,group_prob,group
0,0.9994099812371079,2
1,0.9999999996434399,2
2,0.8042025439494669,3
3,0.9260855516046141,3
4,0.9958401551801979,0
5,0.7679415320492676,2
6,0.9941077449500768,0
7,0.602380194161853,1
8,0.8997768051875564,3
9,0.9972460129454063,0
10,0.5041077126016588,3
11,0.9959030445308099,2
12,0.6691419615702275,3
13,0.7021052508013182,3
14,0.8535581690009588,3
15,0.906769625765011,2
16,0.8915827080612594,3
17,0.9503371836844732,3
18,0.999999939213827,2
19,0.9196896458015953,3
20,0.9275917034674326,2
21,0.9601745597000242,1
22,0.7644151671221786,3
23,0.917572126716356,3
24,0.9613958559229204,1
25,0.7614868071925045,2
26,0.7431656250609875,1
27,0.9959524137113257,0
28,0.9987053521488904,2
29,0.8336706835472791,3
30,0.6995478032383118,3
31,0.4982079128240762,1
32,0.9108661935753792,1
33,0.8450661654359155,3
34,0.6054988458019962,2
35,0.9899763284744595,0
36,0.8429597405735936,3
37,0.6587471448354998,1
38,0.9975735826205827,0
39,0.9682280875230564,0
40,0.9924310056999703,0
41,0.638782523015753,1
42,0.9926140104582298,0
43,0.6631368816060021,3
44,0.9899216442911557,0
45,0.9918200922429373,0
46,0.9699725520681285,3
47,0.9999999999979199,2
48,0.875583659485615,3
49,0.8631415649871538,1
50,0.9999999272985634,2
51,0.7604803698967861,1
52,0.9976058288266125,0
53,0.9724964615628231,1
54,0.5140431418228727,1
55,0.9940276461711661,0
56,0.9999984373793314,2
57,0.9930289219447332,0
58,0.9159346818624736,1
59,0.8083780887278063,1
60,0.7613636013493609,2
61,0.7366846333579581,3
62,0.9955750426296645,0
63,0.9567746531823608,1
64,0.8799998936689989,1
65,0.9933684327432918,0
66,0.9958193535217839,0
67,0.9579511325662877,3
68,0.9959061465694075,0
69,0.9952185084861168,2
70,0.9958832615692146,0
71,0.992382465782167,0
72,0.9980287077945807,0
73,0.419502234290169,1
74,0.6680130877926955,3
75,0.9937891491912982,2
76,0.9152306451250092,3
77,0.9424362893552364,3
78,0.8460752807236452,3
79,0.8778835096370168,1
80,0.9547537102405058,1
81,0.7469771059853683,2
82,0.8630414241798711,1
83,0.8974582992032624,3
84,0.9087183494016347,1
85,0.8557744497955843,3
86,0.9498782085038839,1
87,0.48807445523761217,3
88,0.6419911713095833,1
89,0.6604882655912282,3
90,0.5244972621817098,3
91,0.9720874838444914,0
92,0.9647603966333667,1
93,0.6768614196322319,0
94,0.9974934595317553,2
