,group_prob,group
0,0.9311813399533214,1
1,0.9931000543222911,1
2,0.7956391195078153,2
3,0.7148497983435244,2
4,0.9954773742894573,5
5,0.5577832308183753,4
6,0.9945456433237156,5
7,0.382400224048629,1
8,0.6476374686405232,2
9,0.99676295881213,5
10,0.43129645017418067,3
11,0.8856036528652058,1
12,0.4861847576871029,0
13,0.6739417575879011,2
14,0.4546169225079512,2
15,0.9489563160367955,4
16,0.8228047159019487,2
17,0.9019489551478652,2
18,0.9981923326705755,1
19,0.6399815290564621,2
20,0.9978150697953699,4
21,0.9359997646830648,0
22,0.5265513954012727,2
23,0.7844251616733855,2
24,0.5190501501600514,0
25,0.7220303060733585,1
26,0.695383314907539,3
27,0.9952856044860896,5
28,0.9602887183478205,1
29,0.825883002213689,3
30,0.6559217707613147,3
31,0.4780467200135162,0
32,0.881536224846695,0
33,0.46225693381696065,3
34,0.5552239592422941,2
35,0.9915240714040002,5
36,0.848047075472928,2
37,0.6731132590350412,0
38,0.9970564827060536,5
39,0.984513183890552,5
40,0.990563563444304,5
41,0.5330743445459128,0
42,0.9943987801018769,5
43,0.5494698821824484,0
44,0.9841594974280592,5
45,0.9959313603597942,5
46,0.907071613077546,2
47,0.9996015382315643,1
48,0.5639566904502314,3
49,0.867114072873829,0
50,0.9807081328878786,1
51,0.501603707540003,0
52,0.9961136347527199,5
53,0.8327628646748867,0
54,0.3523970152922944,0
55,0.9964237350957277,5
56,0.9376219889059968,1
57,0.9942988291243728,5
58,0.9154332440108869,0
59,0.6457635219015703,0
60,0.7770286627878916,4
61,0.4959734991418869,2
62,0.9952435962185063,5
63,0.6873312505515922,3
64,0.9424704099042829,0
65,0.9947617745511915,5
66,0.996400272371997,5
67,0.8569172554053991,2
68,0.9951186338186091,5
69,0.9840674113766632,4
70,0.9952875260681273,5
71,0.993152741900288,5
72,0.9969133363197508,5
73,0.5040883262001494,2
74,0.35804194788477206,3
75,0.5014392070130053,1
76,0.5984987054033742,2
77,0.6237836334845177,2
78,0.43641702400216004,0
79,0.6159347161294491,3
80,0.93134118798331,0
81,0.5963931517826072,4
82,0.7358541492395368,0
83,0.6744970983854094,2
84,0.8079983682382055,0
