,group_prob,group
0,0.9277391795213051,5
1,0.9889539108533563,5
2,0.9071977260493165,0
3,0.9277297595378502,4
4,0.9961085184544906,2
5,0.6378678034737829,1
6,0.9947015055600287,2
7,0.5834606997423708,3
8,0.9023173676024437,4
9,0.997106998579477,2
10,0.5408861613707113,3
11,0.8290745243640073,5
12,0.78465711677318,0
13,0.8667348620808315,0
14,0.9399385442602056,4
15,0.9684465004908602,1
16,0.6945129165159911,0
17,0.8459718324510122,0
18,0.9961312545994578,5
19,0.753543240459051,4
20,0.995685911683245,1
21,0.9390987052808347,3
22,0.7023996281662255,0
23,0.8360086786514929,0
24,0.8785139568201322,3
25,0.6833360200376033,5
26,0.7454199581850834,4
27,0.9965787802368752,2
28,0.9278355574698894,5
29,0.9384235479464997,4
30,0.518904921114957,4
31,0.863138912350081,4
32,0.8910061960733329,3
33,0.93394107372944,4
34,0.3725985518019201,0
35,0.9978878941039852,2
36,0.9197445148301359,0
37,0.7977683286384517,3
38,0.9969576001185211,2
39,0.9840939996467702,2
40,0.9947078284576246,2
41,0.5728515749567383,3
42,0.9963176857238489,2
43,0.8456206229957121,4
44,0.9953243278000885,2
45,0.9957492653712497,2
46,0.5269591352917988,0
47,0.9997146776462271,5
48,0.9085641746192129,4
49,0.8613328983264587,3
50,0.9776482037655769,5
51,0.6591773212070361,4
52,0.9968487321057281,2
53,0.9406242495323209,3
54,0.5623766110390549,3
55,0.9973183495866951,2
56,0.8920908828791267,5
57,0.9941359165947955,2
58,0.9127626372207316,3
59,0.7833283259710958,3
60,0.9361333134282158,1
61,0.4482252839141293,0
62,0.9953584718434088,2
63,0.6429355058356244,3
64,0.9262942904872125,3
65,0.9951310323010649,2
66,0.9977499366923979,2
67,0.6117829061221985,0
68,0.9986483894127672,2
69,0.9797849827232888,1
70,0.9959173792008962,2
71,0.9946795721484588,2
72,0.9975754928119137,2
73,0.7226778548285309,0
74,0.5715481605703592,3
75,0.6266944960699333,5
76,0.9538459167972718,4
77,0.7809841027631479,0
78,0.9464082844179494,4
79,0.511474814195911,3
80,0.9324517331740306,3
81,0.6471879456258528,1
82,0.7971984231415337,3
83,0.5399877184262764,4
84,0.9093582861473458,3
85,0.9381101351622537,4
86,0.9155073641203374,3
87,0.7069271619711928,4
88,0.5393459827294488,3
89,0.7350678698166462,0
90,0.7256116915062657,3
91,0.9842555335060231,2
92,0.9132408957810065,3
93,0.8387752785658775,2
94,0.9999521672984694,1
95,0.5246604591441303,4
96,0.9907348962994447,5
97,0.39471572668385474,4
98,0.5424024240252027,1
99,0.9960968156283754,2
100,0.573863525400571,4
101,0.3800131040880112,0
102,0.9959724004838247,2
103,0.8307181898648791,4
104,0.7890238109478979,4
105,0.48837254205671693,5
106,0.7358124471698073,0
107,0.5295946014281966,0
108,0.9377131053553202,5
109,0.9968611771971588,2
110,0.7143247252148527,4
111,0.9290789181263851,3
112,0.9960238322478792,2
113,0.7590267678452451,5
114,0.5649528968382077,5
115,0.8931182909602803,3
116,0.9955377454103165,2
117,0.9995041112744409,1
118,0.7999834077001663,4
119,0.9349799888827209,3
120,0.9161348764806765,5
121,0.8700666858915365,3
122,0.9318803447301105,3
123,0.9799239505687747,2
124,0.7539635036955251,1
125,0.6457295262643332,3
126,0.7442729838417854,0
127,0.9997523889242861,5
128,0.8269893017568688,3
129,0.9281433078640803,3
