,group_prob,group
0,0.9986943675509785,0
1,0.9999999996831459,0
2,0.8596152109187827,1
3,0.9763862934622194,1
4,0.9962971544426179,3
5,0.769316334419202,0
6,0.994119481291234,3
7,0.8227763925061982,2
8,0.9652196805605746,1
9,0.996594979986692,3
10,0.5588464417992449,1
11,0.9956361017398846,0
12,0.8537871428349423,1
13,0.6392514655986559,1
14,0.9399724704102997,1
15,0.9049869210545591,0
16,0.953202932024104,1
17,0.9541485199563221,1
18,0.9999998919602482,0
19,0.9057746085763342,1
20,0.9463781799942889,0
21,0.8440883105039697,2
22,0.7827191540198747,1
23,0.7759771541827126,1
24,0.9531251440926303,2
25,0.6779351134297926,0
26,0.6003051508930687,1
27,0.9956310715118809,3
28,0.998534666431244,0
29,0.9238113074314994,1
30,0.7985121574630321,1
31,0.7454729468278188,1
32,0.8375622948278181,2
33,0.9335690145513287,1
34,0.7090840884798145,2
35,0.9931804862500448,3
36,0.7581102852948134,1
37,0.652045984390019,2
38,0.9979748639651259,3
39,0.9698656069627242,3
40,0.9927756721502136,3
41,0.5850236227729206,1
42,0.994522465496762,3
43,0.8339519637077433,1
44,0.9907267609535787,3
45,0.9928457840799494,3
46,0.9811068531464172,1
47,0.999999999907204,0
48,0.9345120401219058,1
49,0.6898919688774653,2
50,0.9999998436423014,0
51,0.5934483063755762,1
52,0.9970872562846848,3
53,0.940813354063168,2
54,0.5852735372808008,2
55,0.9948706013446491,3
56,0.9999978132700219,0
57,0.9925385142512553,3
58,0.9016148363896594,2
59,0.8894114343874508,2
60,0.8452683739552417,0
61,0.5849947950037995,1
62,0.99543081203255,3
63,0.8326517973033747,2
64,0.6839905070052725,2
65,0.9942038320751834,3
66,0.9968376160318994,3
67,0.9696895001597602,1
68,0.9968859131624792,3
69,0.9879230995452671,0
70,0.995349870933315,3
71,0.9934412563823812,3
72,0.9976087635816419,3
73,0.371032200987247,0
74,0.680489925871943,2
75,0.9744377886248985,0
76,0.9654620829398898,1
77,0.7569081403805246,1
78,0.9378429859678171,1
79,0.6569946688414817,2
80,0.9240124188909989,2
81,0.736680094657166,0
82,0.8591231955182148,2
83,0.8587405982269393,1
84,0.8615967150886833,2
85,0.9343212984292881,1
86,0.9126571169268284,2
87,0.5986996806757423,2
88,0.6059942024782564,1
89,0.6579218929415809,1
90,0.6256530674029538,1
91,0.976441434440542,3
92,0.9588602646619394,2
93,0.7272945601054952,3
94,0.9975533851664032,0
95,0.980651470173052,1
96,0.9999999999759304,0
97,0.9214172389617649,1
98,0.5633227760290939,2
99,0.9963657891370427,3
100,0.7472767677840284,1
101,0.7526968049855676,1
102,0.991512137234589,3
103,0.9486755220032526,1
104,0.9795457783012653,1
105,0.524688261102058,0
106,0.9256160226657184,1
107,0.9021709564098461,1
108,0.9999999782019915,0
109,0.9977683462516832,3
110,0.9880840637080204,1
111,0.9371885761034429,2
112,0.9969245190603498,3
113,0.922839283512806,0
114,0.6496448291681832,0
115,0.9026029827947548,2
116,0.9958403541877439,3
117,0.9999999999968532,0
118,0.8442746813810914,1
119,0.9306690238746156,2
120,0.9999999550408244,0
121,0.9056362446143045,2
122,0.9480700108904522,2
123,0.9712085233949915,3
124,0.5065618490067171,2
125,0.7648787200158199,2
126,0.6577748869523835,1
127,0.9999999999950129,0
128,0.8723516670897529,2
129,0.895563538692505,2
130,0.9970684588836427,3
131,0.829292767085018,2
132,0.7445100712863801,1
133,0.948123701573897,1
134,0.5688934528685066,2
135,0.9516027495234365,1
136,0.5268431117350643,2
137,0.8739130378421172,2
138,0.9670935527002651,2
139,0.8847721964511784,2
140,0.6974313337945613,2
141,0.9999061173446315,0
142,0.9399278831407024,1
143,0.9674118617156537,1
144,0.5115933005786216,2
145,0.7408943861450972,2
146,0.9885016115627797,3
147,0.9828344666730479,1
148,0.8120729752445757,2
149,0.8178278008757249,2
150,0.8886467288314017,1
151,0.9543835543156304,3
152,0.9513367839198845,1
153,0.9751656566044858,1
154,0.8035898470160461,1
155,0.7523487053410723,2
156,0.5042732469407086,0
157,0.8952886968023215,1
158,0.8199426153772357,2
159,0.6163609761039328,2
160,0.9355556526789961,1
161,0.9988234672766778,3
162,0.994613351861603,3
163,0.961599667282649,1
164,0.9500117864419384,2
165,0.9673703957618282,2
166,0.9140995581368219,1
167,0.9940224984582566,3
168,0.9999999998893059,0
169,0.8642756852414811,1
170,0.9782124413814358,1
171,0.8159360629559168,2
172,0.996566689558637,3
173,0.9622401267849923,3
174,0.8042921711420155,2
175,0.9635666742745531,1
176,0.49655090762467685,1
177,0.9363935917271093,0
178,0.7553118924078532,2
179,0.9926169727804506,3
180,0.8529996638486202,2
181,0.997853276522131,3
182,0.9774514676373071,1
183,0.8610152315446237,1
184,0.9042418053950689,1
185,0.6595095007239036,0
186,0.8343930556970255,1
187,0.994990822060733,3
