,group_prob,group
0,0.9866642098842673,0
1,0.9999859757724248,0
2,0.9862338763922385,1
3,0.9430010714452222,1
4,0.9956766088712878,1
5,0.9840077632897418,0
6,0.9885538325425068,1
7,0.9014665317392577,0
8,0.9901939881221264,1
9,0.984987488022473,1
10,0.9737323371620741,1
11,0.5603600591111901,0
12,0.8489285111892942,0
13,0.9399208877601454,1
14,0.9396052025094822,1
15,0.989506484758581,0
16,0.9910233719372692,1
17,0.9203309569912318,1
18,0.9230178543489145,0
19,0.9811077778783427,1
20,0.9923262957051762,0
21,0.9734173600890783,1
22,0.9521746583574157,1
23,0.8649631217036273,1
24,0.680150761513193,1
25,0.8954409128778594,0
26,0.955947369883536,1
27,0.960433516871927,1
28,0.6577567028236092,1
29,0.9921395649763814,1
30,0.9248936584440004,1
31,0.9849770450665807,1
32,0.9297520048539903,1
33,0.9952599996507836,1
34,0.8354250892171481,0
35,0.7761818306739188,1
36,0.9772806692131798,1
37,0.6875549492802991,0
38,0.9947881364697833,1
39,0.9173323062926654,1
40,0.9758879312315406,1
41,0.9841382168032775,1
42,0.9922186421240791,1
43,0.9796937121703905,1
44,0.8804826215008544,0
45,0.890655583779506,1
46,0.9637229904658675,1
47,0.9948642740542603,0
48,0.9958016711932118,1
49,0.9724326379018169,1
50,0.9965992973968963,0
51,0.9822556049589557,1
52,0.9795210211946549,1
53,0.9190209174393754,1
54,0.8434774031494809,1
55,0.9926433317136794,1
56,0.9794472543713243,0
57,0.9897845948923137,1
58,0.8639476190456016,1
59,0.8668937725081313,1
60,0.99143970703138,0
61,0.6397635886003763,1
62,0.9949052415949989,1
63,0.9788393652828753,1
64,0.9510412777032106,1
65,0.853639405055927,1
66,0.9679770794727929,1
67,0.8270694099326403,1
68,0.8093788238043078,0
69,0.9990069827922449,0
70,0.9871258657063563,1
71,0.9941532653503882,1
72,0.9481429410697002,1
73,0.9405442825349276,1
74,0.68291999314628,0
75,0.998348232817645,0
76,0.6317874859560552,0
77,0.6276285149027208,1
78,0.9840115532658378,1
79,0.9725567852529856,1
80,0.5152961842595055,1
81,0.9827324429642648,0
82,0.8745172394920424,0
83,0.98607140604001,1
84,0.8931210784253985,1
85,0.9938335712677783,1
86,0.5977689845079955,1
87,0.7931581781829309,1
88,0.9769785587188472,1
89,0.9712482677383831,1
90,0.9219018643013039,1
91,0.7746582513676464,1
92,0.8221210597600536,1
93,0.8789139197537792,1
94,0.9991912850202779,0
95,0.9126743905488143,1
96,0.9999800497769296,0
97,0.9873760879976715,1
98,0.9708804027786228,0
99,0.9954588385563959,1
100,0.5778236301624011,1
101,0.5483383936320207,1
102,0.7720343179858786,1
103,0.9871262456379598,1
104,0.8984530508398899,1
105,0.6953565976057817,1
106,0.7268877935448809,1
107,0.9795330133224205,1
108,0.9967563067810783,0
109,0.9946175898142969,1
110,0.8863064556385993,1
111,0.8601522996279494,1
112,0.9929469734779636,1
113,0.8895655186793494,1
114,0.7345075023586695,1
115,0.9223165936715008,1
116,0.8309028402788071,1
117,0.9999999993548254,0
118,0.9668310569463363,1
119,0.9034757861586584,1
120,0.999839078665922,0
121,0.7299898807711325,1
122,0.7880491335678269,1
123,0.626849896305996,1
124,0.9561345909768223,0
125,0.8397060580701886,1
126,0.8792312477094967,1
127,0.9924626422084408,0
128,0.7380196344426359,1
129,0.8734912600113652,1
130,0.8146083474268421,0
131,0.8156143359051932,1
132,0.7469292871165556,1
133,0.9261619976747991,1
134,0.6176581555845083,1
135,0.9721916364755209,1
136,0.7635692233370237,1
137,0.6514495619699345,1
138,0.6414124713966585,1
139,0.6021688770030867,1
140,0.7514627461373203,0
141,0.9999992679954653,0
142,0.9951353604623221,1
143,0.9868569580484459,1
144,0.9995593655082792,0
145,0.8200786449319114,1
146,0.9241478086777651,1
147,0.8230514639017906,1
148,0.8458720955261176,0
149,0.6731859036126899,1
150,0.991106126284975,1
151,0.9310821640236554,1
152,0.9915025747341716,1
153,0.9944543612364545,1
154,0.8756446420266644,1
155,0.786666733694699,0
156,0.9790356077688055,0
157,0.9788706656189308,1
158,0.9189110291815125,1
159,0.8878844767584637,1
160,0.9471579128593469,1
161,0.9853536577491318,1
162,0.9833597059178197,1
163,0.9891687686125757,1
164,0.8751727352408304,1
165,0.7003637550079479,1
166,0.5973987062970156,1
167,0.9586917553058619,1
168,0.9995950516124711,0
169,0.59796549095188,1
170,0.7789559964171314,0
171,0.756386352216016,0
172,0.9905354360157476,1
173,0.7294872136899957,1
174,0.826235991915503,0
175,0.6019086588457108,1
176,0.984561390856583,1
177,0.8464220849094379,1
178,0.7479674218608064,1
179,0.5179025041314932,1
180,0.8404325656852347,1
181,0.9924998702627809,1
182,0.9938044324719455,1
183,0.9700280932532044,1
184,0.9345158019191837,1
185,0.9448112916030597,0
186,0.9373624205637021,1
187,0.98840920829309,1
188,0.9457025240599504,0
189,0.9907766529488328,1
190,0.9042450687402375,1
191,0.7120467260090374,0
192,0.9739734679793364,1
193,0.7999081124748011,0
