,group_prob,group
0,0.9999999999749916,1
1,0.9999999999999938,1
2,0.9737842540126997,0
3,0.6650585622199731,2
4,0.9826206372121313,2
5,0.9991151650086753,1
6,0.9857278742402982,2
7,0.999996881321821,1
8,0.7632399041853422,2
9,0.9660047826065574,2
10,0.9866104769315227,0
11,0.9974480826324261,1
12,0.9999999999957496,1
13,0.9442494594793274,0
14,0.9864869621972312,0
15,0.9999559393352919,1
16,0.9921899293651046,0
17,0.9769950812323378,0
18,0.9999979675686183,1
19,0.9883043969692863,0
20,0.9993900139667375,1
21,0.9808985234149037,0
22,0.9310578456568268,0
23,0.9503073171868032,0
24,0.6747822292606023,0
25,0.9010125209069173,1
26,0.9851948054820695,0
27,0.9806437940694179,2
28,0.9932611901744279,1
29,0.7061161210429473,0
30,0.9773735238865707,0
31,0.987439142966821,0
32,0.9511904841980695,0
33,0.49878439063035507,0
34,0.5596579108973355,0
35,0.6304246580110182,0
36,0.9594100273787196,0
37,0.5887134475826841,0
38,0.9920920979584728,2
39,0.8778287503866237,0
40,0.7490494992263431,2
41,0.9906130741144015,0
42,0.9334623312431504,2
43,0.9894244687974246,0
44,0.6486237696441565,2
45,0.6577495753988081,2
46,0.9817142944674982,0
47,0.9999999962187527,1
48,0.5300936103914404,2
49,0.9744382645949577,0
50,0.9999999959428045,1
51,0.9838081133844693,0
52,0.9987166236742192,2
53,0.9399246888736239,0
54,0.9175857613813505,0
55,0.8946736202008477,2
56,0.9999999593922687,1
57,0.9675236524477802,2
58,0.8026541893013047,1
59,0.8873561274038919,0
60,0.9998218445060568,1
61,0.8930722963195652,0
62,0.9671682764164715,2
63,0.9748320980151705,0
64,0.9773559407205404,0
65,0.9882778019852373,2
66,0.9669113072011876,2
67,0.9788846319156503,0
68,0.7848166064323688,0
69,0.9999998205953137,1
70,0.963813467100116,2
71,0.744397298582051,2
72,0.9848948034476828,2
73,0.9433217517999168,0
74,0.8431292464809397,0
75,0.9999847771895376,1
76,0.6758125559375939,1
77,0.9488419310148036,0
78,0.9876165683902656,0
79,0.9806249269864826,0
80,0.7532685544317735,1
81,0.9999992540686851,1
82,0.6573521880601038,0
83,0.9874923462636133,0
84,0.676208025429004,0
85,0.6682847597630376,0
86,0.8353977158215868,0
87,0.9487062816953764,0
88,0.9860630264367036,0
89,0.9799707987584338,0
90,0.9823924530216203,0
91,0.8954911207739392,0
92,0.8874839830077274,0
93,0.9359577690812317,1
94,0.999999370005005,1
95,0.963867861157885,1
96,0.9999999999999964,1
97,0.9946062398383665,0
98,0.9757749825993525,1
99,0.9897210776479852,2
100,0.9678792831270195,0
101,0.9999965123031893,1
102,0.5640425139001617,2
103,0.49946222972572707,2
104,0.7224421109819078,2
105,0.9879428797794291,1
106,0.9741841489521373,0
107,0.9815403663132212,0
108,0.9999999664722209,1
109,0.9868201239981195,2
110,0.7004850469671235,2
111,0.7398071841920862,0
112,0.9949057728817206,2
113,0.6398247580321256,1
114,0.7966378048951162,1
115,0.8697376678332706,0
116,0.982992218894197,2
117,1.0,1
118,0.9925486916899969,0
119,0.8926421846871138,0
120,0.9999999999955418,1
121,0.6686289775581532,0
122,0.8614446813064937,0
123,0.9995956730866555,1
124,0.9964406032585498,1
125,0.6865544707381761,0
126,0.6214300358325958,1
127,0.9999999999642588,1
128,0.682235187622566,1
129,0.9339340785764203,0
130,0.9967940483122185,2
131,0.9409477222932154,0
132,0.9009013522182714,0
133,0.8900487904192743,0
134,0.8349815064665145,0
135,0.6868603120447586,0
136,0.9557465803266061,0
137,0.5409216003000445,1
138,0.7640615578737117,1
139,0.8235581291692903,0
140,0.9617349374689506,1
141,1.0,1
142,0.6109426390346605,0
143,0.7471148023159802,0
144,0.9898181115143586,1
145,0.9383289534979167,0
146,0.7091312105480445,0
147,0.9879628779945753,0
148,0.8350760771890015,0
149,0.9882775949732441,1
150,0.9914890187965012,0
151,0.9153924842720453,0
152,0.5976494340746559,2
153,0.6936938607824006,2
154,0.9756278569845803,0
155,0.9534458540000342,1
156,0.9999346757348031,1
157,0.9896992826268283,0
158,0.8572223457688125,1
159,0.9506437649758663,1
160,0.9473942853992968,0
161,0.9965968628631863,2
162,0.8938409716146101,2
163,0.90359718945485,2
164,0.9759300688453093,1
165,0.5945021279129964,1
166,0.9783196534139653,0
167,0.9435257944003167,0
168,0.9999999999996962,1
169,0.9906548578951879,1
170,0.9999979950998047,1
171,0.9484808678448838,1
172,0.9403795486128068,2
173,0.9989331844542589,1
174,0.9999994944999323,1
175,0.9207917234944362,2
176,0.9856033559451033,0
177,0.7729159718550351,1
178,0.7551763679494435,1
179,0.5092259095297763,2
180,0.8333473901750182,0
181,0.990130746395503,2
182,0.9921319189999916,0
183,0.9773402824931372,0
184,0.8840640010749674,0
185,0.7179789467006209,0
186,0.9852858958860209,0
187,0.9937807294766277,2
188,0.9812497221111001,1
189,0.9929960160951128,0
190,0.7252077953628787,0
191,0.9996545570563862,1
192,0.9829211528070215,0
193,0.6836577456018463,1
194,0.7002923115372129,2
195,0.9753582923154231,0
196,0.6907235200851313,2
197,0.9987251141050344,2
198,0.7538269441428105,0
199,0.9727691707023881,1
200,0.990832421496852,0
201,0.9999882684848761,1
202,0.924742504309833,2
203,0.8801816044657518,2
204,0.9912436443380617,0
205,0.7816920244779397,0
206,0.9665909529963953,0
207,0.5201820345171109,0
208,0.8412610341292327,0
209,0.9999999999811366,1
210,0.844353267445298,2
211,0.7575102154130138,0
212,0.5630814362947789,2
213,0.9533165673123782,0
214,0.9654381248306769,0
215,0.6646742238453021,1
216,0.9887979375510639,2
217,0.7502769810326186,0
218,0.9980330168966322,1
219,0.7787542421590901,0
220,0.9731820737385324,1
221,0.998477744527396,1
222,0.901237906810053,0
223,0.8410025181768285,0
224,0.9392390301510921,0
225,0.8132303809968522,0
226,0.9970722228299022,1
227,0.9999999992943907,1
228,0.9887125532157511,0
229,0.9744490264280234,2
230,0.7522149565602374,2
231,0.8297882897152242,1
232,0.9763476356049116,0
233,0.5633268803317609,0
234,0.7132185865139863,1
235,0.9941686304155949,0
236,0.8959582124901246,0
237,0.4990908545694572,2
238,0.9743050881221188,2
239,0.9642922220040401,0
240,0.959051778393453,0
241,0.8661561291160365,2
242,0.9754877040639596,0
243,0.9786210689739012,0
244,0.9186680737158467,1
245,0.8037962654588903,0
246,0.9580639119387185,0
247,0.998813845042102,1
248,0.9890267463511875,2
249,0.9994792006282051,2
250,0.926821895534753,1
251,0.6997939716623673,0
252,0.7015237589473932,0
253,0.9500364301115969,0
254,1.0,1
255,0.9494337216319501,0
256,0.9927844774405211,1
257,0.9996253647976512,1
258,0.7351841242148964,0
259,0.9634782717080717,1
260,0.7542637574985751,0
261,0.9563637299839722,0
262,0.9557803876256418,0
263,0.9999987229829781,1
264,0.9186728750127248,0
265,0.6132356921332915,1
266,0.968727620077311,2
267,0.6462549679184799,0
268,0.9900713601564548,0
269,0.9890491630164654,0
270,0.9802542150113019,0
271,0.9725346656011262,0
272,0.9999999990738127,1
273,0.9849639352085304,0
274,0.9999985532209771,1
275,0.9995297071732256,1
276,0.9284107693970083,1
277,0.8747861410118905,0
278,0.9992962662400091,1
279,0.987217119560633,0
280,0.9993774542015609,1
281,0.9506679827051625,1
282,0.6940031210602138,0
283,0.9999997742771126,1
284,0.9944569431635247,0
285,0.8593563986986178,2
286,0.7760110491159777,1
287,0.9539312467800349,0
288,0.9399718789637483,0
289,0.9655486762656249,0
290,0.9889895709876347,0
291,0.9999993267688981,1
292,0.6342710308806008,2
293,0.9555766772963455,0
294,0.9651863122966908,0
295,0.9998720579008397,1
296,0.9802449761801113,0
297,0.6453022028269336,0
298,0.9999999718472692,1
299,0.9831490761600409,0
300,0.9999871471800271,1
301,0.9997716273621614,1
302,0.9998895175523488,1
303,0.8165261331317857,0
304,0.9518044020776406,0
305,0.9822245454560622,0
306,0.9915764328291906,2
307,0.9999846860081583,1
308,0.6873130222110924,2
309,0.9999999999887841,1
310,0.541333350364998,0
311,0.5882409558314013,0
312,0.8462396790499659,2
313,0.9986557911567742,2
314,0.9314638001359994,0
315,0.5047635594501553,1
316,0.898564304255329,1
317,0.9999999944278908,1
318,0.9881972656712785,0
319,0.806677065563684,1
320,0.7101126954122328,1
321,0.9999336855792609,1
322,0.9932425549633093,0
323,0.9993411498398074,2
324,0.962593402525373,0
325,0.7484246691866391,2
326,0.9729325203477872,0
327,0.9859627420922064,0
328,0.9036212972276274,0
329,0.9872667447894756,2
330,0.9850837254600511,2
331,0.9888865639961403,0
332,0.9638790307395816,2
333,0.9559101788829412,0
334,0.7646776298694751,0
335,0.9664331337212321,0
336,0.6106764434635436,0
337,0.9998036306281369,1
338,0.6115524762009137,0
339,0.9293202178489126,1
340,0.9843263195898094,0
341,0.9917806180519734,0
342,0.9457596247686029,2
343,0.616955894253663,1
344,0.763017626334008,0
345,0.5681252058063467,0
346,0.9976715476486548,2
347,0.935376665271728,0
348,0.8156980201939659,0
349,0.9999999997510862,1
350,0.9999999999960307,1
351,0.9892070271172052,0
352,0.9999999999995959,1
353,0.9999998292359074,1
354,1.0,1
355,0.9178767346136192,1
356,0.9999999815293872,1
357,0.9899311525519319,0
358,0.9985846036913126,1
359,0.9951670701612763,2
360,0.9693560008455391,2
361,0.9831834856163973,0
362,0.9615561229604038,0
363,0.8165826115079153,1
364,0.9924411143391081,2
365,0.8688775161477028,0
366,0.8733348870237718,0
367,0.980239676950162,0
368,0.5396272738855317,1
369,0.9826840918726554,1
370,0.959153784769193,1
371,0.9972030375245118,1
372,0.8757756897719496,0
373,0.9701704304997203,2
374,0.9744526000602428,1
375,0.9799453813579887,0
376,0.9138255377374105,2
377,0.9223342257075579,0
378,0.6151834739529304,0
379,0.9870636161332207,0
380,0.9474845680623625,2
381,0.9945366849504708,2
382,0.9531839718665613,0
383,0.8890677044722702,1
384,0.9884399157803168,0
385,0.7359375096524768,2
386,0.9999999967850197,1
387,0.9751193060222287,0
388,0.8733911403933597,2
389,0.9902633758385881,0
390,0.9248832861264342,2
391,0.9036642909047039,0
392,0.9661359165778086,1
393,0.9136243837811826,1
394,0.968204093895069,0
395,0.7667388964825272,1
396,0.9999999360182785,1
397,0.9004032338961078,1
398,0.9810323972488466,2
399,0.7998611324377053,0
400,0.9789720891924201,0
401,0.9989169179017753,2
402,0.8055342216797325,2
403,0.850893102955038,1
404,0.9752376081737951,2
405,0.9040927191578468,0
406,1.0,1
407,0.9891823623267532,0
408,0.990778605418314,2
409,0.9661535179298941,2
410,0.9999174796288121,1
411,0.9911287220137915,0
412,0.9885396591652988,1
413,0.9995803891892432,1
414,0.9999999999962053,1
415,0.8047366493160882,0
416,0.982449569962202,0
417,0.9912977695350654,0
418,0.9848515537117056,0
419,0.9964178909006622,2
420,0.9923886305954245,2
421,0.9637898514247785,0
422,0.6585339587326795,0
423,0.9865452204813383,0
424,0.9212034660331502,0
425,0.9782407474509628,0
426,0.9858966258961885,0
427,0.7222432490443207,0
428,0.9999991053425695,1
429,0.9999674199673332,1
430,0.8103966270986106,0
431,0.8440438958428486,0
432,0.8109968322377475,0
433,0.9805386967887616,0
434,0.9928702398525301,0
435,0.5749519488271838,0
