,group_prob,group
0,0.9999999946323583,2
1,0.9999999925902223,2
2,0.9594466397601802,0
3,0.9713937080555901,0
4,0.9185572604943788,0
5,0.6875661775022001,2
6,0.9440500098481993,0
7,0.9977992828097053,2
8,0.983392123723872,1
9,0.9592153894680701,0
10,0.7004911245725145,1
11,0.9987916606449162,2
12,0.9997208671425146,2
13,0.5488478862585031,0
14,0.5117487638046054,0
15,0.9316613695018866,2
16,0.8563705824363957,0
17,0.9750668495040278,0
18,0.9999996729344647,2
19,0.9522281146892191,0
20,0.9847135060614645,2
21,0.867580449063037,1
22,0.8225774597969411,1
23,0.9708974960739454,0
24,0.9709544501622291,1
25,0.9159609247151035,2
26,0.5401302713976301,1
27,0.8617962161272115,0
28,0.9979437250043474,2
29,0.6216683579923881,1
30,0.8648146028600433,0
31,0.6898100110884632,0
32,0.5967275175171133,0
33,0.8208158375730361,1
34,0.8817131795465001,0
35,0.9626292113540257,0
36,0.9613561925148314,0
37,0.4129054098810099,0
38,0.9563210686487122,0
39,0.9057954550099074,1
40,0.5919167088127957,0
41,0.7155017649782711,0
42,0.5011006179851533,1
43,0.8420045255987179,0
44,0.7198119823874857,1
45,0.6954760003403154,1
46,0.978715616220151,0
47,0.9999999999816875,2
48,0.9197606403079701,0
49,0.8806073339708036,0
50,0.9999999271952011,2
51,0.9798888605876706,1
52,0.944603316354125,1
53,0.9031374062901966,1
54,0.8389767613077522,0
55,0.8554316801985599,0
56,0.9999969164122389,2
57,0.917575863442198,0
58,0.6643661899979557,1
59,0.48726624488024417,1
60,0.7636549658270728,2
61,0.9200731982670259,1
62,0.9219578650987746,0
63,0.9728272041785913,1
64,0.5821428168440526,0
65,0.9671836340420708,1
66,0.7199653046585677,0
67,0.8445446508199366,1
68,0.6546634729428897,1
69,0.9983785020548215,2
70,0.9213128488259418,0
71,0.870632581750283,1
72,0.9580278081769479,0
73,0.9020181618748047,0
74,0.9408297708788523,0
75,0.9993966367255575,2
76,0.998380189948193,2
77,0.9714920576973844,0
78,0.8307583962924504,1
79,0.6072156768277218,1
80,0.8301526447809109,1
81,0.9974296300336042,2
82,0.5568539855964696,1
83,0.9401049476320135,0
84,0.9341425424819119,1
85,0.8912169484831699,0
86,0.7218490782110629,0
87,0.5186316283214794,1
88,0.9066336024836258,1
89,0.9568758195627611,0
90,0.5879634730236324,1
91,0.8679593461689994,1
92,0.949617476476307,1
93,0.6874728502072888,1
94,0.8261145418081929,2
95,0.8159475877868095,1
96,0.999999999999873,2
97,0.89561971131928,0
98,0.5549566803142201,0
99,0.9306482100472647,0
100,0.88522138865469,0
101,0.9451349571558136,2
102,0.7742645694074929,2
103,0.973133718855045,1
104,0.9700499416424662,1
105,0.9927778092707594,2
106,0.9847997855711337,0
107,0.9713998324983458,0
108,0.9999999565719278,2
109,0.9504982234155361,0
110,0.9836448418684808,0
111,0.9340657225061685,1
112,0.9842175916658612,1
113,0.7489647717696049,2
114,0.4980411939988048,0
115,0.6702019516935142,1
116,0.9630548188361621,0
117,0.9999999999996181,2
118,0.8341391730849839,0
119,0.9216366192941202,1
120,0.9999996014954251,2
121,0.7153103798379665,0
122,0.9687928158407557,1
123,0.9027109221871626,2
124,0.7041682851206909,1
125,0.8123968103896277,0
126,0.8347359184576186,1
127,0.9999999999999982,2
128,0.7757134741387139,1
129,0.5142417381402705,1
130,0.5924633211313121,1
131,0.7737511382064123,0
132,0.9408364307751901,1
133,0.9306854350487771,0
134,0.9130357962710595,0
135,0.8904281859018766,1
136,0.8412475469955569,0
137,0.7521035965784584,1
138,0.9098103994273117,1
139,0.926942484891827,1
140,0.6098527382874205,1
