,group_prob,group
0,0.9992524491266035,0
1,0.8538011973605184,4
2,0.9512217707659492,1
3,0.9096509072079323,1
4,0.9897860856610572,2
5,0.6828873933501642,0
6,0.982794757942649,2
7,0.8908222467296457,6
8,0.7841170918376622,3
9,0.9908768695389015,2
10,0.6794085439125227,3
11,0.728186148034894,4
12,0.990114878718276,6
13,0.3614258021856474,4
14,0.770204887440338,3
15,0.9385416645556455,0
16,0.8780453826726485,1
17,0.9411517921357937,1
18,0.9884480117883531,4
19,0.9259971628199936,1
20,0.9947564369572239,0
21,0.5100198569854482,5
22,0.4353870685459302,6
23,0.8126572874439769,1
24,0.8908479697755971,5
25,0.4639860496774949,5
26,0.9316042076623828,3
27,0.993331101152449,2
28,0.9769682269116016,4
29,0.7487332265663489,3
30,0.6048250554007203,1
31,0.5786376652294339,3
32,0.9066826797936002,5
33,0.7146558342447954,3
34,0.44724019206172955,4
35,0.9821642388252912,2
36,0.9463874862323964,1
37,0.5693764501068848,5
38,0.9949998745147248,2
39,0.9830966219959093,2
40,0.9915278532106937,2
41,0.5866946713875821,3
42,0.9945030293333964,2
43,0.7072306373787407,1
44,0.9976612188770274,2
45,0.9944028031406373,2
46,0.9741124723876464,1
47,0.9879368834099551,4
48,0.9050933641192558,1
49,0.6241636220960044,5
50,0.8276574222631629,4
51,0.9313124084491436,3
52,0.999685234789058,2
53,0.9196082812501785,5
54,0.873488848823838,5
55,0.9914860446153942,2
56,0.776344203976514,4
57,0.9850106344695668,2
58,0.772931906301834,6
59,0.8459576747767419,5
60,0.9718241601635869,0
61,0.5224998849396038,5
62,0.985849122061875,2
63,0.9208494668856881,3
64,0.7843639085749813,5
65,0.9991748690654767,2
66,0.9982196907124132,2
67,0.5241065285496314,3
68,0.999489993638981,2
69,0.9998972584449572,0
70,0.9856539045434967,2
71,0.9953273900442972,2
72,0.9967893423114128,2
73,0.6648433094126406,1
74,0.4580047806805177,1
75,0.8136394862529874,4
76,0.981147714307904,6
77,0.6881823010760069,1
78,0.8478881719838284,3
79,0.5479751595771821,3
80,0.9058551031358056,6
81,0.9938687355490773,0
82,0.9368052328265977,5
83,0.8269824851488744,1
84,0.6770940491424665,6
85,0.8579343205395913,1
86,0.9692706013594802,5
87,0.8001961178525494,3
88,0.7656274025368,3
89,0.9295864518718652,1
90,0.33649723273204196,5
91,0.9709283530291178,2
92,0.7821266825176882,5
93,0.9403775440712451,2
94,0.9983570521719106,0
95,0.9683376426850836,6
96,0.9967593274667592,4
97,0.7411748887063826,1
98,0.6214156048359579,4
99,0.9863444610248779,2
100,0.3604958819194231,3
101,0.9596362001883103,6
102,0.9882436121341969,2
103,0.7118702509393596,3
104,0.5691057265001543,3
105,0.9108368133580913,6
106,0.9716810782539298,1
107,0.9011500041990452,1
108,0.5414754892523745,4
109,0.9910772748071974,2
110,0.9835810730411565,1
111,0.9383032036111518,5
112,0.9995613947429645,2
113,0.8653851373488387,4
114,0.49507498072878225,5
115,0.9603906736217583,5
116,0.9969446962677104,2
117,0.9999999999995115,0
118,0.564366301021893,3
119,0.9102572027959052,5
120,0.5319680112896708,4
121,0.9525960714743072,5
122,0.8523296302048616,5
123,0.9495690251226216,2
124,0.5845952557358476,0
125,0.8836246624411398,5
126,0.7153772694024026,6
127,0.9973222210773105,4
128,0.9166602573527868,5
129,0.920906563959428,5
130,0.9991506221433533,2
131,0.9023091678542723,5
132,0.637527664584516,3
133,0.7683479269559869,1
