,group_prob,group
229,0.9904234988781649,3
230,0.9744655934160876,3
231,0.7601270314064756,1
232,0.809559783897029,1
233,0.7209752307308381,1
234,0.9343830546099624,1
235,0.9755372466494017,4
236,0.9354336799406283,1
237,0.9089075235137785,2
238,0.9925094929693886,3
239,0.784780210216999,1
240,0.9106613043556243,1
241,0.9970300721259371,3
242,0.6315554181447148,2
243,0.49916200291231416,1
244,0.8552362330546829,1
245,0.9347326745272949,2
246,0.8256562463862814,1
247,0.9524905775690958,0
248,0.9954645765724099,3
249,0.9998883491432338,3
250,0.7944856749353003,1
251,0.9513147907600122,1
252,0.893700361034505,1
253,0.8522367863522652,1
254,0.9996497190595446,0
255,0.8041730152005762,1
256,0.5091057360952821,1
257,0.8528588321734509,0
258,0.630610281645074,2
259,0.5035405499503168,1
260,0.9554947547462159,1
261,0.9335760793089922,1
262,0.8493030405305363,4
263,0.999507969214817,0
264,0.8448765499886415,1
265,0.878038435254669,1
266,0.9909679964421599,3
267,0.9861146929765536,3
268,0.8891170113949539,4
269,0.837726708055578,4
270,0.795788477945247,4
271,0.9466853121107778,4
272,0.5409060057033708,2
273,0.7788568423454895,4
274,0.9923256536558882,0
275,0.8097894852882854,0
276,0.8252077444846874,1
277,0.7733545100286076,1
278,0.8713512619802318,0
279,0.8552652755204059,4
280,0.7240900562031943,0
281,0.660592989851349,0
282,0.872278139582297,4
283,0.9999902551532369,0
284,0.9740513229837969,4
285,0.9968430372085215,3
286,0.9204394792538935,2
287,0.5129436836750196,4
288,0.5207317320705322,1
289,0.7314217908094388,4
290,0.9758616368009784,4
291,0.9899938866057827,0
292,0.9498432431074867,4
293,0.7083244510287506,1
294,0.5650487451622015,1
295,0.9887924584053357,2
296,0.5211364927846992,4
297,0.7273536283643107,1
298,0.6948124592512661,0
299,0.576384797044003,1
300,0.9730043159429375,2
301,0.9452098757640852,0
302,0.9920337437295971,0
303,0.6398149735613828,1
304,0.8522896805233618,1
305,0.9197863182101531,4
306,0.9931591692575551,3
307,0.9734676156413217,0
308,0.971633733506426,3
309,0.7776419030188236,0
310,0.7074251428983281,1
311,0.9194756286615366,1
312,0.9867251994972753,3
313,0.9995401806122179,3
314,0.6344538532985308,1
315,0.9525853318625256,1
316,0.7578911764590405,1
317,0.9999928297165482,0
318,0.9082966225412455,4
319,0.9160382433322759,1
320,0.9003940935730775,2
321,0.9913467144092935,0
322,0.9870107934349011,4
323,0.9996250242366194,3
324,0.9602442566919105,4
325,0.9229011886926525,2
326,0.3921405572453881,4
327,0.7125284221961047,4
328,0.9322730981867645,1
329,0.9945618254977201,3
330,0.9953201611446412,3
331,0.9339323866847258,4
332,0.9942088713433304,3
333,0.8122648556352288,1
334,0.9922525538295491,3
335,0.7660489534937996,1
336,0.6763951813916044,2
337,0.8907342626849134,2
338,0.46736817158682453,1
339,0.8070349266249817,1
340,0.975226623228665,4
341,0.968928335613675,4
342,0.9768037986391439,3
343,0.5547993920973481,2
344,0.9629738981858463,1
345,0.9783456861865238,4
346,0.9981526699424226,3
347,0.8968938279720244,1
348,0.7282913012281161,1
349,0.9999440936792093,0
350,0.9999999239613064,0
351,0.773289860672216,4
352,0.9999995039731902,0
353,0.9982825830641237,0
354,1.0,0
355,0.8889154483182021,1
356,0.9925992118320418,0
357,0.9719564392884712,4
358,0.5162473644323831,2
359,0.9998609633008515,3
360,0.987083452802167,3
361,0.6893210939842211,4
362,0.8368405705266209,1
363,0.8789689935549042,1
364,0.999471654817679,3
365,0.8278208532059875,1
366,0.9642871809634941,1
367,0.5693507088163006,1
368,0.9792536927797985,2
369,0.611683792441039,0
370,0.9728559424328673,2
371,0.6461839607267774,0
372,0.9581315983815732,2
373,0.9888902984315515,3
374,0.5241105639737651,1
375,0.7618515098723985,1
376,0.9949913761166385,3
377,0.9734754214434524,2
378,0.8879011472699907,1
379,0.830900370491133,4
380,0.9863467147481572,2
381,0.9998021516668506,3
382,0.7697204094051372,1
383,0.9096495933202262,2
384,0.6815918148764814,4
385,0.9868691429986206,3
386,0.9999572323186607,0
387,0.9333149671972468,4
388,0.9986304731745678,3
389,0.6723365806721546,4
390,0.9812314159618827,2
391,0.4535755355813357,2
392,0.7674231216845308,0
393,0.6344732160024082,1
394,0.5379637499220546,4
395,0.8072121466964163,1
396,0.9919866061416525,2
397,0.5369684189709555,0
398,0.9924335527171163,3
399,0.8093251480135579,1
400,0.7018532667193873,4
401,0.998169639795383,3
402,0.9904645421465333,3
403,0.8068169833319075,1
404,0.9992670031468694,3
405,0.8604847400558104,1
406,0.9996470319780943,0
407,0.8677317000724883,4
408,0.9980397717090005,3
409,0.9903709698993077,3
410,0.9973728103491839,0
411,0.6450563917397386,4
412,0.9678321682088534,3
413,0.9556083078459332,0
414,0.9999974718920572,0
415,0.9458381971755123,1
416,0.6000706968421797,4
417,0.9436452497020164,4
418,0.5757420839952003,1
419,0.9977435426159792,3
420,0.9937886270664917,3
421,0.9210345179292861,1
422,0.9616327228488799,4
423,0.33856110712170173,4
424,0.5393914241265954,1
425,0.35261347545318555,1
426,0.4987881053995095,4
427,0.7517793764332688,3
428,0.9993758046663428,0
429,0.9590403222043236,0
430,0.9497530920190808,4
431,0.924898641452733,1
432,0.9548417539597066,3
433,0.815572589772445,1
434,0.9765286503228491,4
435,0.9737548907568402,4
436,0.8350410048448799,2
437,0.9014450285328532,1
438,0.999062525379377,3
439,0.9396312222088069,2
440,0.9977571039172259,3
441,0.988775016940912,3
442,0.9986284100013197,0
443,0.8840280557960913,1
444,0.9967281714659508,0
445,0.9982438069166257,3
446,0.9778876814549887,0
447,0.5408057161015105,1
448,0.9598695858544168,1
449,0.8340356356203761,2
450,0.7290622479086947,1
451,0.9345054625152777,0
452,0.40529843840935753,1
453,0.7329849542517283,2
454,0.9384284057379871,2
455,0.9924891898402031,3
456,0.5920797094533752,0
457,0.9658788147904881,1
458,0.5872007461274997,4
459,0.9406246025642281,1
460,0.7511130012221842,4
461,0.9861660408119298,3
462,0.9997998478363518,3
463,0.9413909210944227,0
464,0.9471780505671491,1
465,0.4898406674401018,2
466,0.9819967857887074,3
467,0.8810233384936885,1
468,0.8779673506557296,0
469,0.6823902041614619,4
470,0.9297932469933701,1
471,0.868627291832445,1
472,0.9543066339212524,1
473,0.9747727975032938,4
474,0.9999999648581348,0
475,0.9998778125935072,0
476,0.6539001316079731,0
477,0.7715379279690728,2
478,0.9939078450438253,3
479,0.9996992390077332,3
480,0.8016420946348585,1
481,0.9992083789689016,3
482,0.9444752482176926,1
483,0.9445015272964232,1
484,0.9791894612343591,4
485,0.9889080340143834,2
486,0.5109571076660655,2
487,0.9968459821491593,3
488,0.9796012714508829,2
489,0.9749740396977208,1
490,0.8309246379557711,2
491,0.8839217961182013,4
492,0.7358075221997907,2
493,0.5980489342218627,4
494,0.6113821391613397,0
495,0.9936307759557296,3
496,0.9837424268258901,3
497,0.3685368897455509,1
498,0.6871636834123389,1
499,0.9420938980557617,4
500,0.8426019407598593,1
501,0.5850201552378913,1
502,0.8314938956009544,4
503,0.9921790798495974,2
504,0.5112150944939091,4
505,0.9564855982682053,1
506,0.9977224014619265,3
507,0.8289600418080353,0
508,0.9852149159150548,3
509,0.7368863357258836,4
510,0.5784233324827314,1
511,0.9595710854949296,2
512,0.9096003997863363,1
513,0.43891322450458264,3
514,0.9990874257605623,0
515,0.6866149731983124,3
516,0.49143213070879915,2
517,0.9826057088386311,3
518,0.9781487100777206,4
519,0.7704011884339474,1
520,0.9955740190502907,3
521,0.9999921936004583,0
522,0.9437931277856617,4
523,0.8803719817303446,1
524,0.6445762812417771,1
525,0.9821611952856967,4
526,0.7264906746120803,2
527,0.8012905235587889,4
528,0.9991332171505328,3
529,0.9226110808955301,0
530,0.9247781881767095,4
531,0.7445451958294391,1
532,0.5624079517051453,1
533,0.8247242585165852,1
534,0.9931121626689667,3
535,0.6816879130542512,1
536,0.3901317231799659,2
537,0.4144434265042724,2
538,0.7743072970647406,1
539,0.8251679405350153,2
540,0.9713295847087505,4
541,0.9829982883299018,2
542,0.9849734356772408,2
543,0.8767800568554189,4
544,0.990828741928439,3
545,0.9791001753265515,4
546,0.9948732329133608,3
547,0.86570139712518,2
548,0.8721719409352429,4
549,0.9994837178112249,3
550,0.9306458802537267,4
551,0.9893603256028963,3
552,0.9819330336730301,0
553,0.8479453474636168,1
554,0.7295507745553019,1
555,0.9830536291982567,3
556,0.997500716923964,3
557,0.997362310405278,3
558,0.5854219457563847,1
559,0.9713476592993551,4
560,0.7186520044569731,2
561,0.9987268002084158,0
562,0.4641359498599312,2
563,0.8232209833795369,1
564,0.8356454829705326,1
565,0.97951362910219,0
566,0.999999841813931,0
567,0.9999642578228056,0
568,0.8738547065876646,4
569,0.6035959511299324,0
570,0.6819081616124816,0
571,0.9998092392258142,0
572,0.7496598869134905,2
573,0.9620215101874205,4
574,0.9696464805045759,3
575,0.9994106999436514,0
576,0.6703783379818141,2
577,0.9999966698958368,0
578,0.9020351739874963,2
579,0.9999999999999307,0
580,0.9877196189339816,3
581,0.9999686996334762,0
582,0.9615866277567033,2
583,0.984200770829397,3
584,0.8076409430057881,1
585,0.940981695300479,2
586,0.9748269167604191,3
587,0.6408344152855822,4
588,0.7287395826204626,4
589,0.5117441972147988,2
590,0.6509868000996297,2
591,0.5540059088313971,4
592,0.9943794923655866,3
593,0.47246202214997657,4
594,0.527402071011053,4
595,0.9013237370262488,4
596,0.9661446226270456,4
597,0.9887162323856571,0
598,0.9537361025569341,1
599,0.5547744630383181,1
600,0.9999999999998379,0
601,0.9275203460144068,4
602,0.6574658316044223,4
603,0.6232181048411058,0
604,0.6778239411844309,1
605,0.9308162016455499,1
606,0.5172687886461625,2
607,0.9196915897344936,1
608,0.9869099403914827,3
609,0.8664144285718117,0
610,0.9780317799092824,4
611,0.9724534659723285,3
612,0.8875976771070803,2
613,0.4722668918333773,1
614,0.8457897756445508,1
615,0.9808238112089491,3
616,0.6496182518365918,0
617,0.862103590655165,2
618,0.8386792394383269,1
619,0.9319604692516927,1
620,0.8291655042014575,0
621,0.9815233044119482,4
622,0.9495232267265843,4
623,0.8581116158256104,4
624,0.9921117738378198,3
625,0.98473068996178,3
626,0.8420156856831801,0
627,0.9304412285899497,1
628,0.6057437954902646,2
629,0.8913855955817113,1
630,0.8878527016871199,3
631,0.7944099747245716,2
632,0.9976427038972083,3
633,0.8792196208577844,1
634,0.7945125030972493,4
635,0.9697738951023267,1
636,0.9461980190546192,4
637,0.6763986152016401,4
638,0.9867659051934276,3
639,0.9996363293019832,0
640,0.39243668188902425,2
641,0.6378575820231459,4
642,0.8379194492284561,4
643,0.5950446161269773,1
644,0.944580918485056,1
645,0.9999998905804701,0
646,0.8310727989201563,4
647,0.9864404397385934,4
648,0.999999786654536,0
649,0.48870241970895356,1
650,0.6800482033804875,2
651,0.7795509543167538,0
652,0.9420011818172078,4
653,0.9072018489363427,3
654,0.9597501781217028,2
655,0.999207693456332,3
656,0.9188645679635545,2
657,0.5519081286549444,4
658,0.9995933118645949,3
659,0.9988830155635959,0
660,0.9797593921805466,4
661,0.9788085528871485,0
662,0.9424071517789809,4
663,0.49822854133213407,1
664,0.9771178744628172,0
665,0.9627661147953683,4
666,0.9830600746335995,3
667,0.8958145651202508,2
668,0.7506261957092838,1
669,0.9389681498148527,1
670,0.9437769819352443,1
671,0.42361285379197794,1
672,0.9286214004559491,1
673,0.9852152175834211,3
674,0.9109047477670977,1
675,0.7737878192616318,0
676,0.9968181158742855,0
677,0.9488616045843294,1
678,0.8011222075714534,1
679,0.5492125688851531,1
680,0.9715621877821828,4
681,0.9843251051614281,3
682,0.9999947797581252,0
683,0.9660693439378312,1
684,0.9605206065767402,0
685,0.9932736048781889,3
686,0.615345156592848,1
687,0.9691012256794231,2
688,0.5438166581473962,1
689,0.9468248359514493,0
690,0.6821372052677545,1
691,0.7497786391016183,0
692,0.8940657016703483,1
693,0.9183638836524676,1
694,0.9987188875546291,3
695,0.9993219251979663,3
696,0.905016545349791,1
697,0.7161451577203535,1
698,0.8946727342402804,1
699,0.7868154624152777,1
700,0.8473216713677441,1
701,0.9701821015891671,4
702,0.8311158949671151,1
703,0.6860684571892328,1
704,0.9999999999952434,0
705,0.9394359423052692,4
706,0.992805521212386,3
707,0.8830720991257426,4
708,0.9074414593138428,4
709,0.9754599914930236,1
710,0.9723108395429402,1
711,0.94518463881165,1
712,0.43323128019455226,0
713,0.9314392342612388,4
714,0.8446521851395108,1
715,0.9848141303066567,3
716,0.543957315364956,1
717,0.9447515568097752,0
718,0.6571560099233221,1
719,0.8580693736314136,4
720,0.9742540778436338,1
721,0.9962733784961928,0
722,0.7388749535518192,4
723,0.9858630515573482,0
724,0.7995473052745148,4
725,0.9940248811349497,3
726,0.985292748505131,0
727,0.964641206911589,4
728,0.7358424584166323,0
729,0.9316241130009053,4
730,0.8870910439297987,4
731,0.99999996592933,0
732,0.6681484832315767,0
733,0.9948146675349565,3
734,0.7061365872148515,4
735,0.9999978811541371,0
736,0.9690946341312539,3
737,0.9112968542254309,4
738,0.9129296511044026,2
739,0.8555452206416895,0
740,0.8908205839807635,2
741,0.9135523045593308,0
742,0.8150106669731569,1
743,0.7689584131960935,2
744,0.9565119803213233,1
745,0.6865346617958726,1
746,0.4080225138847038,2
747,0.8225388661938626,2
748,0.9457717913008142,1
749,0.7398218746602475,1
750,0.920966968908249,1
751,0.9474728722955418,4
752,0.8720703769282229,1
753,0.8057883825363711,4
754,0.7594299799204541,1
755,0.9999558509747799,0
756,0.5872561902355823,1
757,0.9932124457688322,3
758,0.9920523794958183,3
759,0.9608618144059391,1
760,0.4385702080003519,4
761,0.9540183213906439,2
762,0.9726641872665454,4
763,0.9332916737311076,1
764,0.9745531391542808,3
765,0.9644796586182597,4
766,0.6687710864626425,0
767,0.9503960483574327,4
768,0.9516094058270748,2
769,0.9264161367428891,2
770,0.9999993674789629,0
771,0.9953629798833747,3
772,0.9472169647734787,0
773,0.9521512618054605,4
774,0.9999999999955431,0
775,0.8595346817018259,1
776,0.7639429356917734,4
777,0.9964362109193845,3
778,0.43513493383408586,2
779,0.808373984185135,1
780,0.9511147115013674,3
781,0.9405541432607558,1
782,0.7985479152453598,4
783,0.999947322994129,0
784,0.7814040275975322,4
785,0.925718237824242,4
786,0.9871654465492182,3
787,0.9142525322706353,1
788,0.9992182022376229,3
789,0.9773376660567212,2
790,0.47447404865125903,1
791,0.6285411122482797,1
792,0.7704989586238419,0
793,0.7891385529002789,4
794,0.9500525253207589,4
795,0.9081690598536861,1
796,0.9991006218605689,3
797,0.9988833605876143,3
798,0.6930262658522219,4
799,0.8519160132585638,2
800,0.6997589684546094,0
801,0.9490828099605106,0
802,0.6019509811448673,1
803,0.9787412082535715,3
804,0.583159507968498,4
805,0.9848193739610498,3
806,0.9871620671966244,2
807,0.9999839981187578,0
808,0.778252363511477,0
809,0.9677488784204031,1
810,0.9622957043151453,1
811,0.9009349002583029,1
812,0.9702063962723613,3
813,0.681689539521873,2
814,0.958943472002772,2
815,0.9999984396906207,0
816,0.5766606846628275,4
817,0.9890674243053623,3
818,0.9162398712574493,4
819,0.8185560844933406,4
820,0.9150014296380039,2
821,0.9793769126884447,4
822,0.9297471425314541,0
823,0.9998286450306261,0
824,0.8467372730645233,4
825,0.5571855794640317,1
826,0.9215475189773592,1
827,0.9138681344011195,1
828,0.4928485181925889,0
829,0.9880593669071314,3
830,0.9385163307359136,1
831,0.9830744283559201,0
832,0.9992051524322192,0
833,0.8898796050269653,2
834,0.6930621669052398,1
835,0.8904161832534636,1
836,0.9562289722878307,1
837,0.5271324061648626,1
838,0.5452757421258718,2
839,0.9965992388005406,3
840,0.5557494585160182,1
841,0.9894006255867791,3
842,0.9483408515808481,3
843,0.9974644145223871,3
844,0.9850663333180588,4
845,0.9362359494955228,3
846,0.9999723946884982,0
847,0.9789243775462376,3
848,0.9963115578678141,3
849,0.9189592892885285,1
850,0.9780615592913185,3
851,0.9999999760983046,0
852,0.9999999290032194,0
853,0.8166547118969745,4
854,0.8464692052795117,0
855,0.995184064822249,3
856,0.9948639593581929,3
857,0.9638657398247897,1
858,0.9411386243045184,1
859,0.6859708257250513,1
860,0.7452718984974877,4
861,0.7863431579070829,2
862,0.9992632870667157,0
863,0.9654966031841631,2
864,0.9676476919160264,1
865,0.940739128776723,4
866,0.9268701007286491,1
867,0.6719720873614682,1
868,0.8725632480292081,2
869,0.7475013825044485,1
870,0.999998585876203,0
871,0.6518096434489928,1
872,0.7436652696600422,0
873,0.9519169998403004,1
874,0.9184144357258832,4
875,0.9809390302155524,4
876,0.7127556017182631,4
877,0.944954579189968,1
878,0.8610175524895256,4
879,0.5960760074585255,4
880,0.48969518939987394,4
881,0.9767545514291406,4
882,0.9820263819799308,4
883,0.7782761082960963,0
884,0.869154586580949,1
885,0.9999999999999991,0
886,0.8911223091545465,0
887,0.6086617307379317,2
888,0.9588171757690876,3
889,0.9567118204738327,1
890,0.9999999642312616,0
891,0.985159857225273,3
892,0.9413740178804093,1
893,0.8278234586143002,0
894,0.516481417802069,2
895,0.8496794195995165,1
896,0.9854779057175025,3
897,0.8998353441356667,4
898,0.9828042553121319,4
899,0.9352350343405293,2
900,0.8897698562346854,4
901,0.8929676633414382,4
902,0.6410030756190328,4
903,0.6656458716795476,4
904,0.7373964752997675,2
905,0.8038528934589645,1
906,0.9815325803553476,4
907,0.9420433384878181,4
908,0.6358459889111239,4
909,0.5820305105742987,2
910,0.9014448251430318,1
911,0.8585432548450205,0
912,0.8743903528455236,4
913,0.8424621288211798,1
914,0.667899836501955,1
915,0.8938402806702623,4
916,0.6284023841831609,1
917,0.5124215421696104,1
918,0.9868823620449002,4
919,0.44541110471587264,2
920,0.9503637068753883,4
921,0.6017050651546172,1
922,0.999461870184667,3
923,0.876637312918971,4
924,0.942111405196353,4
925,0.6632974850265352,1
926,0.5537718044011495,4
927,0.9570804975486381,2
928,0.9934020597046743,3
929,0.9962718642930318,3
930,0.9992682693215992,3
931,0.9413210889871608,1
932,0.8947342906586753,1
933,0.8831133128430133,0
934,0.8772519162943816,2
935,0.9825650155055875,3
936,0.9854377875442751,3
937,0.8368417603449998,2
938,0.6444063375108123,4
939,0.7804562360270442,2
940,0.9977698588781654,3
941,0.8867874904458246,0
942,0.9988635658852725,3
943,0.7703311190450804,1
944,0.9929241121589432,3
945,0.9784985711218662,2
946,0.9217163053958296,4
947,0.963532184074485,4
948,0.9946515159958617,3
949,0.7735619250651598,1
950,0.9698221141320258,4
951,0.5213932846273961,2
952,0.9600014986875098,0
953,0.6375661505782988,1
954,0.9169081226048206,1
955,0.9546368531207318,1
956,0.8545488648997527,2
957,0.8820764403566329,1
958,0.7022965929505851,1
959,0.9995620116169548,0
960,0.6652348514910104,2
961,0.8888177019073401,1
962,0.9336910053544178,4
963,0.4813483367868548,4
964,0.6958018743047814,1
965,0.9656285611975673,1
966,0.5634160629306256,1
967,0.821681404650333,4
968,0.8548696499670915,1
969,0.9112567282094022,1
970,0.7940040245163096,2
971,0.6152120829191566,1
972,0.6616445899504234,1
973,0.9430435925433113,1
974,0.5756641504650754,4
975,0.9787545577087715,3
976,0.9905362811724109,2
977,0.7115345981467561,0
978,0.7845597732075766,4
979,0.5391071287136976,2
980,0.8807342524211121,1
981,0.9337218024560483,2
982,0.7781410403235719,4
983,0.9777850600883383,3
984,0.9999984135125027,0
985,0.9819813546295982,2
986,0.7739469387984728,1
987,0.893938290914669,1
988,0.9999964988302008,0
989,0.7988584464017084,4
990,0.9996003793363017,3
991,0.8666102348075654,2
992,0.9978551055949737,0
993,0.9455495566201124,3
994,0.9999999752533787,0
995,0.7469765633652286,0
996,0.5659760944749525,1
997,0.951572441560638,4
998,0.9765913718617795,0
999,0.9890672562358831,3
1000,0.9581432024887296,0
1001,0.80839520700438,0
1002,0.910131386720314,4
1003,0.9828848960101748,2
1004,0.999998911361997,0
1005,0.8735777224218964,1
1006,0.9961241683994307,3
1007,0.7300706279390823,1
1008,0.8084161476833376,1
1009,0.9896040133389282,3
1010,0.5693193214251611,1
1011,0.6701743044905799,1
1012,0.9882235566872312,4
1013,0.7412247495546064,4
1014,0.7626544813728606,4
1015,0.9977767189645327,0
1016,0.9998999064102395,0
1017,0.5635331617168056,2
1018,0.9885451853464785,4
1019,0.560576512436648,1
1020,0.6879924456246487,1
1021,0.5773828252485674,4
1022,0.956865396788396,4
1023,0.8867831504934007,1
1024,0.6832717083968366,4
1025,0.9773261473314853,3
1026,0.44806300037402497,4
1027,0.9999999643199345,0
1028,0.5664505974056295,1
1029,0.8346775580854353,1
1030,0.9712185167122086,1
1031,0.8985748659093412,1
1032,0.5826364460215104,0
1033,0.7120459624751153,1
1034,0.9777805272842378,2
1035,0.9967853772453757,0
1036,0.9172010875966418,1
1037,0.9718215750659446,4
1038,0.9914368584041345,3
1039,0.8096406647347616,2
1040,0.9245145528617827,2
1041,0.9597781333050717,1
1042,0.8051408554988589,4
1043,0.9117016017295461,4
1044,0.5587195341227819,0
1045,0.9859671541093155,0
1046,0.9817812534977587,2
1047,0.9560585604700352,0
1048,0.7801409821982497,2
1049,0.8755715260175202,4
1050,0.7918338166163416,1
1051,0.9821314534332989,0
1052,0.8637804050172738,1
1053,0.9988515372158295,0
1054,0.6295069486047387,1
1055,0.9814328473695387,0
1056,0.9986752602145074,3
1057,0.716249012696723,4
1058,0.888643838296498,1
1059,0.8302287993779238,4
1060,0.981322169364713,0
1061,0.9577304728157665,2
1062,0.7116217088325676,1
1063,0.40782027503570367,2
1064,0.5868371840451684,2
1065,0.5249430035655035,1
1066,0.9062462697384583,4
1067,0.8668407070761761,1
1068,0.8850033923230239,1
1069,0.6895772082484027,1
1070,0.994582074279681,3
1071,0.41562683057333066,2
1072,0.5665664843333726,1
1073,0.45308617185889,1
1074,0.9063126382389267,1
1075,0.9661573756059229,1
1076,0.9400331931501635,1
1077,0.9851174060524507,0
1078,0.9918633717491085,3
