,group_prob,group
190,0.9402342181059552,2
191,0.8138904072656655,2
192,0.9385772099843651,1
193,0.9920369365898637,1
194,0.5765066157419996,2
195,0.8239351125164016,2
196,0.5626201245660453,1
197,0.6635166858442173,1
198,0.8230323357180188,2
199,0.5514538086659714,1
200,0.7061323080563489,1
201,0.9969479360455017,0
202,0.7847193385494301,1
203,0.951016134262296,1
204,0.9791490678651135,2
205,0.8348311033392569,2
206,0.7759269703060132,2
207,0.6796136442352503,1
208,0.8515170303452777,2
209,0.532716891574408,2
210,0.9680108619662163,1
211,0.7764188606608436,1
212,0.6818672279947299,2
213,0.8172877692979297,1
214,0.7822757976091936,1
215,0.6705285647585045,2
216,0.5947884256113463,2
217,0.991916760790497,2
218,0.9307709382002373,1
219,0.5052042249163773,2
220,0.8334001564187998,1
221,0.728270732921109,2
222,0.717408508084813,2
223,0.8993109470014508,1
224,0.9863558725534972,2
225,0.5735992179611565,1
226,0.6134725955801946,2
227,0.6639981592767454,2
228,0.8519255896811622,2
229,0.984764203745891,1
230,0.707068257005145,2
231,0.9287642670150655,2
232,0.7019689973681169,1
233,0.9924851672501622,2
234,0.8105686275525346,2
235,0.9383801729958735,2
236,0.9735565938756832,1
237,0.6192314410801641,2
238,0.9660003476850823,1
239,0.8543031885022078,1
240,0.6317817831750715,2
241,0.8496286418090482,1
242,0.9687074420823765,1
243,0.8040139338435632,1
244,0.512254021180148,1
245,0.8842257962723999,2
246,0.9636438965610113,1
247,0.9248925040039032,2
248,0.8064629736166509,1
249,0.9851335301015793,1
250,0.9568129089578455,2
251,0.8115278509679847,1
252,0.9364348259033216,1
253,0.5589040873003892,2
254,0.5876964229091123,1
255,0.9585531087651454,2
256,0.8180501147035483,2
257,0.5488886931654533,2
258,0.9393573261154002,2
259,0.8363380149966431,0
260,0.6927492994351925,1
261,0.8651510896968165,1
262,0.9842754418124995,2
263,0.9999946781151284,0
264,0.8138971038407216,2
265,0.8699063873541034,2
266,0.7402595269951461,1
267,0.7016244703505075,1
268,0.9598624773635601,2
269,0.586616900318325,1
270,0.5242646410883234,1
271,0.9349080799851196,2
272,0.8884263271017344,2
273,0.9837611788497406,2
274,0.797254339075274,1
275,0.7827398994569735,2
276,0.9786591154027467,2
277,0.8019203864970825,1
278,0.6712076893528501,2
279,0.7881140168649776,2
280,0.9256825280212756,0
281,0.6418882036361092,1
282,0.9167639389597845,1
283,0.9994875763480405,0
284,0.5010848806874125,1
285,0.8670402147387812,2
286,0.575898269494917,2
287,0.9781846824274609,1
288,0.9636957510242206,1
289,0.8428044672070171,1
290,0.9454247878230014,1
291,0.7524184103380225,2
292,0.9072183314720784,2
293,0.5677069932037124,1
294,0.6069359352113058,1
295,0.8592246211683454,1
296,0.6556704803579766,1
297,0.5982538277779488,2
298,0.6739227192655816,1
299,0.7666831179870816,1
300,0.933619501921114,2
301,0.8586669753339579,2
302,0.8832268504313717,2
303,0.7280598815218111,1
304,0.9399178519299768,2
305,0.988567404080532,2
306,0.8201464965699955,1
307,0.9998708791907603,0
308,0.92890207148112,2
309,0.9761441109429287,2
310,0.9413051853000288,1
311,0.7157567332132171,2
312,0.7661463199416233,2
313,0.9638971255645337,2
314,0.9301926513085885,2
315,0.7374208575949454,1
316,0.6583588806797279,2
317,0.9999933453578292,0
318,0.7607632383872128,2
319,0.7066410738047374,2
320,0.636454069256984,1
321,0.6751336830422774,2
322,0.8052869414290535,2
323,0.924551890052148,1
324,0.9640709278534193,2
325,0.9815618167260263,1
326,0.9044180499392738,1
327,0.9111012813823948,1
328,0.641852059202608,2
329,0.505535821488575,1
330,0.9031783980273488,1
331,0.8260856733023655,2
332,0.981792365029604,1
333,0.8955962773285032,2
334,0.7916478254569433,1
335,0.7815718730612574,2
336,0.9482275438658869,1
337,0.9755493937793983,1
338,0.969681104672627,2
339,0.5704170966484595,1
340,0.8123388708376658,2
341,0.517869158151261,1
342,0.7306748764714106,2
343,0.7180103807556388,1
344,0.799811323402022,2
345,0.9002188909177957,1
346,0.8851458365740856,2
347,0.5558142751038442,1
348,0.9262392193821654,1
349,0.9999939507452021,0
350,0.8798424715416924,2
351,0.5687115097556482,1
352,0.9999999234930685,0
353,0.9999517247844724,0
354,0.9999403923563681,0
355,0.8054694384943077,2
356,0.8737449110025151,0
357,0.6547315898570171,2
358,0.8869304248998533,1
359,0.9894317378983819,1
360,0.5856391739715706,1
361,0.8126374330195706,2
362,0.9823293182838038,2
363,0.8430623421458149,1
364,0.5516104540717484,2
365,0.5984005650649623,1
366,0.801859391813016,2
367,0.5951418115953574,1
368,0.9189661842353046,1
369,0.9757412773014341,1
370,0.78128528583002,2
371,0.5876852498096773,2
372,0.7808182969468838,1
373,0.9409215680985326,2
374,0.879108010515887,0
375,0.7458395440048741,1
376,0.983858074455913,1
377,0.7151447156067564,1
378,0.9929708987951181,2
379,0.7977691591640264,2
380,0.6965478360508465,1
381,0.9869769583528325,1
382,0.7938332381932316,2
383,0.9682641212569186,2
384,0.5350192250387835,2
385,0.6264015743221949,2
386,0.9999999022118881,0
387,0.6034535770794907,1
388,0.9431818407187842,1
389,0.6996758509004071,1
390,0.7407178902141716,2
391,0.5090812596789711,2
392,0.6306478264012654,0
393,0.5635049282588875,1
394,0.7216348958900872,2
395,0.875449706824665,2
396,0.9041518264341818,1
397,0.9516747109235835,0
398,0.9402189918117142,1
399,0.9623081712348828,2
400,0.8363154723037411,2
401,0.973676497724303,1
402,0.9652503530199867,1
403,0.9037986675596971,2
404,0.9835155017071471,1
405,0.8588256025286319,2
406,0.9785129570594125,2
407,0.9639398565500049,2
408,0.7761990601562222,2
409,0.965935633425073,2
410,0.8936431630398334,2
411,0.8874164552083652,2
412,0.8659071462618846,2
413,0.8394322736473178,2
414,0.7315289029650478,0
415,0.9581759970917207,2
416,0.9442660886858288,2
417,0.712273399464944,2
418,0.9305970758656668,1
419,0.9245569329371651,1
420,0.9587258409678301,2
421,0.7690474144275958,2
422,0.5212152758318297,2
423,0.9548055037391201,1
424,0.5063695847529315,2
425,0.7220343770607393,1
426,0.8789311766127014,2
427,0.9545020194672671,1
428,0.42947998328247844,2
429,0.9780312584474957,2
430,0.6015966697627697,2
431,0.6104898083613578,2
432,0.9839519223052107,2
433,0.9017042139577018,1
434,0.9567049660746746,2
435,0.9639948765978458,2
436,0.9432496030174048,1
437,0.9160719549917115,2
438,0.9164717241891723,1
439,0.9549442673840104,1
440,0.9812963189701662,1
441,0.8549177197688946,1
442,0.5009703848018271,2
443,0.8573318236410163,2
444,0.778800447262085,2
445,0.9735664950334613,1
446,0.9999836840683165,0
447,0.7473905914885076,2
448,0.9465502066250671,2
449,0.9396106091074441,2
450,0.9858083205830275,2
451,0.9916648520691361,2
452,0.8681955548463683,2
453,0.973946374095142,2
454,0.9814454899783769,1
455,0.9055402110406036,2
456,0.596734944400532,2
457,0.7640799390607178,2
458,0.9523211123446726,2
459,0.8382774314191755,2
460,0.9470777058083529,1
461,0.6121152442680927,2
462,0.8256298880135678,2
463,0.6140249260472868,2
464,0.7435668790420317,1
465,0.9756168284520776,2
466,0.742207850043017,1
467,0.9862888484261426,1
468,0.5105215390036926,1
469,0.7991970983865537,2
470,0.7472036432185166,1
471,0.5823692841203403,1
472,0.8216955586357092,2
473,0.9163301788976638,2
474,0.9999941896760063,0
475,0.9994282487517189,0
476,0.44897151006626174,2
477,0.9103932338167186,1
478,0.7244075506261836,1
479,0.983919024866941,2
480,0.7276235057954624,2
481,0.8262942029400935,2
482,0.5837846178729201,2
483,0.7799881079341103,2
484,0.8350452283537156,1
485,0.9067786320124805,2
486,0.9451697242892376,2
487,0.959727164258595,1
488,0.9495533072503395,1
489,0.503169809351802,1
490,0.7351188478648077,1
491,0.6704810304148233,1
492,0.6154413447996019,2
493,0.9519127480376871,1
494,0.9042429734274473,2
495,0.8459076439233487,2
496,0.9161113280624732,1
497,0.7710920961753435,2
498,0.5482300842632155,1
499,0.5988626307062771,2
500,0.7826636511261524,1
501,0.9336617651538951,1
502,0.6259949245566617,2
503,0.6497275561691006,2
504,0.7789436269782872,2
505,0.5121946632494006,1
506,0.9883967269702554,1
507,0.7506972999997467,2
508,0.8083203944116564,1
509,0.9778318865095755,1
510,0.5084345435540463,2
511,0.923754330747353,1
512,0.9529573649896123,1
513,0.9742854805335968,1
514,0.9995734886877897,0
515,0.9280813046584191,1
516,0.6824775407370535,1
517,0.8942264932402196,2
518,0.9114849081624348,1
519,0.9298696407879429,1
520,0.9638400387342226,1
521,0.6579992762994509,0
522,0.9728801337899731,2
523,0.5493266849306075,1
524,0.8464008115954872,2
525,0.9465913993915461,1
526,0.9818149588286478,1
527,0.7672740489579823,2
528,0.9554558396678072,1
529,0.9396601246523278,0
530,0.9685116499220687,1
531,0.8181638513533172,1
532,0.5259784721273739,2
533,0.9693207993944134,1
534,0.9906356845928461,2
535,0.5451831574110925,1
536,0.9097902055199716,1
537,0.7929237687952038,1
538,0.8906306361233427,2
539,0.9155242378100156,1
540,0.8268628063327456,2
541,0.6409325625613198,1
542,0.9639965425485797,2
543,0.874644658280459,1
544,0.9868312350940968,2
545,0.9560886495881313,2
546,0.656046265410015,2
547,0.73783276783342,2
548,0.872980013397689,2
549,0.5845250709050893,1
550,0.6535738518557108,1
551,0.6602672246257918,2
552,0.9930310264087798,2
553,0.9786770027560571,2
554,0.8746859824784796,1
555,0.9788742361954859,2
556,0.9875162845388996,1
557,0.6471716693832692,1
558,0.9541886574685748,1
559,0.8990631950548484,2
560,0.7466689688174264,1
561,0.8418270510240304,2
562,0.5236734669835329,1
563,0.6438855506810421,2
564,0.9673499213089655,2
565,0.7738517272513171,2
566,0.964538829484808,2
567,0.6590772066599928,2
568,0.7418148199525391,2
569,0.8732619686463361,1
570,0.6830625120616265,2
571,0.9999914497770463,0
572,0.9005064921890079,1
573,0.8937117158270113,2
574,0.9823540244726165,2
575,0.796241450707084,0
576,0.8616075714557063,1
577,0.7613985064056262,2
578,0.5867782926883295,1
579,0.9999998901147371,0
580,0.552256596510086,2
581,0.6426176526759139,2
582,0.5857037807581297,1
583,0.5157251099632754,1
584,0.9691671265587833,2
585,0.6630531100240554,2
586,0.9296953149438222,1
587,0.9732532924995682,2
588,0.884477177202199,1
589,0.7419837870492555,1
590,0.6342278509200341,2
591,0.5061689082356832,2
592,0.9818351784735728,1
593,0.9719792598159374,1
594,0.822872458363508,1
595,0.6075706690692836,2
596,0.5537330782001223,1
597,0.9999891508595001,0
598,0.8433050830896244,2
599,0.5990796618782321,2
600,0.999998451615627,0
601,0.8713457882342575,2
602,0.7876267962930601,2
603,0.755921524181092,1
604,0.666245560524017,2
605,0.8548049351179401,1
606,0.9721791290227285,1
607,0.9636913070892729,1
608,0.8431063689968027,2
609,0.5840535115092125,1
610,0.6952157722065281,2
611,0.8555277333893379,2
612,0.9828176791767891,1
613,0.6030009723061489,2
614,0.9095024435837431,1
615,0.5058886544740363,2
616,0.6405564283141322,2
617,0.8441109691502479,1
618,0.8521865804446521,2
619,0.8693195040021504,2
620,0.6765545258128272,0
621,0.9660957867889213,2
622,0.9826490763749587,1
623,0.6674524792679996,2
624,0.7705670339435774,2
625,0.9684558104084486,2
626,0.868862891638257,2
627,0.9201617513527699,2
628,0.5773740318887263,2
629,0.5378119036790137,1
630,0.8016004247366588,2
631,0.7319022274392595,2
632,0.9750905349354445,1
633,0.9331941958256871,2
634,0.905015080977301,2
635,0.5638331003682492,2
636,0.9794137800523817,2
637,0.8280403490449214,1
638,0.9881486974459408,2
639,0.6676839853177279,1
640,0.757839002367412,2
641,0.9866040987148335,2
642,0.8547607094005588,1
643,0.8410049885727349,2
644,0.6650420580209188,2
645,0.7416499884910753,0
646,0.5649941592593553,2
647,0.9726572851910193,2
648,0.8682856019850532,2
649,0.5199365198346222,2
650,0.8513790754780461,2
651,0.9931946099557806,2
652,0.6601950400210873,2
653,0.8612476835187747,2
654,0.6687019121394928,1
655,0.5018094166112754,2
656,0.7677754659952466,2
657,0.9424027787577985,1
658,0.6080667596901718,1
659,0.9389139845034324,2
660,0.7426160526577062,2
661,0.9126146725725202,1
662,0.7241632081055145,2
663,0.815316260092846,2
664,0.7708478234632323,2
665,0.7724822550464383,1
666,0.5512616029949621,2
667,0.9461598205830942,2
668,0.8200715594851435,2
669,0.6874246044761183,2
670,0.9305663752773792,1
671,0.9629410340129255,2
672,0.6444156434399403,2
673,0.9587172120096795,1
674,0.8732320818770768,2
675,0.9588176276111614,2
676,0.9996642172865383,0
677,0.7160681596421968,1
678,0.9809543209682149,2
679,0.6888484750881286,2
680,0.6401425350408566,2
681,0.9887328191367676,2
682,0.6924008238331162,2
683,0.8692370764598687,2
684,0.9503892436526838,2
685,0.9910307483584672,1
686,0.8990203322214969,2
687,0.847412244827882,2
688,0.6807850303501951,2
689,0.5475873532611674,2
690,0.8564534445272421,2
691,0.6574631512960496,2
692,0.959265114498344,2
693,0.880885463674353,2
694,0.9692868337103778,1
695,0.6169140107409784,2
696,0.7567565271306366,1
697,0.7703782347060689,2
698,0.790854501673965,1
699,0.7364469481934555,2
700,0.7553242624457098,1
701,0.8667083389147007,1
702,0.9399588900892413,2
703,0.9447341976461898,1
704,0.9898170747849755,2
705,0.925956575173352,1
706,0.8426747831589694,2
707,0.9937419844734485,2
708,0.818200338490627,2
709,0.6298195785118774,1
710,0.8685945227735078,2
711,0.6810591774579343,2
712,0.511066980615917,2
713,0.7307355132198833,1
714,0.5578554816556476,2
715,0.8878660107566175,2
716,0.6072234565422141,2
717,0.5725924367829011,1
718,0.9754886175752042,2
719,0.7750019479906554,2
720,0.5617842366019887,1
721,0.5604045619263754,2
722,0.9083942185048952,1
723,0.9099700108441953,2
724,0.9322208588244291,2
725,0.7110924306154309,1
726,0.663482137803518,0
727,0.6110021359808863,2
728,0.9654653652332816,2
729,0.6906362530152236,1
730,0.6717627316768044,1
731,0.9554759143887203,0
732,0.8275286923677703,0
733,0.7974755026128005,2
734,0.8151620517337401,2
735,0.9993571055213005,0
736,0.7924256706340242,1
737,0.9766294081642072,1
738,0.5020838568869666,1
739,0.8825199424450222,2
740,0.5408050844318372,1
741,0.9087932983783837,1
742,0.5015491946555424,1
743,0.6210736592451495,2
744,0.8159759984652787,2
745,0.6686703480091487,1
746,0.8726334895578032,2
747,0.9800535398178881,1
748,0.8363844380997429,1
749,0.5900255006231742,2
750,0.8313352856702519,2
751,0.7688976210808979,1
752,0.5518841978421692,1
753,0.7128126801959573,2
754,0.9274749235499307,0
755,0.9999999639008166,0
756,0.6704701581836346,2
757,0.5387581181286515,1
758,0.7722324598196689,2
759,0.8273613794500151,2
760,0.9837873857983925,1
761,0.9151358947409608,2
762,0.9189998553289708,1
763,0.9879893225786786,2
764,0.9021354536395287,1
765,0.9849194266793652,2
766,0.6454256472935855,2
767,0.9761808133834413,1
768,0.9081812837126962,1
769,0.7270883546525426,1
770,0.999999996880053,0
771,0.9830481865877421,2
772,0.8832074481374995,0
773,0.9866549891776056,1
774,0.9999999975137319,0
775,0.8330241518763254,1
776,0.8922180280802418,2
777,0.8724318482613738,1
778,0.9732496926848975,1
779,0.6552722375623387,1
780,0.802306535101569,2
781,0.8326884094149636,1
782,0.7427651855342469,1
783,0.9925780716208211,0
784,0.9253942677815532,2
785,0.6770521561786723,2
786,0.8433901372733948,2
787,0.968242181042396,2
788,0.8493034189751782,1
789,0.5938862709113905,2
790,0.9690221637617409,1
791,0.8961995294671473,2
792,0.5459927475696625,1
793,0.8594910432035907,2
794,0.8391894231311312,2
795,0.6806831194841093,2
796,0.506964303854925,1
797,0.9530788870993994,1
798,0.9249366333651999,2
799,0.6129988773726057,2
800,0.7313385262962568,1
801,0.694421397914663,2
802,0.9566123378438893,1
803,0.9411277307283656,2
804,0.9870711783640219,1
805,0.7271447124269842,1
806,0.7979073828922866,1
807,0.9662141197203358,2
808,0.9911010045145651,2
809,0.9315651539782505,2
810,0.7737274246703546,2
811,0.5050660457639158,2
812,0.7551962670663164,2
813,0.9354302390309992,1
814,0.7123393735399753,2
815,0.9999999718498154,0
816,0.9684604514881598,2
817,0.85757285896845,2
818,0.8005267254566745,2
819,0.9910286291353875,2
820,0.8891457460765788,2
821,0.6524651681626936,1
822,0.6845448236833632,2
823,0.9593373540922815,2
824,0.9043573398694836,1
825,0.7367912147026853,2
826,0.9824343309369885,2
827,0.86641587177627,2
828,0.5017130285758703,1
829,0.9566958402065263,2
830,0.7172212557231642,1
831,0.9632401996236308,2
832,0.9999752411826952,0
833,0.7014488510579425,2
834,0.5055635493863796,1
835,0.9653903215631392,2
836,0.5762060654540064,1
837,0.8423088498343824,2
838,0.8915389979159974,2
839,0.8851804740163218,2
840,0.9526718654120796,2
841,0.8467046574835065,1
842,0.5407671832748426,2
843,0.5118011718141781,1
844,0.9878790497438656,2
845,0.970711066496292,1
846,0.9795843598889432,2
847,0.524865414314389,2
848,0.965326904262249,1
849,0.5954165994683,1
850,0.5233709629532638,2
851,0.8320727110683435,2
852,0.9998652088469339,0
853,0.8934542441990067,2
854,0.9907451540777368,0
855,0.8602438629513272,2
856,0.9841675171973134,1
857,0.6876606609610952,1
858,0.5394509285547437,2
859,0.5545431936813283,1
860,0.7665590923949178,2
861,0.7598499026235884,1
862,0.9987174378882223,0
863,0.9102845292288896,2
864,0.921881921659909,2
865,0.8711257038524381,2
866,0.655447774656187,1
867,0.9260391178223032,2
868,0.9727465213056659,2
869,0.5252515764751445,1
870,0.999999997908656,0
871,0.7378168376402834,2
872,0.7456352136912809,2
873,0.6882516009490505,2
874,0.7699573653995299,2
875,0.9746060591874198,2
876,0.6606792885007302,2
877,0.6005039601432287,1
878,0.7315725795877541,1
879,0.5592179109038854,1
880,0.7580754056162783,2
881,0.7879418512114932,2
882,0.9821375859589823,2
883,0.9533729897232277,2
884,0.6917435460414669,2
885,0.6719858524961303,2
886,0.9481375913586194,1
887,0.7848935127891126,1
888,0.5628787709563422,1
889,0.7811534041823807,2
890,0.9999999546054111,0
891,0.6162375350628189,1
892,0.8926245821816083,2
893,0.9665198357557979,1
894,0.9828217983175516,2
895,0.8242937594114393,2
896,0.8547587452373187,1
897,0.8212470441759407,2
898,0.9555136465327243,1
899,0.9148638182911993,1
900,0.6089643281039249,1
901,0.9875515322499505,2
902,0.705461497171833,1
903,0.7087470286431902,1
904,0.7422429628370572,2
905,0.8161067534120974,2
906,0.94427815799881,1
907,0.5600153193303554,1
908,0.9910313028076203,2
909,0.6757760045778722,2
910,0.7925207388584528,2
911,0.6920892558245314,1
912,0.7952074915968266,1
913,0.8775107696336111,0
914,0.6126167493081515,2
915,0.8127500044059593,2
916,0.9629642776208052,2
917,0.9903371215643294,2
918,0.6589100066440046,1
919,0.6215940273746542,2
920,0.959773237120051,2
921,0.7151497402366255,2
922,0.8920742144422238,1
923,0.942292843083763,2
924,0.8146762698339117,2
925,0.6801036627574357,2
926,0.7648611450184749,2
927,0.6754582850884072,2
928,0.7981508826424679,2
929,0.9912258648181002,1
930,0.9835888900893206,2
931,0.8009761027549631,2
932,0.8587033125639228,1
933,0.8201972030486675,2
934,0.8118990350133217,2
935,0.9655735382351058,2
936,0.9016894203469094,1
937,0.9325097595363395,2
938,0.6788104265856623,1
939,0.589160186927444,1
940,0.9846323514700707,1
941,0.8125485365811412,1
942,0.8523390609083488,2
943,0.7523755818582483,1
944,0.8315149454767179,2
945,0.9490629427881524,2
946,0.9550619961487994,2
947,0.6503842857090989,2
948,0.9748469659048207,2
949,0.6350141147215229,1
950,0.9825728750653033,1
951,0.969560612788846,2
952,0.6741294347337012,2
953,0.9599096596106845,1
954,0.5177552322012285,2
955,0.813482189808123,2
956,0.8127496432376411,2
957,0.5488026688216657,2
958,0.5322422368730407,2
959,0.8794201161348211,2
960,0.8003977132457596,2
961,0.9321523716968403,2
962,0.8080853283284319,2
963,0.6134890659976606,2
964,0.7906110916111783,1
965,0.8467059976562309,2
966,0.6450340975103854,2
967,0.7222985833309727,1
968,0.9874664563374843,1
969,0.586812832811925,2
970,0.9906234748756677,2
971,0.9026347599640686,2
972,0.9207932410709467,1
973,0.4604090921428154,2
974,0.5352410420485623,2
975,0.870013834303938,1
976,0.8635145829745382,1
977,0.4602496876728014,1
978,0.8793296761968793,2
979,0.728858036431824,1
980,0.8586872480727549,1
981,0.8665780627653007,1
982,0.8645416576617143,1
983,0.6813178081901147,2
984,0.9894634919452909,2
985,0.8411100597854617,1
986,0.5150060312563782,2
987,0.8423013345243274,2
988,0.99999993756853,0
989,0.8825648104028533,1
990,0.9678240938307473,1
991,0.7254888664961221,1
992,0.9306464093958091,2
993,0.8806474658425737,1
994,0.9999990909687072,0
995,0.6200974496272704,2
996,0.7169528749297381,2
997,0.72272410489466,1
998,0.8994389565658684,1
999,0.9690197021438901,1
1000,0.7912348469876639,1
1001,0.6616871454629616,2
1002,0.6717170026248402,1
1003,0.8602979671946958,1
1004,0.7090826708952342,0
1005,0.665645405301029,1
1006,0.925508497290884,1
1007,0.5734058218833289,1
1008,0.7092730143663009,2
1009,0.9269043859828705,1
1010,0.8868631671987569,2
1011,0.5606465072573328,2
1012,0.9669946091769345,2
1013,0.9859304365644959,1
1014,0.9201395472711309,1
1015,0.5366152355508476,2
1016,0.9942287938447043,2
1017,0.9108057944001048,1
1018,0.725855564389755,2
1019,0.6862889763224849,2
1020,0.7855393539193335,2
1021,0.9625019575940358,1
1022,0.5128124029341471,2
1023,0.8400488787690911,2
1024,0.9534338506331799,1
1025,0.7622597541328162,2
1026,0.8630420147412933,1
1027,0.9475829438609351,0
1028,0.6384968306738781,2
1029,0.9795519290786909,2
1030,0.6524424443906601,2
1031,0.8531596352358305,2
1032,0.9548200389671669,2
1033,0.9800905243103445,2
1034,0.5916455752352149,1
1035,0.8555024026953711,2
1036,0.5041682755560518,2
1037,0.9419663850626494,1
1038,0.7713172202960429,2
1039,0.5365547382974546,2
1040,0.967958528054348,1
1041,0.9271805600255784,2
1042,0.9674853834155264,2
1043,0.5568851174109879,2
1044,0.650409236860705,2
1045,0.9706266510515287,2
1046,0.7453349661611205,2
1047,0.9277337641394234,2
1048,0.9310622275170869,2
1049,0.9526151654240295,2
1050,0.952543169553878,1
1051,0.6933474331399058,2
1052,0.6408324782765782,2
1053,0.7993722047628742,2
1054,0.8864239254018685,2
1055,0.9903558143637642,2
1056,0.9091016627397169,1
1057,0.5837392400749625,1
1058,0.991030066215904,2
1059,0.6489493739570814,2
1060,0.5955417847186654,2
1061,0.8101628226201412,1
1062,0.8337113716650641,2
1063,0.6460661591275294,2
1064,0.870424541918418,2
1065,0.916321284701031,1
1066,0.9085706750807663,1
1067,0.861521715191413,2
1068,0.8954133647165097,1
1069,0.9456095842721179,2
1070,0.5558161956703443,2
1071,0.9854004352060647,2
1072,0.9506771818356098,2
1073,0.7805889324591261,1
1074,0.564011403538439,1
1075,0.9199848081925973,2
1076,0.706712237344091,2
1077,0.7481931883394445,0
1078,0.973474104040707,2
