,group_prob,group
0,0.9999999051466936,0
1,0.9999999889083254,0
2,0.9605908867833708,2
3,0.9241928955594644,2
4,0.9811630225282033,3
5,0.6793032350578122,2
6,0.9847866299379763,3
7,0.8434743753933613,0
8,0.981332260941908,1
9,0.9833434269041691,3
10,0.699784894727123,2
11,0.9862504777306454,0
12,0.7114143755172005,0
13,0.8125009665887463,2
14,0.6989284155780967,2
15,0.8725891662992705,0
16,0.8644541088384605,2
17,0.927267094666185,2
18,0.9999992680328925,0
19,0.9027778048517192,2
20,0.9838621359603785,0
21,0.7973298869730491,2
22,0.8859823088768087,1
23,0.9330791510781781,2
24,0.7766696991699074,2
25,0.6909744788603447,0
26,0.8326562332880609,2
27,0.9909448755745626,3
28,0.9891405517711922,0
29,0.7359699664840287,2
30,0.8900587464423665,2
31,0.8534071332180487,2
32,0.9318717964545812,2
33,0.5468819242332361,2
34,0.8836174014340502,2
35,0.9881405448911236,3
36,0.9605012483920105,2
37,0.9088619429070457,2
38,0.9889151510043267,3
39,0.9473899699614192,3
40,0.9912419903266201,3
41,0.8868307450359912,2
42,0.9914950981578662,3
43,0.8643417811004068,2
44,0.9993515670281822,3
45,0.9960380650662941,3
46,0.9230343753831854,2
47,0.9999999995389466,0
48,0.9132698043947539,2
49,0.9432114311291199,2
50,0.9999994623241502,0
51,0.7162774514277052,1
52,0.9948963086311331,3
53,0.8030209227786094,2
54,0.9061468157648587,2
55,0.9893028392122865,3
56,0.9999832521010621,0
57,0.9863338068624796,3
58,0.801984045913226,1
59,0.7686232782832902,2
60,0.9267348333776948,0
61,0.8327585542588585,1
62,0.9773781041008455,3
63,0.6472877265474938,2
64,0.8596474012461007,2
65,0.9986828613524533,3
66,0.9925310924149903,3
67,0.6298237402063479,1
68,0.993778712218302,3
69,0.997266618223513,0
70,0.9826982216817814,3
71,0.9851302206196281,3
72,0.9925061344423844,3
73,0.9553083098917838,2
74,0.9107607474000784,2
75,0.9930560712865883,0
76,0.6906221427916607,0
77,0.931361321330407,2
78,0.5205589782844035,2
79,0.8579069529036942,2
80,0.918516249201483,1
81,0.9923977141528109,0
82,0.8944753356281019,2
83,0.900376917491429,2
84,0.9700313539454578,1
85,0.8986867110467643,2
86,0.9260209875767561,2
87,0.8856288083928141,2
88,0.5203095029164321,2
