,group_prob,group
0,0.9447398263314554,0
1,0.996429270014714,0
2,0.9246631323304644,2
3,0.8160702535122127,3
4,0.9969690161340969,4
5,0.808587529147409,1
6,0.995875649745857,4
7,0.573865563106352,2
8,0.8253216748922297,3
9,0.9978202377544609,4
10,0.833775191388666,2
11,0.7621065716811134,0
12,0.9331581789676079,2
13,0.7749903924658117,2
14,0.7640506038774985,3
15,0.9942700554381585,1
16,0.9323575754314883,2
17,0.8564221465812801,2
18,0.9969922126101649,0
19,0.8678366877544047,3
20,0.9976868655939176,1
21,0.9266730557439247,2
22,0.581302704303438,3
23,0.6982229182145887,3
24,0.6960706327437588,2
25,0.7290813227297444,0
26,0.6710471835522404,3
27,0.9972823856115403,4
28,0.8966276028814514,0
29,0.8754761429220841,3
30,0.5626850564844225,3
31,0.6870926055520419,3
32,0.8526923553888376,2
33,0.7879928591043238,3
34,0.5887364287446546,0
35,0.9961006102856161,4
36,0.8415225133655189,2
37,0.46467135300344,1
38,0.9979211712206526,4
39,0.9871307594317014,4
40,0.9959879832621905,4
41,0.8776488618048052,2
42,0.9958656168901812,4
43,0.5012338955866545,2
44,0.9970783526875914,4
45,0.9980318757353723,4
46,0.5315187776715273,2
47,0.9999624514931457,0
48,0.8376178954518247,3
49,0.893066844439467,2
50,0.9887762406726704,0
51,0.6227138892078352,2
52,0.9980897604282243,4
53,0.9088720754375703,2
54,0.7851416011172431,2
55,0.9960426973423026,4
56,0.9192046519412868,0
57,0.9959077504866821,4
58,0.7508023763946855,2
59,0.8224016813456572,2
60,0.9543880161898936,1
61,0.7041467748603871,2
62,0.9966648204117917,4
63,0.5574690131582072,3
64,0.9329522497613253,2
65,0.9950721541613208,4
66,0.9964819839692036,4
67,0.8162716583529591,2
68,0.9950285667713982,4
69,0.9932457274424882,1
70,0.9976744594695576,4
71,0.9938886041570892,4
72,0.9986502802367323,4
73,0.46860910453371846,2
74,0.6988163159165237,2
75,0.8355886898662603,0
76,0.8209296432167029,3
77,0.809089398629334,3
78,0.7428048879688295,3
79,0.6306462977865246,2
80,0.900514879650355,2
81,0.7207171299697106,1
82,0.8169836452017767,2
83,0.6505718592331469,3
84,0.9273293121188038,2
85,0.8086900376517765,3
86,0.8316832817619313,2
87,0.8200028038044316,3
88,0.8949556878471435,2
89,0.9183976645940142,2
90,0.9396008047569395,2
91,0.9902691735272102,4
92,0.7725933464062498,2
93,0.9207548464155804,4
94,0.9999848575761352,1
95,0.6234054531947439,2
96,0.9967426230939633,0
97,0.8669245015375643,2
98,0.7753036068889705,1
99,0.9966936877334189,4
100,0.897859124685814,2
101,0.821848348607703,2
102,0.9971566027533423,4
103,0.8033357501169706,3
104,0.8590276419270658,3
105,0.5449416035534985,0
106,0.7380108819686184,3
107,0.7412714642689004,3
108,0.9627248967217112,0
109,0.9974513422905632,4
110,0.8957673402815797,3
111,0.844929374654955,2
112,0.9970225027010726,4
113,0.8099821777346927,0
114,0.6422199685058992,0
115,0.7770453255390095,2
116,0.9975854420633086,4
117,0.9997261037424782,1
118,0.7195001168788567,3
119,0.8763321531374411,2
120,0.9530886726480094,0
121,0.7306782843436553,2
122,0.7484979012840375,2
123,0.9908794182036771,4
124,0.9385826944493992,1
125,0.49283828652818373,2
126,0.6845946364261194,2
127,0.9998926185284096,0
128,0.6017346723069138,2
129,0.9257716253938886,2
130,0.9981852484002115,4
131,0.9000737296170681,2
132,0.8471246815345401,3
133,0.773945658159904,3
134,0.4843463349373214,0
135,0.6130272798530984,3
136,0.8049548146651525,2
137,0.575698671692146,2
138,0.8433468840431463,2
139,0.7065055021375233,2
140,0.6787735897134901,1
141,0.9999945256192522,1
142,0.8328438707265394,3
143,0.8926567505845213,3
144,0.9613954135645848,0
145,0.8963562900587763,2
146,0.995059046576602,4
147,0.8533669661429137,3
148,0.8739130562272849,2
149,0.48329335117094585,2
150,0.8589102752419306,2
151,0.9840189432742761,4
152,0.8328731425688789,3
153,0.815645030674512,3
154,0.931988601680752,2
155,0.7499794879997852,1
156,0.8968545458618963,1
157,0.6027965843317372,3
158,0.8915064203899651,2
159,0.7689117650080635,2
160,0.7178148699156595,3
161,0.9989518503042755,4
162,0.997200365688774,4
163,0.779257003539142,3
164,0.5606915123026857,2
165,0.8418650571424691,2
166,0.602494844776479,3
167,0.9958923135345261,4
168,0.9990830690030751,0
169,0.6791401888376173,2
170,0.7274850916040376,3
171,0.6458191934692539,1
172,0.9973085075921315,4
173,0.9838682197627022,4
174,0.5145750397687592,2
175,0.9070152479227563,3
176,0.6888926934608394,3
177,0.907023217338061,0
178,0.7117655042325737,1
179,0.9971844224711383,4
