,group
24752,1
24753,0
24754,4
24755,4
24756,4
24757,5
24758,0
24759,1
24760,5
24761,2
24762,0
24763,1
24764,0
24765,2
24766,5
24767,4
24768,3
24769,2
24770,4
24771,4
24772,4
24773,1
24774,5
24775,0
24776,0
24777,5
24778,1
24779,0
24780,1
24781,2
24782,2
24783,4
24784,1
24785,4
24786,1
24787,3
24788,0
24789,4
24790,2
24791,0
24792,1
24793,1
24794,4
24795,0
24796,5
24797,5
24798,0
24799,5
24800,5
24801,1
24802,5
24803,5
24804,5
24805,1
24806,1
24807,0
24808,5
24809,3
24810,0
24811,4
24812,4
24813,0
24814,1
24815,2
24816,0
24817,4
24818,5
24819,5
24820,0
24821,1
24822,0
24823,0
24824,4
24825,5
24826,0
24827,1
24828,5
24829,5
24830,1
24831,2
24832,2
24833,5
24834,1
24835,2
24836,5
24837,2
24838,5
24839,0
24840,5
24841,0
24842,1
24843,5
24844,0
24845,0
24846,0
24847,5
24848,3
24849,2
24850,0
24851,5
24852,1
24853,1
24854,3
24855,0
24856,2
24857,0
24858,4
24859,0
24860,4
24861,5
24862,0
24863,5
24864,1
24865,4
24866,0
24867,5
24868,5
24869,0
24870,5
24871,2
24872,0
24873,4
24874,1
24875,5
24876,5
24877,5
24878,5
24879,2
24880,2
24881,4
24882,3
24883,0
24884,2
24885,0
24886,4
24887,2
24888,4
24889,0
24890,4
24891,0
24892,5
24893,4
24894,2
24895,0
24896,2
24897,2
24898,2
24899,3
24900,2
24901,1
24902,5
24903,1
24904,4
24905,0
24906,5
24907,1
24908,1
24909,5
24910,5
24911,5
24912,1
24913,4
24914,1
24915,1
24916,1
24917,1
24918,2
24919,0
24920,5
24921,5
24922,5
24923,0
24924,5
24925,5
24926,1
24927,4
24928,1
24929,3
24930,5
24931,5
24932,2
24933,0
24934,4
24935,1
24936,1
24937,3
24938,3
24939,0
24940,5
24941,1
24942,0
24943,1
24944,0
24945,1
24946,0
24947,3
24948,4
24949,5
24950,0
24951,5
24952,1
24953,3
24954,4
24955,4
24956,5
24957,0
24958,0
24959,2
24960,4
24961,2
24962,1
24963,5
24964,1
24965,5
24966,5
24967,0
24968,0
24969,5
24970,4
24971,4
24972,1
24973,0
24974,0
24975,5
24976,4
24977,3
24978,4
24979,3
24980,5
24981,5
24982,3
24983,3
24984,4
24985,2
24986,1
24987,0
24988,2
24989,3
24990,0
24991,4
24992,0
24993,1
24994,1
24995,2
24996,1
24997,1
24998,4
24999,5
25000,2
25001,2
25002,1
25003,1
25004,0
25005,4
25006,4
25007,4
25008,0
25009,3
25010,2
25011,1
25012,2
25013,2
25014,2
25015,5
25016,5
25017,4
25018,1
25019,5
25020,3
25021,1
25022,0
25023,4
25024,0
25025,2
25026,2
25027,4
25028,5
25029,5
25030,2
25031,2
25032,5
25033,3
25034,1
25035,0
25036,0
25037,3
25038,5
25039,5
25040,0
25041,1
25042,4
25043,3
25044,4
25045,0
25046,4
25047,1
25048,1
25049,1
25050,1
25051,0
25052,4
25053,2
25054,2
25055,5
25056,5
25057,4
25058,0
25059,3
25060,5
25061,4
25062,1
25063,0
25064,4
25065,0
25066,0
25067,5
25068,1
25069,2
25070,5
25071,4
25072,2
25073,3
25074,4
25075,1
25076,2
25077,5
25078,4
25079,5
25080,0
25081,3
25082,5
25083,1
25084,5
25085,2
25086,5
25087,2
25088,5
25089,1
25090,0
25091,5
25092,4
25093,2
25094,3
25095,5
25096,5
25097,1
25098,1
25099,0
25100,5
25101,5
25102,4
25103,1
25104,0
25105,5
25106,0
25107,4
25108,5
25109,2
25110,2
25111,4
25112,1
25113,4
25114,4
25115,0
25116,2
25117,5
25118,3
25119,3
25120,2
25121,0
25122,0
25123,1
25124,5
25125,5
25126,4
25127,0
25128,0
25129,1
25130,5
25131,4
25132,2
25133,1
25134,5
25135,2
25136,2
25137,2
25138,2
25139,4
25140,5
25141,1
25142,0
25143,0
25144,5
25145,2
25146,1
25147,4
25148,1
25149,5
25150,4
25151,2
25152,4
25153,2
25154,2
25155,0
25156,4
25157,5
25158,5
25159,5
25160,5
25161,5
25162,2
25163,0
25164,5
25165,4
25166,2
25167,5
25168,4
25169,5
25170,5
25171,4
25172,5
25173,5
25174,2
25175,2
25176,2
25177,0
25178,5
25179,4
25180,4
25181,2
25182,1
25183,4
25184,4
25185,3
25186,5
25187,4
25188,0
25189,3
25190,5
25191,0
25192,0
25193,2
25194,1
25195,0
25196,1
25197,2
25198,5
25199,0
25200,5
25201,5
25202,5
25203,5
25204,5
25205,5
25206,1
25207,1
25208,0
25209,0
25210,5
25211,1
25212,5
25213,5
25214,2
25215,4
25216,4
25217,5
25218,5
25219,4
25220,2
25221,5
25222,5
25223,0
25224,5
25225,5
25226,5
25227,4
25228,0
25229,5
25230,2
25231,2
25232,0
25233,2
25234,1
25235,1
25236,3
25237,0
25238,0
25239,3
25240,5
25241,4
25242,1
25243,0
25244,5
25245,5
25246,5
25247,0
25248,5
25249,0
25250,0
25251,2
25252,5
25253,5
25254,4
25255,5
25256,5
25257,0
25258,5
25259,0
25260,4
25261,0
25262,1
25263,5
25264,1
25265,4
25266,5
25267,5
25268,0
25269,1
25270,5
25271,5
25272,5
25273,5
25274,5
25275,0
25276,4
25277,5
25278,1
25279,0
25280,4
25281,1
25282,0
25283,5
25284,1
25285,1
25286,5
25287,4
25288,5
25289,1
25290,0
25291,5
25292,4
25293,5
25294,0
25295,1
25296,5
25297,2
25298,2
25299,2
25300,4
25301,0
25302,0
25303,4
25304,0
25305,2
25306,2
25307,4
25308,1
25309,0
25310,0
25311,4
25312,1
25313,5
25314,1
25315,4
25316,5
25317,0
25318,2
25319,1
25320,2
25321,2
25322,5
25323,5
25324,1
25325,2
25326,4
25327,2
25328,1
25329,5
25330,0
25331,4
25332,0
25333,4
25334,0
25335,4
25336,4
25337,2
25338,1
25339,4
25340,5
25341,2
25342,2
25343,1
25344,2
25345,5
25346,3
25347,2
25348,0
25349,5
25350,1
25351,1
25352,2
25353,5
25354,5
25355,3
25356,0
25357,0
25358,3
25359,0
25360,1
25361,2
25362,4
25363,5
25364,5
25365,2
25366,0
25367,0
25368,4
25369,5
25370,1
25371,1
25372,3
25373,0
25374,2
25375,4
25376,1
25377,0
25378,5
25379,2
25380,0
25381,1
25382,2
25383,4
25384,2
25385,5
25386,0
25387,5
25388,1
25389,3
25390,5
25391,1
25392,1
25393,1
25394,2
25395,2
25396,0
25397,0
25398,5
25399,0
25400,4
25401,4
25402,1
25403,1
25404,5
25405,0
25406,0
25407,2
25408,0
25409,4
25410,1
25411,4
25412,4
25413,1
25414,1
25415,5
25416,5
25417,1
25418,1
25419,4
25420,5
25421,1
25422,1
25423,3
25424,5
25425,4
25426,5
25427,4
25428,5
25429,1
25430,2
25431,5
25432,4
25433,3
25434,2
25435,1
25436,3
25437,1
25438,4
25439,4
25440,2
25441,3
25442,4
25443,1
25444,0
25445,1
25446,0
25447,0
25448,5
25449,1
25450,1
25451,5
25452,5
25453,0
25454,5
25455,5
25456,5
25457,5
25458,5
25459,5
25460,5
25461,0
25462,1
25463,0
25464,0
25465,1
25466,2
25467,0
25468,0
25469,3
25470,2
25471,1
25472,0
25473,0
25474,4
25475,1
25476,1
25477,3
25478,4
25479,1
25480,0
25481,5
25482,0
25483,1
25484,5
25485,2
25486,1
25487,1
25488,0
25489,5
25490,1
25491,1
25492,1
25493,0
25494,5
25495,5
25496,2
25497,3
25498,3
25499,3
25500,5
25501,5
25502,4
25503,1
25504,5
25505,0
25506,5
25507,1
25508,4
25509,5
25510,5
25511,5
25512,1
25513,2
25514,2
25515,0
25516,3
25517,0
25518,4
25519,0
25520,2
25521,3
25522,2
25523,5
25524,5
25525,5
25526,1
25527,4
25528,4
25529,2
25530,5
25531,1
25532,1
25533,5
25534,0
25535,1
25536,5
25537,4
25538,0
25539,3
25540,4
25541,0
25542,1
25543,2
25544,3
25545,0
25546,0
25547,0
25548,4
25549,5
25550,2
25551,1
25552,1
25553,0
25554,0
25555,5
25556,5
25557,4
25558,4
25559,2
25560,1
25561,5
25562,2
25563,0
25564,0
25565,0
25566,0
25567,2
25568,3
25569,0
25570,0
25571,2
25572,5
25573,1
25574,1
25575,5
25576,1
25577,4
25578,0
25579,4
25580,0
25581,3
25582,2
25583,1
25584,4
25585,3
25586,4
25587,2
25588,5
25589,4
25590,2
25591,1
25592,1
25593,1
25594,5
25595,0
25596,0
25597,5
25598,5
25599,5
25600,5
25601,5
25602,5
25603,5
25604,5
25605,1
25606,1
25607,0
25608,1
25609,0
25610,5
25611,5
25612,1
25613,1
25614,3
25615,2
25616,3
25617,3
25618,1
25619,4
25620,0
25621,5
25622,0
25623,3
25624,0
25625,0
25626,1
25627,5
25628,3
25629,0
25630,2
25631,2
25632,0
25633,1
25634,0
25635,1
25636,4
25637,5
25638,4
25639,2
25640,5
25641,1
25642,5
25643,3
25644,2
25645,0
25646,0
25647,3
25648,2
25649,4
25650,1
25651,5
25652,4
25653,0
25654,4
25655,5
25656,5
25657,5
25658,5
25659,5
25660,5
25661,5
25662,4
25663,1
25664,1
25665,5
25666,1
25667,4
25668,1
25669,5
25670,3
25671,1
25672,0
25673,0
25674,2
25675,4
25676,4
25677,1
25678,2
25679,3
25680,3
25681,2
25682,4
25683,5
25684,1
25685,1
25686,5
25687,0
25688,2
25689,5
25690,5
25691,2
25692,1
25693,1
25694,3
25695,1
25696,5
25697,0
25698,5
25699,4
25700,0
25701,0
25702,2
25703,5
25704,5
25705,0
25706,1
25707,1
25708,0
25709,0
25710,5
25711,3
25712,3
25713,2
25714,0
25715,5
25716,1
25717,2
25718,0
25719,5
25720,3
25721,2
25722,5
25723,0
25724,3
25725,1
25726,5
25727,2
25728,1
25729,5
25730,2
25731,2
25732,1
25733,2
25734,4
25735,1
25736,5
25737,2
25738,0
25739,5
25740,0
25741,4
25742,2
25743,0
25744,1
25745,0
25746,4
25747,4
25748,0
25749,0
25750,5
25751,5
25752,4
25753,5
25754,5
25755,5
25756,5
25757,0
25758,0
25759,4
25760,1
25761,0
25762,4
25763,1
25764,3
25765,0
25766,5
25767,5
25768,5
25769,4
25770,4
25771,1
25772,3
25773,1
25774,1
25775,5
25776,3
25777,0
25778,1
25779,4
25780,4
25781,5
25782,2
25783,1
25784,1
25785,5
25786,5
25787,3
25788,5
25789,0
25790,0
25791,0
25792,1
25793,2
25794,5
25795,1
25796,0
25797,2
25798,1
25799,2
25800,1
25801,1
25802,1
25803,2
25804,5
25805,0
25806,1
25807,3
25808,1
25809,1
25810,1
25811,2
25812,1
25813,1
25814,2
25815,3
25816,4
25817,2
25818,0
25819,1
25820,1
25821,1
25822,1
25823,4
25824,5
25825,1
25826,1
25827,5
25828,5
25829,0
25830,4
25831,5
25832,1
25833,4
25834,0
25835,5
25836,2
25837,3
25838,5
25839,1
25840,0
25841,5
25842,1
25843,0
25844,4
25845,0
25846,3
25847,5
25848,5
25849,5
25850,3
25851,0
25852,5
25853,4
25854,1
25855,1
25856,3
25857,5
25858,4
25859,0
25860,1
25861,2
25862,5
25863,0
25864,0
25865,1
25866,0
25867,4
25868,3
25869,4
25870,0
25871,2
25872,5
25873,0
25874,0
25875,2
25876,4
25877,1
25878,2
25879,5
25880,0
25881,5
25882,2
25883,4
25884,4
25885,5
25886,5
25887,5
25888,4
25889,1
25890,4
25891,2
25892,1
25893,1
25894,2
25895,2
25896,4
25897,0
25898,2
25899,0
25900,1
25901,3
25902,0
25903,4
25904,1
25905,1
25906,5
25907,1
25908,2
25909,0
25910,4
25911,3
25912,3
25913,4
25914,5
25915,2
25916,2
25917,1
25918,1
25919,4
25920,0
25921,5
25922,0
25923,5
25924,2
25925,5
25926,4
25927,2
25928,4
25929,2
25930,5
25931,2
25932,2
25933,4
25934,0
25935,5
25936,2
25937,0
25938,4
25939,1
25940,2
25941,1
25942,3
25943,2
25944,2
25945,5
25946,5
25947,1
25948,0
25949,1
25950,1
25951,5
25952,5
25953,1
25954,5
25955,5
25956,5
25957,0
25958,5
25959,0
25960,4
25961,5
25962,1
25963,4
25964,5
25965,0
25966,0
25967,0
25968,4
25969,5
25970,1
25971,0
25972,5
25973,0
25974,0
25975,2
25976,0
25977,1
25978,2
25979,0
25980,5
25981,2
25982,2
25983,2
25984,1
25985,5
25986,4
25987,5
25988,0
25989,0
25990,2
25991,2
25992,2
25993,0
25994,2
25995,2
25996,2
25997,5
25998,0
25999,4
26000,5
26001,5
26002,5
26003,1
26004,4
26005,0
26006,0
26007,5
26008,1
26009,3
26010,0
26011,0
26012,1
26013,0
26014,4
26015,3
26016,3
26017,0
26018,0
26019,0
26020,3
26021,2
26022,0
26023,3
26024,2
26025,1
26026,5
26027,2
26028,5
26029,2
26030,2
26031,1
26032,5
26033,5
26034,4
26035,3
26036,0
26037,0
26038,1
26039,1
26040,0
26041,0
26042,1
26043,5
26044,0
26045,0
26046,2
26047,4
26048,2
26049,1
26050,0
26051,5
26052,0
26053,1
26054,5
26055,4
26056,2
26057,0
26058,3
26059,3
26060,4
26061,5
26062,0
26063,2
26064,5
26065,5
26066,4
26067,5
26068,2
26069,5
26070,3
26071,0
26072,4
26073,5
26074,0
26075,4
26076,0
26077,5
26078,4
26079,4
26080,1
26081,0
26082,5
26083,4
26084,0
26085,5
26086,1
26087,1
26088,0
26089,5
26090,1
26091,1
26092,4
26093,0
26094,0
26095,5
26096,2
26097,5
26098,1
26099,0
26100,0
26101,2
26102,5
26103,5
26104,2
26105,1
26106,1
26107,1
26108,0
26109,1
26110,0
26111,0
26112,5
26113,4
26114,4
26115,5
26116,2
26117,0
26118,5
26119,0
26120,4
26121,4
26122,5
26123,0
26124,3
26125,1
26126,0
26127,5
26128,0
26129,0
26130,1
26131,4
26132,3
26133,2
26134,5
26135,4
26136,1
26137,4
26138,4
26139,5
26140,5
26141,1
26142,3
26143,0
26144,1
26145,5
26146,4
26147,5
26148,2
26149,3
26150,0
26151,1
26152,5
26153,3
26154,1
26155,1
26156,5
26157,0
26158,5
26159,5
26160,0
26161,5
26162,2
26163,1
26164,5
26165,2
26166,0
26167,0
26168,1
26169,1
26170,4
26171,1
26172,5
26173,3
26174,0
26175,1
26176,2
26177,1
26178,5
26179,1
26180,4
26181,0
26182,5
26183,2
26184,1
26185,3
26186,4
26187,5
26188,5
26189,4
26190,1
26191,0
26192,5
26193,1
26194,4
26195,1
26196,4
26197,5
26198,5
26199,5
26200,0
26201,2
26202,1
26203,0
26204,3
26205,0
26206,2
26207,5
26208,5
26209,4
26210,5
26211,0
26212,5
26213,0
26214,5
26215,5
26216,5
26217,4
26218,1
26219,0
26220,2
26221,1
26222,4
26223,1
26224,5
26225,1
26226,4
26227,4
26228,0
26229,5
26230,2
26231,0
26232,5
26233,0
26234,3
26235,2
26236,5
26237,1
26238,4
26239,4
26240,0
26241,1
26242,1
26243,2
26244,1
26245,5
26246,5
26247,0
26248,4
26249,1
26250,5
26251,2
26252,1
26253,5
26254,4
26255,0
26256,1
26257,0
26258,2
26259,5
26260,3
26261,5
26262,0
26263,1
26264,2
26265,5
26266,0
26267,2
26268,1
26269,5
26270,0
26271,0
26272,2
26273,5
26274,0
26275,0
26276,5
26277,0
26278,5
26279,2
26280,1
26281,2
26282,5
26283,3
26284,1
26285,5
26286,1
26287,2
26288,0
26289,4
26290,1
26291,3
26292,4
26293,5
26294,1
26295,2
26296,2
26297,0
26298,5
26299,5
26300,0
26301,5
26302,4
26303,0
26304,5
26305,5
26306,5
26307,1
26308,4
26309,0
26310,2
26311,4
26312,4
26313,5
26314,5
26315,5
26316,4
26317,0
26318,5
26319,5
26320,0
26321,5
26322,4
26323,3
26324,4
26325,3
26326,0
26327,3
26328,4
26329,4
26330,3
26331,3
26332,0
26333,1
26334,0
26335,1
26336,1
26337,1
26338,4
26339,5
26340,4
26341,4
26342,0
26343,2
26344,1
26345,3
26346,4
26347,1
26348,2
26349,1
26350,1
26351,4
26352,0
26353,1
26354,4
26355,1
26356,2
26357,5
26358,4
26359,0
26360,0
26361,1
26362,2
26363,4
26364,5
26365,5
26366,3
26367,2
26368,0
26369,1
26370,4
26371,4
26372,1
26373,5
26374,1
26375,1
26376,4
26377,1
26378,2
26379,0
26380,1
26381,5
26382,0
26383,2
26384,2
26385,0
26386,1
26387,5
26388,0
26389,0
26390,1
26391,4
26392,3
26393,1
26394,0
26395,4
26396,5
26397,1
26398,3
26399,0
26400,2
26401,0
26402,2
26403,4
26404,1
26405,5
26406,2
26407,4
26408,5
26409,0
26410,1
26411,0
26412,5
26413,0
26414,4
26415,1
26416,3
26417,5
26418,5
26419,2
26420,5
26421,0
26422,1
26423,4
26424,0
26425,1
26426,4
26427,3
26428,1
26429,0
26430,2
26431,2
26432,5
26433,5
26434,0
26435,5
26436,2
26437,1
26438,1
26439,1
26440,1
26441,3
26442,1
26443,2
26444,0
26445,0
26446,0
26447,0
26448,5
26449,1
26450,2
26451,0
26452,5
26453,0
26454,3
26455,3
26456,5
26457,2
26458,5
26459,2
26460,3
26461,2
26462,3
26463,0
26464,4
26465,2
26466,2
26467,0
26468,0
26469,4
26470,1
26471,5
26472,1
26473,2
26474,2
26475,2
26476,0
26477,2
26478,0
26479,4
26480,2
26481,4
26482,2
26483,2
26484,1
26485,5
26486,0
26487,2
26488,0
26489,5
26490,5
26491,4
26492,1
26493,2
26494,5
26495,2
26496,1
26497,2
26498,1
26499,5
26500,5
26501,4
26502,5
26503,5
26504,1
26505,4
26506,2
26507,1
26508,1
26509,2
26510,0
26511,1
26512,5
26513,5
26514,5
26515,2
26516,2
26517,2
26518,1
26519,0
26520,2
26521,1
26522,4
26523,1
26524,5
26525,0
26526,4
26527,4
26528,5
26529,2
26530,4
26531,5
26532,1
26533,5
26534,0
26535,0
26536,5
26537,0
26538,0
26539,2
26540,5
26541,0
26542,4
26543,3
26544,0
26545,0
26546,4
26547,4
26548,1
26549,1
26550,1
26551,0
26552,0
26553,5
26554,5
26555,1
26556,5
26557,2
26558,2
26559,3
26560,5
26561,1
26562,5
26563,1
26564,0
26565,2
26566,5
26567,1
26568,1
26569,1
26570,2
26571,0
26572,5
26573,1
26574,4
26575,5
26576,2
26577,4
26578,0
26579,5
26580,1
26581,0
26582,0
26583,5
26584,0
26585,0
26586,1
26587,1
26588,5
26589,0
26590,0
26591,5
26592,4
26593,1
26594,4
26595,2
26596,1
26597,5
26598,4
26599,4
26600,5
26601,4
26602,5
26603,1
26604,4
26605,2
26606,0
26607,4
26608,5
26609,2
26610,4
26611,1
26612,1
26613,1
26614,1
26615,0
26616,1
26617,0
26618,0
26619,5
26620,0
26621,0
26622,5
26623,1
26624,1
26625,1
26626,1
26627,4
26628,5
26629,1
26630,5
26631,1
26632,2
26633,0
26634,5
26635,5
26636,5
26637,5
26638,5
26639,5
26640,0
26641,5
26642,1
26643,1
26644,3
26645,5
26646,1
26647,2
26648,5
26649,5
26650,0
26651,5
26652,4
26653,0
26654,2
26655,1
26656,5
26657,5
26658,1
26659,1
26660,5
26661,5
26662,4
26663,1
26664,5
26665,3
26666,5
26667,2
26668,0
26669,2
26670,4
26671,4
26672,5
26673,3
26674,2
26675,5
26676,1
26677,0
26678,0
26679,5
26680,0
26681,0
26682,5
26683,0
26684,0
26685,2
26686,2
26687,3
26688,2
26689,5
26690,1
26691,5
26692,1
26693,2
26694,0
26695,5
26696,0
26697,5
26698,0
26699,5
26700,1
26701,4
26702,4
26703,2
26704,1
26705,4
26706,2
26707,1
26708,3
26709,5
26710,5
26711,3
26712,5
26713,0
26714,2
26715,5
26716,5
26717,0
26718,2
26719,0
26720,5
26721,5
26722,2
26723,0
26724,2
26725,1
26726,2
26727,4
26728,0
26729,5
26730,4
26731,5
26732,5
26733,3
26734,2
26735,1
26736,0
26737,5
26738,1
26739,1
26740,5
26741,2
26742,0
26743,3
26744,4
26745,0
26746,4
26747,4
26748,0
26749,3
26750,5
26751,5
26752,3
26753,5
26754,4
26755,5
26756,0
26757,5
26758,5
26759,1
26760,0
26761,2
26762,3
26763,0
26764,2
26765,5
26766,5
26767,5
26768,0
26769,0
26770,2
26771,4
26772,5
26773,0
26774,4
26775,5
26776,2
26777,5
26778,2
26779,4
26780,1
26781,1
26782,4
26783,0
26784,2
26785,0
26786,1
26787,1
26788,1
26789,5
26790,4
26791,5
26792,5
26793,2
26794,1
26795,0
26796,3
26797,3
26798,5
26799,0
26800,0
26801,2
26802,0
26803,1
26804,0
26805,0
26806,0
26807,1
26808,0
26809,2
26810,1
26811,2
26812,5
26813,4
26814,4
26815,1
26816,0
26817,0
26818,5
26819,2
26820,2
26821,3
26822,4
26823,5
26824,4
26825,0
26826,5
26827,4
26828,2
26829,3
26830,4
26831,1
26832,1
26833,0
26834,0
26835,2
26836,5
26837,0
26838,5
26839,5
26840,4
26841,3
26842,1
26843,5
26844,5
26845,3
26846,5
26847,5
26848,3
26849,0
26850,5
26851,5
26852,2
26853,0
26854,5
26855,0
26856,4
26857,2
26858,5
26859,0
26860,5
26861,2
26862,1
26863,0
26864,5
26865,2
26866,3
26867,3
26868,1
26869,0
26870,4
26871,2
26872,1
26873,5
26874,2
26875,5
26876,0
26877,0
26878,1
26879,0
26880,1
26881,5
26882,0
26883,0
26884,4
26885,5
26886,0
26887,2
26888,5
26889,2
26890,0
26891,1
26892,4
26893,2
26894,5
26895,0
26896,0
26897,4
26898,0
26899,2
26900,5
26901,2
26902,1
26903,0
26904,1
26905,3
26906,0
26907,3
26908,1
26909,0
26910,3
26911,1
26912,1
26913,4
26914,3
26915,2
26916,0
26917,3
26918,5
26919,4
26920,0
26921,1
26922,3
26923,5
26924,0
26925,5
26926,5
26927,4
26928,3
26929,2
26930,0
26931,5
26932,4
26933,0
26934,0
26935,4
26936,1
26937,5
26938,3
26939,4
26940,0
26941,0
26942,2
26943,0
26944,4
26945,1
26946,0
26947,2
26948,1
26949,5
26950,5
26951,0
26952,5
26953,2
26954,2
26955,1
26956,0
26957,5
26958,5
26959,1
26960,1
26961,2
26962,4
26963,5
26964,1
26965,5
26966,5
26967,2
26968,5
26969,1
26970,5
26971,4
26972,0
26973,2
26974,4
26975,5
26976,5
26977,0
26978,0
26979,5
26980,2
26981,0
26982,3
26983,0
26984,0
26985,2
26986,4
26987,4
26988,5
26989,2
26990,1
26991,3
26992,0
26993,5
26994,1
26995,1
26996,0
26997,1
26998,0
26999,5
27000,4
27001,2
27002,5
27003,5
27004,4
27005,5
27006,0
27007,4
27008,3
27009,4
27010,2
27011,0
27012,1
27013,1
27014,0
27015,4
27016,1
27017,1
27018,1
27019,3
27020,2
27021,0
27022,0
27023,1
27024,2
27025,5
27026,1
27027,2
27028,0
27029,4
27030,0
27031,1
27032,5
27033,5
27034,1
27035,5
27036,2
27037,1
27038,1
27039,2
27040,2
27041,4
27042,1
27043,5
27044,0
27045,0
27046,1
27047,0
27048,2
27049,5
27050,1
27051,2
27052,5
27053,5
27054,5
27055,4
27056,0
27057,1
27058,5
27059,0
27060,0
27061,4
27062,5
27063,5
27064,1
27065,5
27066,1
27067,0
27068,4
27069,4
27070,5
27071,2
27072,1
27073,5
27074,1
27075,1
27076,0
27077,4
27078,0
27079,5
27080,5
27081,5
27082,1
27083,1
27084,1
27085,1
27086,1
27087,1
27088,1
27089,0
27090,1
27091,5
27092,2
27093,0
27094,5
27095,0
27096,5
27097,0
27098,1
27099,0
27100,5
27101,1
27102,5
27103,5
27104,1
27105,0
27106,0
27107,5
27108,3
27109,3
27110,4
27111,1
27112,2
27113,3
27114,0
27115,1
27116,1
27117,0
27118,4
27119,0
27120,0
27121,1
27122,3
27123,1
27124,2
27125,0
27126,5
27127,5
27128,1
27129,1
27130,2
27131,3
27132,4
27133,4
27134,1
27135,0
27136,5
27137,1
27138,1
27139,2
27140,5
27141,1
27142,2
27143,3
27144,0
27145,0
27146,4
27147,5
27148,2
27149,1
27150,5
27151,2
27152,2
27153,4
27154,4
27155,5
27156,4
27157,5
27158,0
27159,5
27160,4
27161,0
27162,4
27163,4
27164,5
27165,5
27166,4
27167,4
27168,2
27169,1
27170,0
27171,1
27172,5
27173,0
27174,1
27175,5
27176,5
27177,0
27178,0
27179,4
27180,1
27181,2
27182,5
27183,0
27184,4
27185,1
27186,1
27187,4
27188,4
27189,2
27190,0
27191,2
27192,1
27193,1
27194,4
27195,5
27196,0
27197,4
27198,2
27199,5
27200,2
27201,0
27202,0
27203,5
27204,0
27205,5
27206,2
27207,0
27208,2
27209,2
27210,2
27211,0
27212,4
27213,0
27214,5
27215,5
27216,4
27217,2
27218,1
27219,5
27220,0
27221,4
27222,1
27223,1
27224,2
27225,0
27226,5
27227,2
27228,0
27229,0
27230,4
27231,0
27232,2
27233,4
27234,0
27235,1
27236,1
27237,1
27238,5
27239,0
27240,4
27241,4
27242,5
27243,1
27244,5
27245,0
27246,5
27247,5
27248,5
27249,5
27250,2
27251,2
27252,2
27253,5
27254,1
27255,5
27256,5
27257,5
27258,0
27259,0
27260,0
27261,5
27262,5
27263,1
27264,4
27265,1
27266,5
27267,1
27268,1
27269,2
27270,2
27271,0
27272,3
27273,0
27274,0
27275,2
27276,5
27277,4
27278,1
27279,2
27280,0
27281,4
27282,0
27283,1
27284,0
27285,1
27286,0
27287,2
27288,2
27289,2
27290,5
27291,3
27292,5
27293,2
27294,1
27295,0
27296,3
27297,0
27298,5
27299,1
27300,3
27301,1
27302,2
27303,5
27304,2
27305,0
27306,1
27307,1
27308,3
27309,0
27310,2
27311,4
27312,0
27313,3
27314,5
27315,2
27316,0
27317,4
27318,5
27319,1
27320,5
27321,0
27322,2
27323,3
27324,5
27325,3
27326,1
27327,4
27328,2
27329,4
27330,4
27331,2
27332,3
27333,3
27334,1
27335,0
27336,5
27337,5
27338,1
27339,1
27340,1
27341,5
27342,0
27343,1
27344,3
27345,4
27346,5
27347,0
27348,0
27349,0
27350,2
27351,1
27352,5
27353,1
27354,5
27355,5
27356,4
27357,1
27358,0
27359,1
27360,5
27361,5
27362,2
27363,5
27364,5
27365,1
27366,0
27367,0
27368,5
27369,1
27370,1
27371,0
27372,1
27373,0
27374,0
27375,5
27376,5
27377,5
27378,0
27379,5
27380,2
27381,5
27382,5
27383,4
27384,1
27385,1
27386,0
27387,5
27388,3
27389,1
27390,1
27391,4
27392,0
27393,4
27394,2
27395,1
27396,0
27397,4
27398,2
27399,4
27400,5
27401,1
27402,2
27403,2
27404,0
27405,5
27406,0
27407,1
27408,3
27409,1
27410,5
27411,0
27412,2
27413,0
27414,2
27415,2
27416,3
27417,1
27418,3
27419,5
27420,4
27421,5
27422,5
27423,1
27424,0
27425,5
27426,1
27427,4
27428,2
27429,2
27430,2
27431,2
27432,2
27433,2
27434,1
27435,3
27436,1
27437,1
27438,4
27439,1
27440,2
27441,1
27442,1
27443,1
27444,3
27445,0
27446,0
27447,5
27448,0
27449,5
27450,4
27451,3
27452,0
27453,0
27454,1
27455,5
27456,0
27457,0
27458,4
27459,2
27460,0
27461,4
27462,0
27463,0
27464,0
27465,3
27466,1
27467,2
27468,1
27469,5
27470,0
27471,0
27472,5
27473,3
27474,4
27475,5
27476,5
27477,1
27478,1
27479,0
27480,5
27481,1
27482,5
27483,4
27484,5
27485,5
27486,3
27487,0
27488,4
27489,0
27490,2
27491,2
27492,5
27493,0
27494,0
27495,3
27496,1
27497,4
27498,5
27499,0
27500,2
27501,0
27502,5
27503,1
27504,1
27505,5
27506,0
27507,1
27508,5
27509,2
27510,2
27511,5
27512,1
27513,0
27514,5
27515,4
27516,5
27517,4
27518,5
27519,1
27520,0
27521,2
27522,5
27523,5
27524,5
27525,5
27526,0
27527,3
27528,2
27529,1
27530,4
27531,1
27532,4
27533,1
27534,2
27535,5
27536,5
27537,4
27538,0
27539,1
27540,1
27541,2
27542,5
27543,5
27544,0
27545,5
27546,2
27547,4
27548,0
27549,5
27550,3
