,group_prob,group
0,0.9312544731234064,4
1,0.9931167786392506,4
2,0.79642203953083,1
3,0.7065367304159996,1
4,0.9955047412478859,0
5,0.5579310277781929,2
6,0.9945683926201295,0
7,0.37974437173082937,4
8,0.6400280094854698,1
9,0.9967592578958963,0
10,0.42949610704547503,3
11,0.8856152960216732,4
12,0.48524798900068483,1
13,0.6764156271091659,1
14,0.45131723167639703,1
15,0.9488854952505408,2
16,0.8243465052847084,1
17,0.9038565107678749,1
18,0.9981940444246249,4
19,0.6304822735953265,1
20,0.9978053783065844,2
21,0.9360585934410277,5
22,0.5342779849561893,1
23,0.7855044605057765,1
24,0.52826606308684,5
25,0.7217424231919963,4
26,0.702988812274007,3
27,0.995332523644802,0
28,0.9602830326431582,4
29,0.82858815326416,3
30,0.6442668112065569,3
31,0.4815369983033612,3
32,0.8816993724440195,5
33,0.47533038580351633,3
34,0.5657193451322281,1
35,0.9915135172578392,0
36,0.8494513619660871,1
37,0.680325437757356,5
38,0.9970558821393681,0
39,0.9846852780395852,0
40,0.9906179849744269,0
41,0.534511184586958,5
42,0.9944170856940264,0
43,0.5372841121963197,5
44,0.9841946706623269,0
45,0.9959941717970577,0
46,0.9094135700624009,1
47,0.9996020141186498,4
48,0.5745019577544441,3
49,0.8658139582398812,5
50,0.9806925351647435,4
51,0.49247382152840957,5
52,0.9961117101150204,0
53,0.8381638039734272,5
54,0.3566334187983135,5
55,0.996431591648139,0
56,0.9375712799731896,4
57,0.994317245194078,0
58,0.9159207349124809,5
59,0.6431214397252641,5
60,0.7771739192725706,2
61,0.5055457280492598,1
62,0.9952577597566935,0
63,0.6875928873527914,3
64,0.9419949259918544,5
65,0.9947711025983406,0
66,0.9964127934002545,0
67,0.8603846997686252,1
68,0.9952577478381726,0
69,0.983895876472756,2
70,0.9953145442781589,0
71,0.993178278822444,0
72,0.9969002898181871,0
73,0.5081867300531011,1
74,0.3439752215177445,3
75,0.5019075251721073,4
76,0.6015164131768501,1
77,0.6227326530249908,1
78,0.421299067561769,5
79,0.6142473132837674,3
80,0.9314943734905047,5
81,0.596539111132332,2
82,0.7356349086835622,5
83,0.6704530710487635,1
84,0.8100449937145635,5
85,0.4436804299158451,1
86,0.9254430581534658,5
87,0.91077089428029,3
88,0.7209954335550284,5
89,0.6971273367561472,1
90,0.7653784722575822,5
91,0.9887967460036909,0
92,0.7955348746989194,5
93,0.9385485973051481,0
94,0.9999108387341099,2
95,0.8803751534170461,1
96,0.995640927733418,4
97,0.7478114320842909,1
98,0.595770468238472,2
99,0.9955213188327785,0
100,0.8037047426648166,5
101,0.5351365271771632,5
102,0.9969674884896695,0
103,0.6471820405619508,1
104,0.8659095751744067,1
105,0.5862384977773719,4
106,0.773611238089893,1
107,0.6315954153822256,1
108,0.9578864774466491,4
109,0.9966840120367153,0
110,0.9413262489343784,1
111,0.938522674210312,5
112,0.9963538527835191,0
113,0.8962405505477243,4
114,0.6662692333664144,4
115,0.912610453380009,5
116,0.9953437069563349,0
117,0.999486659599958,2
118,0.7952783665813349,3
119,0.9399261364838106,5
120,0.9473024158370509,4
121,0.8590106324419221,5
122,0.8498305277497443,5
123,0.9935586440648675,0
124,0.7369677420481293,2
125,0.6198802567001979,5
126,0.6904081658761257,1
127,0.9998690005516921,4
