,group_prob,group
207,0.9919891006730468,2
208,0.7688404877730842,3
209,0.6631145153404766,3
210,0.9953678822915933,2
211,0.6742987068901067,3
212,0.9021947608007113,1
213,0.7907733818285319,1
214,0.8284937551252416,1
215,0.8994601927537179,3
216,0.9953315127066809,2
217,0.7219586371658658,1
218,0.5011501551141782,0
219,0.8172636784998407,1
220,0.5771327744555141,3
221,0.8808032592376629,0
222,0.8394047091679347,3
223,0.6493975067808953,1
224,0.6916404183600958,3
225,0.7154478288320855,3
226,0.5662488384392,3
227,0.9985216657092493,0
228,0.9334782814421367,1
229,0.9961014433011272,2
230,0.9937821747020048,2
231,0.5152700422288932,3
232,0.6299393163596896,3
233,0.5539919249179506,0
234,0.8784949190672918,3
235,0.9228188209681817,1
236,0.8122565481173536,3
237,0.7366624910726649,1
238,0.9963056911493001,2
239,0.5822732487707583,3
240,0.7742118290712507,3
241,0.996083147905562,2
242,0.551742799501796,1
243,0.5000879929289253,1
244,0.8256924072244509,3
245,0.6990728620838026,1
246,0.951038102227634,3
247,0.828788291138084,3
248,0.9971479315222089,2
249,0.9979872405072062,2
250,0.7100977711163039,3
251,0.8940569711059515,3
252,0.42094203510071293,3
253,0.9035079349673768,3
254,0.5254916540174833,0
255,0.533441607148497,3
256,0.8055574990975509,0
257,0.9187724272796933,0
258,0.9500312379722442,3
259,0.9984640741490541,0
260,0.9577491009298756,3
261,0.95043260271351,3
262,0.9248585106044392,1
263,0.9999999648779263,0
264,0.6568137809137384,3
265,0.7293275494005376,3
266,0.9960744128256543,2
267,0.9907067453799187,2
268,0.6978676695942989,1
269,0.6440952256009561,1
270,0.9412831668062606,1
271,0.9712058234332042,1
272,0.8463124276997783,3
273,0.5077768888542364,1
274,0.9797750084162852,0
275,0.8578571372257379,0
276,0.5998443484706028,3
277,0.7364742182280036,1
278,0.9099573062242823,0
279,0.8113072362194441,1
280,0.9980820691833842,0
281,0.8724753542081838,0
282,0.865728202817132,1
283,0.9999955097897779,0
284,0.8845465350974948,1
285,0.9907200691432622,2
286,0.9323134192089336,3
287,0.8266251643039875,1
288,0.9855936965443528,3
289,0.7578967899101169,3
290,0.8682642677775197,1
291,0.8234200388877738,3
292,0.9471405798009593,1
293,0.980774241256959,3
294,0.5146062326940342,1
295,0.6565901322573694,3
296,0.6032188824753215,1
297,0.9747699610859383,3
298,0.8924165832746139,3
299,0.7224432400406491,3
300,0.7399483296377393,1
301,0.7888553664166297,3
302,0.5823478668111247,0
303,0.8484551774283279,3
304,0.9180694095992672,3
305,0.9159188030631854,1
306,0.9968175171579345,2
307,0.9999937668678446,0
308,0.9929719946688456,2
309,0.9274856117827913,3
310,0.9674152011305956,3
311,0.8071511213227496,3
312,0.9928889721207333,2
313,0.9948417227680318,2
314,0.6164644584298064,1
315,0.8410192769415202,3
316,0.5605116302831751,0
317,0.9999999967617219,0
318,0.8155526073561484,1
319,0.8848902092395825,3
320,0.979541423161032,3
321,0.6040478939528122,3
322,0.9230338064999336,1
323,0.9961745830852927,2
324,0.9874029493394834,1
325,0.708486453346783,1
326,0.5572438423837527,3
327,0.7234150792780446,1
328,0.7677563710429695,3
329,0.9967757268883446,2
330,0.9975771914329921,2
331,0.7924719140814157,1
332,0.9964325783684531,2
333,0.9493809734397067,3
334,0.984955556193309,2
335,0.7818032667025168,3
336,0.773013409430524,3
337,0.9093066856183927,1
338,0.7731224132428397,3
339,0.8534283235268453,3
340,0.9220114720709647,1
341,0.8851232762011985,1
342,0.9921722818429103,2
343,0.6894152041468539,3
344,0.9394416243017216,3
345,0.8892139746244304,1
346,0.9936494917108235,2
347,0.7964736857738596,3
348,0.986381340083602,3
349,0.9999999984063983,0
350,0.998328601668267,0
351,0.6170847118546559,1
352,0.9999999998738711,0
353,0.9999999334408993,0
354,0.9999997307922082,0
355,0.7965015790600097,3
356,0.9963553535182047,0
357,0.90890934406153,1
358,0.9487435884624008,3
359,0.9985470759549836,2
360,0.9943500849652146,2
361,0.6431843871905318,1
362,0.8275524174692809,3
363,0.8699932069413435,3
364,0.9963625461819592,2
365,0.9436719321710936,3
366,0.9383625425088691,3
367,0.6668808440463057,1
368,0.6191771782406129,3
369,0.8258302738416505,1
370,0.58973893582917,1
371,0.6595459782057019,0
372,0.8220934367431528,1
373,0.9965261775967967,2
374,0.9541984113216718,0
375,0.8004777267914469,3
376,0.9962509164069586,2
377,0.9243427533892561,1
378,0.8709592692127315,3
379,0.7451520311323961,1
380,0.8803275162974119,1
381,0.9976078886794529,2
382,0.7866660135545955,3
383,0.7055666293730637,3
384,0.49496542050602504,3
385,0.9940032937304363,2
386,0.99999999999056,0
387,0.8287136844004488,1
388,0.9932357517769145,2
389,0.5151208154308277,1
390,0.9067960781496252,1
391,0.861670291714514,1
392,0.9090560252996962,0
393,0.9789762617062665,0
394,0.8328864733869737,1
395,0.9382656007148419,3
396,0.8675115060597655,1
397,0.9992863802431532,0
398,0.9968383682547828,2
399,0.8483537374203085,3
400,0.7183766328600206,1
401,0.9986855202915853,2
402,0.9955000853338796,2
403,0.7172192340887981,3
404,0.9973278109941629,2
405,0.9074652525981465,3
406,0.5905270008763435,3
407,0.9199964455363124,1
408,0.9966766347286452,2
409,0.9943231235159219,2
410,0.6665623993152664,0
411,0.5816333654971984,3
412,0.970895843891976,2
413,0.9684194029987806,0
414,0.9999368006388398,0
415,0.9072973479713359,3
416,0.685979006021733,1
417,0.8366183686086701,1
418,0.5360846736850928,3
419,0.9961916265343633,2
420,0.9968489129774004,2
421,0.9063036361101554,3
422,0.9099045417406175,1
423,0.7158988414711349,1
424,0.9229818847542448,1
425,0.9366170404625593,3
426,0.5244860098849828,3
427,0.8603152809493112,2
428,0.9646504497686441,0
429,0.925290556021532,0
430,0.890279204761798,1
431,0.5457416635918856,3
432,0.9914502616282983,2
433,0.878275339480923,3
434,0.8788376419973565,1
435,0.9508215936901864,1
436,0.5854474518313147,3
437,0.7762084633180696,3
438,0.9944581750375779,2
439,0.9908567799309406,3
440,0.9980511866964551,2
441,0.9959794039087757,2
442,0.7059928012495835,0
443,0.9367936721035484,3
444,0.7095825937729779,3
445,0.9986855202915853,2
446,0.9999999648850568,0
447,0.6810646401165892,3
448,0.7656764276396271,3
449,0.9148566483539915,3
450,0.8732070071425779,3
451,0.761258246647967,0
452,0.863797395828766,3
453,0.5639540056477954,1
454,0.9683523027576586,1
455,0.9947936508264243,2
456,0.8672217991345915,0
457,0.9426361643201905,3
458,0.9179419666947367,1
459,0.7354740259581868,3
460,0.6842526429454222,3
461,0.9955204468174723,2
462,0.9969560648671644,2
463,0.9329390173921632,0
464,0.9272488277248772,3
465,0.8872207433245469,1
466,0.9928742833672582,2
467,0.9605342450000357,3
468,0.8897498365560891,3
469,0.6842787114290586,1
470,0.6883734022782375,3
471,0.9770119884646975,3
472,0.83503372878742,3
473,0.9355049567355297,1
474,0.9999999890179608,0
475,0.9999998460940441,0
476,0.5998408920396684,0
477,0.9418471479738818,3
478,0.9975462486919674,2
479,0.9972778007540893,2
480,0.7755358028541712,3
481,0.9909551684023992,2
482,0.7050980404241749,3
483,0.82202303324529,3
484,0.8820027607923683,1
485,0.6958119157111291,1
486,0.865628273455529,1
487,0.9966200670312784,2
488,0.8261917473711906,1
489,0.9223691188778671,3
490,0.7642362259012039,3
491,0.8583396152665116,1
492,0.6499097142888325,1
493,0.9061152105182461,1
494,0.5107286793940138,0
495,0.9948692674442436,2
496,0.9927072734462746,2
497,0.660792670605579,1
498,0.5144165710469537,0
499,0.9168789635810057,1
500,0.7436607862849398,3
501,0.5690141524764596,3
502,0.6757433683186184,1
503,0.787529460696851,1
504,0.5020421605145811,1
505,0.7565478738103274,3
506,0.997982028251262,2
507,0.85364621554278,0
508,0.9945936460191453,2
509,0.7576181242147045,1
510,0.7353520813329195,1
511,0.47061691770082337,1
512,0.9831895200771158,3
513,0.9260791604087782,2
514,0.9999837611973468,0
515,0.6551664991610199,2
516,0.9207840970434783,3
517,0.9942686274502551,2
518,0.9374001488468506,1
519,0.5973016957143656,0
520,0.9950083796716617,2
521,0.9917578881780331,0
522,0.9276842465400366,1
523,0.9584409396542198,3
524,0.8968666490090812,3
525,0.9014850762392558,1
526,0.8740213478959089,1
527,0.6136956408558826,1
528,0.9983065907733668,2
529,0.9777674012506778,0
530,0.7678586631200689,1
531,0.6540696444820114,3
532,0.5061054030097586,1
533,0.5004816868560223,3
534,0.9972117823521893,2
535,0.5832901552854357,3
536,0.9496210703566007,1
537,0.5019193618778204,0
538,0.9187733716419899,3
539,0.9436791413747947,3
540,0.9242075217743951,1
541,0.8496022608687812,1
542,0.8668712288409304,1
543,0.6639873007953729,1
544,0.9956750374055393,2
545,0.8435462729813015,1
546,0.9964787169743962,2
547,0.9302477477066751,3
548,0.7111099402904366,1
549,0.9957334144887751,2
550,0.8986771629901111,1
551,0.9965398227498142,2
552,0.6064642950798824,3
553,0.6980122173727755,3
554,0.6973406192084217,3
555,0.9963427148907719,2
556,0.9951853305479929,2
557,0.9961459213178399,2
558,0.5184707913605745,0
559,0.9148840914690108,1
560,0.898939713432977,3
561,0.9317864766992168,0
562,0.9494280620979979,1
563,0.8348367388026017,3
564,0.623516737641022,3
565,0.7436753257560073,3
566,0.8196233409582283,0
567,0.999245743705301,0
568,0.8772326712681456,1
569,0.5440815671071484,0
570,0.854336013488171,0
571,0.9999999377600713,0
572,0.8277484264509823,3
573,0.8489590394044159,1
574,0.992642519280515,2
575,0.9989567699409777,0
576,0.6766656506696281,1
577,0.7646219985124082,0
578,0.9797762819264811,3
579,0.9999999999990274,0
580,0.9957331333140693,2
581,0.6961329070132336,0
582,0.7546040365977865,3
583,0.9960345690726197,2
584,0.8942568329414282,3
585,0.511516917427634,3
586,0.9855325349082374,2
587,0.676667142252168,1
588,0.7042516201856992,1
589,0.9561053305706106,3
590,0.9603783409485825,3
591,0.9412514420656035,1
592,0.9977645611137663,2
593,0.7262209569395932,3
594,0.8192174305916528,1
595,0.8030256340019564,1
596,0.8835719876705296,1
597,0.9999998411762283,0
598,0.8527075472338924,3
599,0.747414453233045,3
600,0.9999999998524254,0
601,0.8844230038698184,1
602,0.666649584612547,1
603,0.9180353222672505,3
604,0.8304852581967925,0
605,0.48501380544332506,3
606,0.9451052712547688,3
607,0.977673465263341,3
608,0.9964331985007331,2
609,0.712424628836497,3
610,0.8748038168475599,1
611,0.9927363892798334,2
612,0.9413861874080978,3
613,0.5026830519214179,1
614,0.7859760024736303,3
615,0.9913828807389968,2
616,0.5035505136518417,0
617,0.805664881097588,1
618,0.9333739010582672,3
619,0.5855316781951795,0
620,0.9311820255354059,0
621,0.9657133223635952,1
622,0.8441335100799362,1
623,0.6949381755732582,1
624,0.9933834171152455,2
625,0.9941816849265515,2
626,0.7971825726250592,0
627,0.875333390517115,3
628,0.9559562492506265,3
629,0.7988249443113583,3
630,0.9160501701504702,2
631,0.9720016543426923,1
632,0.9917414172308298,2
633,0.6124502181714435,3
634,0.8152914357267641,1
635,0.9587423480238731,3
636,0.9081571484416514,1
637,0.8394919420722984,1
638,0.9958073750771818,2
639,0.7897499195704435,0
640,0.9153543210606666,3
641,0.6266844947856911,1
642,0.9270034878195362,1
643,0.523596504573109,1
644,0.8276416779514615,3
645,0.9813314823045854,0
646,0.5872790742057601,1
647,0.9575850973548553,1
648,0.9158076658680242,0
649,0.5357263697273005,3
650,0.5961980973833495,1
651,0.8687899712681948,3
652,0.9510495804264777,1
653,0.9943817097691838,2
654,0.6391332778096686,1
655,0.9960858228996707,2
656,0.9214054376067474,1
657,0.8932066383429149,1
658,0.9938496028321971,2
659,0.5442588695898308,3
660,0.8906895280991408,1
661,0.9999723402443849,0
662,0.9146214523812222,1
663,0.684789969754271,1
664,0.6327218301529348,3
665,0.8477734150280888,1
666,0.9938326843816669,2
667,0.9429796087234043,1
668,0.6936144784766052,1
669,0.9319943571876719,3
670,0.786559496295652,3
671,0.870679134957285,1
672,0.7957957354368687,3
673,0.8818052610793482,2
674,0.795588852699049,3
675,0.7323036415117767,0
676,0.9999490794398697,0
677,0.862282274072221,3
678,0.5408134319621011,1
679,0.5584255980220728,3
680,0.9038369435252545,1
681,0.9954505305035806,2
682,0.6656236480844174,0
683,0.9260762513010317,3
684,0.856969999696417,0
685,0.9958156630711388,2
686,0.8036672776046674,3
687,0.9409444311736607,1
688,0.8920042951495315,3
689,0.5592937065916974,3
690,0.5793530208705348,1
691,0.8268411853081157,0
692,0.9020619576733317,3
693,0.8039780771007791,3
694,0.9944652741260839,2
695,0.9963028269436812,2
696,0.7797235763396809,3
697,0.6914333559805934,1
698,0.8880596667157461,3
699,0.6913213188737859,3
700,0.9773804446198329,3
701,0.9122925680882324,1
702,0.7118479243324849,3
703,0.8773532957816895,3
704,0.9964750050807268,0
705,0.8296339745319657,1
706,0.9969050884785566,2
707,0.9013325268509322,1
708,0.9359901273787511,1
709,0.9315810071805579,3
710,0.9236377421374835,3
711,0.6795022522949835,3
712,0.85918129238396,0
713,0.7476017717260748,1
714,0.7182284052744375,3
715,0.9946103663607936,2
716,0.9017280156157786,3
717,0.8919951907050252,3
718,0.5346055251964169,3
719,0.6335757884210798,1
720,0.9612873451246383,3
721,0.5659880784095539,3
722,0.8308445991661807,1
723,0.5454442698806637,0
724,0.9171675402498036,1
725,0.9968044354919152,2
726,0.9890796659831963,0
727,0.8486550670247911,1
728,0.8963455891791696,3
729,0.8605903302247913,1
730,0.6677378176489573,1
731,0.9995619180814304,0
732,0.9248837787735067,0
733,0.9943267040044046,2
734,0.8439898399849001,1
735,0.9999998772448047,0
736,0.9911642178832937,2
737,0.9184247726642666,1
738,0.6880943990474074,3
739,0.6717054956005885,3
740,0.974295377538093,3
741,0.957859049597301,0
742,0.8398698136212667,3
743,0.9751578405718518,3
744,0.9327194470923931,3
745,0.7395929598321663,3
746,0.864624130951518,1
747,0.9273114389673873,3
748,0.9727739013786976,3
749,0.8273275642549676,3
750,0.8664301964741586,3
751,0.7541764332575935,1
752,0.9557026946844298,3
753,0.8375055773625801,1
754,0.9956646782642397,0
755,0.9999999999970457,0
756,0.9933214482666268,0
757,0.9956833526728464,2
758,0.9920786814550673,2
759,0.9365539864302974,3
760,0.6979664723487631,1
761,0.8448025203763042,1
762,0.8982650027247422,1
763,0.9283567401480552,3
764,0.9848309273534994,2
765,0.9607640681066963,1
766,0.8842118129499499,3
767,0.9215459316585985,1
768,0.8715047489575647,3
769,0.9345268295563166,1
770,0.9999999999999982,0
771,0.9972929960491999,2
772,0.9738208633383142,0
773,0.9150169060712751,1
774,0.9999999999999991,0
775,0.742656604461638,3
776,0.5453884087821995,1
777,0.9976634191758376,2
778,0.902861686599891,1
779,0.6348435784534534,3
780,0.9828405610732409,2
781,0.9642917501036964,3
782,0.8497908185635459,1
783,0.9999672709800101,0
784,0.7341177884016125,1
785,0.7565127405867957,1
786,0.9964331985007331,2
787,0.6207239084561237,3
788,0.9983382325984469,2
789,0.8990975194427303,1
790,0.8010137882471082,3
791,0.737635439345526,3
792,0.8456749876494682,3
793,0.7582515786070654,1
794,0.9024429000395652,1
795,0.7342183639693136,3
796,0.9965111309597031,2
797,0.9956530130902175,2
798,0.8272510348149402,1
799,0.8617789702863631,1
800,0.8923611218755845,3
801,0.6251233131931504,3
802,0.6652091671526111,3
803,0.9938114369229542,2
804,0.8385965094002464,3
805,0.9890074920251218,2
806,0.7025224090958149,1
807,0.999032723976434,0
808,0.6075577260874268,3
809,0.940907758654313,3
810,0.9574581568989117,3
811,0.8172320109037041,3
812,0.9847851098429976,2
813,0.9816230116726581,3
814,0.6068709363917404,3
815,0.9999999999964089,0
816,0.6070483366352845,1
817,0.9959956220274437,2
818,0.9774418707500371,1
819,0.9460658231008581,1
820,0.4929321044113649,1
821,0.8734638962665179,1
822,0.8232767398579729,3
823,0.849426746030363,0
824,0.7953686725460501,1
825,0.7807695920259006,1
826,0.9235817020606147,3
827,0.9314014617345103,3
828,0.7004847095694915,0
829,0.9950030009603656,2
830,0.9794540525906007,3
831,0.9895999941310599,0
832,0.9999991119056724,0
833,0.9193645922453956,3
834,0.5153024166114015,3
835,0.8642286121644069,3
836,0.8736603499062198,3
837,0.5168930713867398,3
838,0.525559333687026,1
839,0.9968456905692977,2
840,0.5056790710673189,3
841,0.9965551856154755,2
842,0.9825374491191474,2
843,0.9903936225362199,2
844,0.9815986280139688,1
845,0.9599798227952079,2
846,0.9997758631570028,0
847,0.9922716761216095,2
848,0.9954595492446142,2
849,0.7575674606292653,3
850,0.9865508895606749,2
851,0.999736512141761,0
852,0.9999999538802602,0
853,0.806420220025446,1
854,0.9997767508336809,0
855,0.994369502320192,2
856,0.9981821874646305,2
857,0.958528823613414,3
858,0.8515663261837291,3
859,0.7027850791614754,3
860,0.9098234149872512,1
861,0.9572556279288091,3
862,0.9999837877297503,0
863,0.5093091510825741,1
864,0.9492099499898381,3
865,0.8798614367286121,1
866,0.951839347917872,3
867,0.6673888661322492,3
868,0.9736371150349494,1
869,0.8346969432256989,3
870,0.9999999999999929,0
871,0.48540331704018713,3
872,0.5362560555259892,0
873,0.7322190844406705,3
874,0.896826195824719,1
875,0.9126660793083075,1
876,0.6790054958458281,1
877,0.942062097133141,3
878,0.5481674807938117,1
879,0.5381830756389692,3
880,0.617043611291125,3
881,0.930320946331831,1
882,0.9429753786704788,1
883,0.6715370803088065,0
884,0.9345482312995782,3
885,0.9999438429966836,0
886,0.6732421660713008,3
887,0.7702177086029925,3
888,0.9769485587938597,2
889,0.9469525637490137,3
890,0.9999999999774198,0
891,0.9949700021846472,2
892,0.9373675320358179,3
893,0.8487560818845978,0
894,0.921173460072332,3
895,0.7020986005475996,3
896,0.9930285970740989,2
897,0.7444770760181931,1
898,0.8836061655575761,1
899,0.9225346289238802,3
900,0.7944144116400784,1
901,0.8556614728229917,1
902,0.6465508916315994,1
903,0.6051542899831704,1
904,0.6430515793010299,0
905,0.6836757273176458,3
906,0.9064714391199381,1
907,0.9120022888327854,1
908,0.7629835072716132,1
909,0.7266232596756749,3
910,0.7868522054974589,3
911,0.8976642635006015,3
912,0.7261707356932514,1
913,0.9688705542334035,0
914,0.5818013852545808,3
915,0.7464657620156963,1
916,0.5949472538902594,1
917,0.8770059147157674,1
918,0.9173743255745425,1
919,0.906563130036569,1
920,0.8926120436901166,1
921,0.7060326497479997,3
922,0.9945726561296233,2
923,0.7714084408157836,1
924,0.8721925093109716,1
925,0.9370655751213463,3
926,0.8682265365861811,1
927,0.7634870728667128,3
928,0.9956655045227115,2
929,0.9978783704304147,2
930,0.996113334286187,2
931,0.8761054119517108,3
932,0.5986530242776358,0
933,0.7789046285842308,3
934,0.7801711957615983,1
935,0.9949336966867343,2
936,0.9958777391789384,2
937,0.3938300653516791,1
938,0.5134179246308923,1
939,0.5547215265934237,0
940,0.9972117930875564,2
941,0.8321126081378715,3
942,0.9934050385480321,2
943,0.5718977835630942,3
944,0.996656754673624,2
945,0.7850685221097635,1
946,0.8898205044203759,1
947,0.9216715992891198,1
948,0.9950426196498383,2
949,0.5267570018388269,0
950,0.9274026820016616,1
951,0.8433436334780636,1
952,0.8261313611012028,3
953,0.8057376760652897,3
954,0.7029575544832258,3
955,0.7019207984975341,3
956,0.8864224972017835,1
957,0.783731859209898,3
958,0.7596082359734088,3
959,0.8235563891173353,0
960,0.9564536096218984,3
961,0.6717222300128581,3
962,0.7295125560108506,1
963,0.9143407095096655,1
964,0.7569144138327245,1
965,0.9500063493612101,3
966,0.8710838080722269,3
967,0.8277086799134664,1
968,0.9847701605735292,3
969,0.9606391062149424,3
970,0.7269048144686407,3
971,0.7302369115174819,3
972,0.8237670231688324,3
973,0.6280110920951338,3
974,0.7424641555869547,3
975,0.9925045320306769,2
976,0.644066354744046,1
977,0.9407050107207575,0
978,0.7973803709245557,1
979,0.9383843386674372,3
980,0.7248709955897847,3
981,0.6111188019085791,1
982,0.6090895565575448,1
983,0.9922533503644946,2
984,0.6385020170290701,0
985,0.8450376290488081,1
986,0.9312166575114889,3
987,0.6619449046203656,3
988,0.9999999999997655,0
989,0.7277382550557742,1
990,0.9953710619483116,2
991,0.8448684870887287,3
992,0.6770319776329129,0
993,0.9840896628656217,2
994,0.9999999999804707,0
995,0.9304365042161994,3
996,0.5362437160908798,1
997,0.9138559902390464,1
998,0.5740624788042332,3
999,0.9949507513402607,2
1000,0.7911549186064349,3
1001,0.5395744269660138,1
1002,0.8146126024113794,1
1003,0.8482336399409423,3
1004,0.9767350539269266,0
1005,0.8659729413063454,3
1006,0.9977426029321999,2
1007,0.8967786682444536,3
1008,0.6885720295798107,3
1009,0.9952397924949798,2
1010,0.6981302793076044,3
1011,0.9464263440841485,3
1012,0.9450029679857608,1
1013,0.9640965310751989,1
1014,0.6869325035483221,3
1015,0.9635464052128139,0
1016,0.9421715678242414,0
1017,0.9725597548042564,3
1018,0.9210684136921621,1
1019,0.6391959801515575,0
1020,0.6481912515980586,3
1021,0.7227550524018768,3
1022,0.9413231535127992,1
1023,0.9450524188963811,3
1024,0.9752814068242956,1
1025,0.9922245067334582,2
1026,0.5013124259744389,3
1027,0.9972675150869056,0
1028,0.6988062016202116,1
1029,0.51957532998034,1
1030,0.8929200707399289,3
1031,0.5075500713198172,0
1032,0.6682483240021072,0
1033,0.7054308668544088,3
1034,0.5382843656447498,1
1035,0.9413280465759746,0
1036,0.8382974449088598,3
1037,0.9215330988099949,1
1038,0.9899712242435889,2
1039,0.9110564959029684,1
1040,0.9865204787538342,3
1041,0.9490389420858367,3
1042,0.9397360218324475,1
1043,0.8408843775129059,1
1044,0.8479342936249482,3
1045,0.8148187910618229,3
1046,0.6750341996161543,3
1047,0.9178775590719832,0
1048,0.9904944721172643,2
1049,0.8278504929266152,1
1050,0.9204946840062109,3
1051,0.9803119448886981,0
1052,0.8569672875409903,3
1053,0.8985188366832865,0
1054,0.6168914471834326,3
1055,0.9595218105266102,0
1056,0.9973819539836224,2
1057,0.9438636782127015,1
1058,0.8814265972792186,3
1059,0.7297593938264396,1
1060,0.9333700329461466,0
1061,0.9158819598628409,3
1062,0.8474648165895801,3
1063,0.8956929236763395,1
1064,0.9557534545603659,3
1065,0.7844913576632162,1
1066,0.9710776317507996,1
1067,0.8603871423985566,3
1068,0.9058053584210641,3
1069,0.9015669097535576,3
1070,0.9971332587471482,2
1071,0.9460892460920267,1
1072,0.683784294076049,1
1073,0.6482547088861716,1
1074,0.7692915562936994,3
1075,0.9158089726261274,3
1076,0.9252754438610649,3
