,group_prob,group
0,0.843698879964523,1
1,0.964212509771377,1
2,0.8010937707341458,3
3,0.8413393160953503,3
4,0.9959319850416063,5
5,0.4474462464133963,4
6,0.9943325586340503,5
7,0.4114439118215257,1
8,0.7818341532762799,3
9,0.9971009685450442,5
10,0.43436553063146355,0
11,0.8237065045428965,1
12,0.5062246745805746,3
13,0.6638801964794437,3
14,0.5422368958439067,3
15,0.825437532836314,4
16,0.8280402304870332,3
17,0.9131126242778023,3
18,0.9958984061895543,1
19,0.7511445341955856,3
20,0.9987037550697908,4
21,0.9374499315156491,2
22,0.5846866306549473,0
23,0.5628679512582099,3
24,0.5608169578653877,2
25,0.4426215744489682,6
26,0.5814152120066592,0
27,0.9953319544466958,5
28,0.9350371781815461,1
29,0.711209078741285,0
30,0.8055605706560376,0
31,0.6135245194860044,2
32,0.8693907074105169,2
33,0.5228417927082047,3
34,0.4954301011021769,1
35,0.9918830775065253,5
36,0.8514015672067556,3
37,0.6701558801468426,6
38,0.9973968639837372,5
39,0.9840893659783809,5
40,0.9899435364327727,5
41,0.5641525409584545,2
42,0.9934505630719721,5
43,0.6141938684380713,2
44,0.9841644723820385,5
45,0.9954771863175048,5
46,0.9098776973696644,3
47,0.9989333053497299,1
48,0.5936825588520143,3
49,0.8835335918056748,2
50,0.9557324032070459,1
51,0.6324734480829731,2
52,0.9968130260786995,5
53,0.8130401856472942,2
54,0.528376082293684,0
55,0.9962217535301986,5
56,0.8685012977165798,1
57,0.9940538767318579,5
58,0.8622420658534556,2
59,0.6414953586179947,2
60,0.795384410296007,4
61,0.5727819827377648,0
62,0.9953981252357579,5
63,0.6699763073522912,0
64,0.9069846527245734,2
65,0.9945491264925675,5
66,0.9967456572162504,5
67,0.8821480700867949,3
68,0.9935593504697633,5
69,0.9499766135912324,4
70,0.9952694931043048,5
71,0.9930808421226399,5
72,0.9973077512794638,5
73,0.5733582262721327,1
74,0.6551352276022725,0
75,0.4938789596524081,6
76,0.6127580006918392,3
77,0.5067943272493332,3
78,0.5182638394939748,2
79,0.6008321418673557,0
80,0.8651475955626354,2
81,0.5652245226878959,6
82,0.4849683330912165,2
83,0.7326407398837393,3
84,0.7733468893836075,2
85,0.5806499347662619,3
86,0.8703174877143335,2
87,0.9172824609153968,0
88,0.775458418475766,2
89,0.6267282479229123,3
90,0.694806766523367,2
91,0.9874071596542918,5
92,0.7845153744191968,2
93,0.9255921802707949,5
94,0.9997027361906037,4
95,0.875073131440303,3
96,0.9802966741367172,1
97,0.7664479177646766,3
98,0.8461575931320945,6
99,0.9956104056773649,5
100,0.8185065429656918,2
101,0.5204900597412663,2
102,0.9964429806732055,5
103,0.7338335299595523,3
104,0.8864914132696257,3
105,0.5646024096817662,1
106,0.6789278656996568,3
107,0.5144687824663053,3
108,0.911855948747164,1
109,0.9966950121962145,5
110,0.9489083620587881,3
111,0.9291645091492964,2
112,0.9963994533442193,5
113,0.8077275391101031,1
114,0.5570694750777422,1
115,0.9149941243285792,2
116,0.9955969030253636,5
117,0.9997915745192637,4
118,0.7865334296013639,0
119,0.937255839557989,2
120,0.8420280249527227,1
121,0.6858179921124636,2
122,0.8601492899939887,2
123,0.9929569156250032,5
124,0.5967935779861087,4
125,0.5444816127990718,2
126,0.47483624390510537,0
127,0.9996789570923497,1
128,0.8724780200898816,2
129,0.6981329220079046,2
130,0.9946206732179509,5
131,0.787814173149368,2
132,0.5100250884109693,3
133,0.6116686457203361,3
134,0.6212913120794571,6
135,0.687444534951607,3
136,0.7216920450282108,0
137,0.779431914370079,2
138,0.6851111576297455,2
139,0.6845801340942002,2
140,0.7041904194562969,2
141,0.9994366441948264,4
142,0.6006559711952768,3
143,0.57251110019689,3
144,0.920890371240881,6
145,0.7290261438663158,2
146,0.9927206947570364,5
147,0.9164282923052508,3
148,0.48612478216469296,2
149,0.656390399550455,2
150,0.7894995034990651,3
151,0.9734042224397124,5
152,0.7986103214616482,3
153,0.8237381458396535,3
154,0.7187967242585138,3
155,0.5873987516477667,2
156,0.5579625055866447,4
157,0.5967847939363861,3
158,0.7028169480679826,2
159,0.5550495302111919,2
160,0.7624991611832224,3
161,0.9984673157836436,5
162,0.9950829822422945,5
163,0.7044761481059496,3
164,0.519669720125078,2
165,0.7873751409332589,2
166,0.5331095002244124,3
167,0.9934583441604058,5
168,0.9919535765323788,1
169,0.8437030466380682,3
170,0.8290428417321212,3
171,0.5959875682027126,2
172,0.995743876954726,5
173,0.9802765483508366,5
174,0.8350339991503511,2
175,0.9536120068234993,3
176,0.7537680679707949,0
177,0.8815274782510273,1
178,0.6904046003771408,2
179,0.9939066047720256,5
180,0.6056392044318388,0
181,0.9971755569880945,5
182,0.8584440396855232,3
183,0.8618715869657737,3
184,0.8813175261810585,3
185,0.4754287514566575,6
186,0.6361100368875897,0
187,0.9952613212585043,5
188,0.6006882527631516,6
189,0.7416907665555105,3
190,0.9011632850599295,3
191,0.7690696373379508,2
192,0.937702977201005,0
