,group_prob,group
0,0.9999097243179185,2
1,0.9999999827443259,2
2,0.9098044766371661,0
3,0.5628268009649089,0
4,0.9476842035497445,1
5,0.882092556645451,2
6,0.5599173402484252,1
7,0.7173938073461529,0
8,0.5421011986287296,0
9,0.6549048766838659,1
10,0.49064329650085786,1
11,0.9925323448755311,2
12,0.9699554672472283,0
13,0.8759311234181821,0
14,0.812713759406904,0
15,0.9780797997635309,2
16,0.9577697415029188,0
17,0.9857583905323072,0
18,0.999999914431638,2
19,0.6742308750278613,0
20,0.9998177593508171,2
21,0.5548313384278496,0
22,0.5525798198799199,0
23,0.8300946349180023,0
24,0.8152182661755352,1
25,0.8197961354695676,2
26,0.8322825706573069,1
27,0.8233546130369778,0
28,0.9979545567379116,2
29,0.958307246193087,1
30,0.6482334463078537,1
31,0.5313312489228276,0
32,0.6868209204658561,0
33,0.6202415821570839,1
34,0.5249511699679381,0
35,0.9557999805916986,0
36,0.9104784007136159,0
37,0.6276559518313064,2
38,0.9016053283039772,1
39,0.7276467749690251,1
40,0.8904236532234041,0
41,0.5954668145302998,1
42,0.5283294629904938,1
43,0.7938985859954824,0
44,0.9802440874691442,0
45,0.9197327182654784,1
46,0.9908510660744025,0
47,0.9999999999932152,2
48,0.8087938940595761,1
49,0.9012814523396904,0
50,0.9999995475212771,2
51,0.6609503552962637,1
52,0.9676037248373544,1
53,0.6287546249076015,1
54,0.659077151020042,0
55,0.9222596881204154,1
56,0.9999951871433823,2
57,0.8194077219888407,1
58,0.6990533138811953,0
59,0.8636726293059618,0
60,0.939856436464559,2
61,0.6288599690384079,0
62,0.6385333879810663,1
63,0.9472816383972977,1
64,0.9288680904875654,0
65,0.6045156772173732,1
66,0.9335480351517079,1
67,0.9870312485456176,0
68,0.5581330948854927,0
69,0.9986632164774397,2
70,0.9687581126494905,1
71,0.8966076198315029,1
72,0.9917132147372051,1
73,0.7469819055764436,2
74,0.6657748229298952,0
75,0.9999960503226739,2
76,0.9484602347422968,0
77,0.5794303143491236,1
78,0.8658559914854819,0
79,0.755389980889121,1
80,0.8035351484807206,0
81,0.9547430203194319,2
82,0.7295972342661895,0
83,0.6112918940960875,0
84,0.5217433857845734,0
85,0.5928903886792287,0
86,0.8597801630801853,0
87,0.9439473109021709,1
88,0.6135725762016027,0
89,0.9191624790011843,0
90,0.9431763315159674,0
91,0.896174488753427,1
92,0.7485471319859296,1
93,0.6919124692484684,1
94,0.9994893239511133,2
95,0.9886319193067705,0
96,0.9999999999999991,2
97,0.5981963120615141,1
98,0.9376156460781365,2
99,0.7551377964984103,1
