,group_prob,group
0,0.9999092539340994,0
1,0.9999999825925184,0
2,0.9098010340582656,2
3,0.5632354518810412,2
4,0.947657124844799,1
5,0.8822049114807724,0
6,0.5596758768660703,1
7,0.7172865464636963,2
8,0.5424392732556778,2
9,0.6542853054884854,1
10,0.4919105256591157,1
11,0.9925138270894824,0
12,0.9699206204320001,2
13,0.876064790877714,2
14,0.8125801346581637,2
15,0.9781818432988315,0
16,0.9576365800206016,2
17,0.9857434873781851,2
18,0.9999999137493085,0
19,0.6743397991701382,2
20,0.9998178628345661,0
21,0.5522173051175092,2
22,0.5522826455561423,2
23,0.8301473261398344,2
24,0.8154488581650242,1
25,0.8197717276206283,0
26,0.8327342546619437,1
27,0.8237628634527249,2
28,0.9979454084112841,0
29,0.9583024255465041,1
30,0.6485129995197672,1
31,0.5307422714423184,2
32,0.6853201864722439,2
33,0.6201351396183853,1
34,0.5248635012135897,2
35,0.9558178716278343,2
36,0.9105040994590152,2
37,0.6279744932969328,0
38,0.901446023282704,1
39,0.7278000841892391,1
40,0.89056799438,2
41,0.596827670421167,1
42,0.5279663981006992,1
43,0.793427021441068,2
44,0.9802532305173747,2
45,0.9195783265490635,1
46,0.9908459052436015,2
47,0.9999999999931513,0
48,0.8086699110128751,1
49,0.9010532101928852,2
50,0.999999543638145,0
51,0.6619858552295854,1
52,0.9675750262524849,1
53,0.6310239895577822,1
54,0.6583857550643493,2
55,0.9222379944094781,1
56,0.9999951520630589,0
57,0.8193139241626888,1
58,0.6978933844391926,2
59,0.8635931524700202,2
60,0.940601946308874,0
61,0.6282043001293465,2
62,0.6382086595047107,1
63,0.9474289293169207,1
64,0.9284886640453799,2
65,0.6044384156840577,1
66,0.9335227201193088,1
67,0.9870245376026807,2
68,0.5562534769063513,2
69,0.9986792981372017,0
70,0.9687257633574711,1
71,0.8967857955579676,1
72,0.9917093003930794,1
73,0.7470023969979477,0
74,0.665118363900125,2
75,0.999996035213348,0
76,0.9484528158929412,2
77,0.5795374859415109,1
78,0.8656983031554395,2
79,0.7561649756781659,1
80,0.8021367231419612,2
81,0.9546918917414777,0
82,0.7284831159334816,2
83,0.610942247212448,2
84,0.5195204672087447,2
85,0.5929898572735461,2
86,0.8592332404277117,2
87,0.9439506582309032,1
88,0.6121858256379308,2
89,0.9188925972022062,2
90,0.9429019585039992,2
91,0.8963287527895734,1
92,0.750151540698468,1
93,0.6919250501956583,1
94,0.9994760032783353,0
95,0.9886208203855625,2
96,0.9999999999999991,0
97,0.5993086128242551,1
98,0.9374646770034699,0
99,0.7548784735456845,1
100,0.8869779818369006,2
101,0.9223409760296473,2
102,0.9442652422926513,1
103,0.6746366712588849,2
104,0.986368770513836,2
105,0.6486770158917973,0
106,0.9507404548764765,2
107,0.6655418143154631,2
108,0.99999891144721,0
109,0.5847425564254995,2
110,0.9951127949532805,2
111,0.7927384185368421,2
112,0.5707353162005097,2
113,0.9565494184608407,0
114,0.870548457388089,0
115,0.7825121295305573,2
116,0.9794979641360955,1
117,0.9999985801220568,0
118,0.9111072054501049,1
119,0.7109439325455906,2
120,0.9999993751638072,0
121,0.8205417918366492,2
122,0.7063658407040854,1
123,0.8149444749227771,1
124,0.9621056058692413,0
125,0.6635400058111012,2
126,0.6081021501563586,2
127,0.9999999999997535,0
128,0.6784403141839161,2
129,0.5486841028664906,1
130,0.9927794711949054,2
131,0.9086377326547903,2
132,0.5541556856223372,2
133,0.8705926404265456,2
134,0.5097806310553963,2
135,0.5639685523564738,1
136,0.6861609787073099,1
137,0.6027512329342166,2
138,0.8747460252949942,1
139,0.4161297904720705,0
140,0.5076438262614493,0
141,0.9999890752465472,0
142,0.7005325170217483,1
143,0.9117900305739597,1
144,0.8885765900356252,0
145,0.6604835642838388,2
146,0.9657567803006982,1
147,0.9909673596775053,2
148,0.8582166833369572,2
149,0.6878805889837248,2
150,0.5643646593333638,2
151,0.9274280839435214,1
152,0.797682572369347,2
153,0.5565972530136697,1
154,0.9749039427465357,2
155,0.552556991056738,0
156,0.9424975975291385,0
157,0.8117021266664228,1
158,0.6901143302605781,1
159,0.7360816437892931,2
160,0.9257957580917118,2
161,0.9913466293816392,1
162,0.898433439774291,1
163,0.5525065780217095,2
164,0.7948331096180178,1
165,0.8045179373854935,1
166,0.9630609338131791,2
167,0.9670872023396865,1
168,0.9999999999954157,0
169,0.9659923142787626,2
170,0.9491331855357512,2
171,0.566560192760545,1
172,0.8784518006576104,1
173,0.7440525265789338,1
174,0.5473690919071883,1
175,0.9497202722004693,2
176,0.8967137677717698,1
177,0.9714541571696641,0
178,0.5324277964208208,0
179,0.9403435512854909,1
180,0.6968795978770258,1
181,0.9682039474509422,1
182,0.646498764849199,2
183,0.7720770294644377,2
184,0.9062073088136546,2
185,0.4576701951262804,0
186,0.9568322237769963,1
187,0.8891104407144428,1
188,0.8550736481956032,0
189,0.8564236494661935,2
190,0.9333574658943565,2
191,0.7136791795933499,2
192,0.9512451029226072,1
193,0.6810684131927162,1
194,0.593894676120867,1
195,0.9386300587977596,2
196,0.7541651546231408,1
197,0.7943949874221451,1
198,0.8549617180648779,2
199,0.7957438403839067,2
200,0.6772452236932053,1
201,0.999888912121001,0
202,0.9330991350161488,1
203,0.967175525738188,1
204,0.9484019268764248,2
205,0.5459611720859043,0
206,0.7181386982141805,2
207,0.8810257969366566,1
208,0.6421558661378617,2
209,0.5382132374690551,2
210,0.9822597353443179,1
211,0.6413257196722754,2
212,0.6797898146402123,2
213,0.6319874869023534,1
214,0.48696683259673157,1
215,0.7726308313651138,2
216,0.6043769350125888,1
217,0.9111968618198358,2
218,0.9989246235600518,0
219,0.5953282468328349,1
220,0.9057259356288023,1
221,0.9190521885697502,0
222,0.8049344806120519,2
223,0.9610444411612521,1
224,0.9377329525712786,2
225,0.5457451906805779,2
226,0.9599058339012898,0
227,0.9994204246004168,0
228,0.9122222994107281,2
229,0.9889665870016495,1
230,0.7863078519480948,2
231,0.517154997961247,0
232,0.8457995126134082,2
233,0.8844667668463193,0
234,0.7342907148463159,2
235,0.9385606194746319,2
236,0.5454137143295789,2
237,0.5271013164515684,1
238,0.9803503849386274,1
239,0.7840618548244295,2
240,0.8902634778876217,2
241,0.9324916253417935,1
242,0.8315144935133697,1
243,0.6733306392763397,2
244,0.6641522328983561,0
245,0.859504425260931,2
246,0.41150606675638607,1
247,0.5145961101521725,0
248,0.8415838865917477,1
249,0.9907988070930152,1
250,0.7437245680587639,0
251,0.6407854719329538,0
252,0.501027445531971,1
253,0.6731139523315467,2
254,0.8271404505236556,0
255,0.9544047745114415,2
256,0.8970174020869824,0
257,0.9315942414538447,0
258,0.5087885518376597,1
259,0.99755650490253,0
260,0.6325134617794,2
261,0.5836859708325111,1
262,0.9720028735951057,2
263,0.999999997225655,0
264,0.8992092919816046,2
265,0.4566337068556055,0
266,0.7823998051307001,1
267,0.7922498282358943,1
268,0.9039580063604238,2
269,0.7497779108906624,1
270,0.5696910176934707,2
271,0.9725937614040743,2
272,0.8729938623819982,2
273,0.9661802626978295,2
274,0.9994172941811922,0
275,0.9461218560683345,0
276,0.7904449427259274,0
277,0.4178388087372273,2
278,0.9968263754199858,0
279,0.7727169719214461,2
280,0.9924669011269839,0
281,0.9343332589546518,0
282,0.9212854833896507,1
283,0.9999915705063143,0
284,0.6484413847569092,2
285,0.921351949751855,2
286,0.8181131949314878,2
287,0.5602921446899081,0
288,0.9409685067985254,1
289,0.9540572606001382,1
290,0.5729348965013478,0
291,0.5199461032865753,0
292,0.9336006701561356,2
293,0.8335135599484321,1
294,0.49823739872616224,1
295,0.8619299442340274,1
296,0.6799281795635741,1
297,0.7004750592838407,1
298,0.3455038336271839,0
299,0.6439562516989578,1
300,0.8753014943307245,2
301,0.5601451104655277,0
302,0.9269978952921827,0
303,0.7930557378818053,2
304,0.5113849839495587,1
305,0.9820406094855801,2
306,0.9067026777305567,1
307,0.9999823770491508,0
308,0.9224923492609184,2
309,0.819190339936435,2
310,0.8588032094722435,1
311,0.6365453852557157,0
312,0.7342432462759648,2
313,0.9887482601978843,2
314,0.8853468280778066,2
315,0.6526633164215471,2
316,0.7289916766980071,0
317,0.9999999979460137,0
318,0.7609766559578253,2
319,0.5463812220903806,0
320,0.8400252531080181,1
321,0.9584923135791661,0
322,0.8520567504781239,2
323,0.9711046228031228,1
324,0.9780353484303645,2
325,0.9829850662428052,1
326,0.9539679515150303,1
327,0.8849440170807235,1
328,0.88122354868094,2
329,0.5532418160699989,2
330,0.9435156255458873,1
331,0.9495088155736037,2
332,0.9872448159802172,1
333,0.6507633597137594,1
334,0.5283018902617153,1
335,0.7952879545028635,2
336,0.638765681436058,1
337,0.84948493285144,1
338,0.8496582307362335,2
339,0.556917922818951,0
340,0.8408005872999821,2
341,0.5200399737579379,2
342,0.7568303870536575,2
343,0.6054771282178751,2
344,0.8129674597805817,2
345,0.925462434306304,1
346,0.8989825401045732,2
