,group_prob,group
0,0.9999999369013468,1
1,0.9999999999999964,1
2,0.6866080634629397,0
3,0.9911136253328588,0
4,0.9902261109850867,0
5,0.9932853395753101,1
6,0.9871491304532263,0
7,0.7274715198430443,1
8,0.9887285505703651,0
9,0.985123140805159,0
10,0.9620564316156751,0
11,0.9999913695633262,1
12,0.9538891915804778,0
13,0.5170934166549958,1
14,0.9858278197247721,0
15,0.9985766126957322,1
16,0.9640802633938935,0
17,0.9691337613533437,0
18,0.9999999999994056,1
19,0.9834814749099362,0
20,0.901276224019393,0
21,0.8650963724782804,0
22,0.9212830048473226,0
23,0.5574157792027227,0
24,0.9453034652707459,1
25,0.9710238720135677,0
26,0.9820071452493034,0
27,0.9999965241997251,1
28,0.9897951583301225,0
29,0.8941208553124816,0
30,0.9675542240667703,0
31,0.7570507716143059,0
32,0.9857071034162207,0
33,0.7708163745317048,1
34,0.9230982415438657,0
35,0.642421414660826,0
36,0.8090238307962059,1
37,0.9920420168661473,0
38,0.5302844269194648,1
39,0.9752066456962059,0
40,0.9634652407010328,0
41,0.9878403737100266,0
42,0.9744069196507682,0
43,0.92144926896521,0
44,0.9675686831738104,0
45,0.9807744519836237,0
46,1.0,1
47,0.9895055858503494,0
48,0.7888162734320022,0
49,0.9999999999993678,1
50,0.966852544089305,0
51,0.9902867343544186,0
52,0.8693130888341932,0
53,0.7765752416224987,0
54,0.9849998909732515,0
55,0.9999999998971851,1
56,0.9862289095454545,0
57,0.5105490503298835,0
58,0.5597837628587327,0
59,0.9805242622932182,1
60,0.9268272585188464,0
61,0.988452650178806,0
62,0.9332283810934708,0
63,0.9083883311363752,0
64,0.9875371623744813,0
65,0.9881869294638176,0
66,0.9744684316651272,0
67,0.7191485150335672,0
68,0.9997049851691903,1
69,0.9902062906561502,0
70,0.9758646935419963,0
71,0.9919050994091938,0
72,0.7182237224491811,1
73,0.8858639212440558,0
74,0.9999996687146198,1
75,0.9864745476486269,0
76,0.9672660420783978,0
77,0.9292618418320794,0
78,0.8401911130974635,0
79,0.9966321040239582,1
80,0.7487760417837499,0
81,0.9776287401987118,0
82,0.9108440025130877,0
83,0.9872527210118479,0
84,0.7492764902374501,0
85,0.9429912952956605,0
86,0.9623248739182747,0
87,0.9087239523728198,0
88,0.944376335985222,0
89,0.8274702601937434,0
