,group_prob,group
0,0.9283695034409546,0
1,0.9953470312149355,0
2,0.8710460797352598,1
3,0.9751534002206894,1
4,0.9955993432523469,2
5,0.7757260672024846,3
6,0.9935335115456394,2
7,0.6465740466770511,4
8,0.9664336798343917,1
9,0.9967167792713566,2
10,0.6054128745720156,4
11,0.7018890574150427,0
12,0.8961342260446633,1
13,0.5489819680396096,1
14,0.9221925726335103,1
15,0.9844117031453501,3
16,0.9582333205288055,1
17,0.8951787147981145,1
18,0.9920252927261828,0
19,0.7345931573113369,1
20,0.8196885929694602,4
21,0.7565797025881342,1
22,0.4711231300020638,4
23,0.785935715124408,4
24,0.6863170318972407,0
25,0.5069164630454926,1
26,0.9965846226947475,2
27,0.8465178430859726,0
28,0.9142036403917816,1
29,0.799058905326333,1
30,0.6756733347414942,1
31,0.7269371675311566,4
32,0.9233196563478995,1
33,0.5872748283736189,4
34,0.9937083032273357,2
35,0.6261637472503502,1
36,0.523361075922307,4
37,0.9973262502629022,2
38,0.9656792759374148,2
39,0.9906331818704134,2
40,0.5137677548105619,1
41,0.9944834643434532,2
42,0.7952807654443135,1
43,0.9880219499318356,2
44,0.9941586623788381,2
45,0.9576632564844451,1
46,0.9998954037539319,0
47,0.9187759497736188,1
48,0.44161073981087906,4
49,0.9843375622841204,0
50,0.5201783787133595,1
51,0.9971190332468439,2
52,0.8956551813133425,4
53,0.5442602873270069,4
54,0.995587668596898,2
55,0.866173167705715,0
56,0.9924505773770594,2
57,0.7854646902772101,4
58,0.7795446203264569,4
59,0.9842051336544173,3
60,0.5866146286421783,4
61,0.9949226629981018,2
62,0.8496825940795961,4
63,0.5288099851941948,4
64,0.9934399331078169,2
65,0.9969706630905838,2
66,0.922315810633375,1
67,0.997707583786868,2
68,0.9869888610584703,3
69,0.995691733211565,2
70,0.993086070739493,2
71,0.9977507652000163,2
72,0.3999958341577498,0
73,0.8391271037247582,4
74,0.8360280337430583,0
75,0.9439865787753593,1
76,0.7283721828780593,4
77,0.6586309193456824,4
78,0.8511542675266144,4
