,group_prob,group
0,0.9958120851958704,3
1,0.9999763506222816,3
2,0.8058636547550218,2
3,0.6258931176565735,2
4,0.8714621920045239,0
5,0.5421649210694743,1
6,0.6061143021926336,2
7,0.8865879042714697,0
8,0.6026783421738365,2
9,0.5285782207769383,0
10,0.6763997153504917,0
11,0.9728534918180517,3
12,0.9715901340842369,2
13,0.9370661422691992,2
14,0.8576712018439978,2
15,0.9627074107981387,1
16,0.8017554335315833,2
17,0.9630520416882336,2
18,0.9999906727847883,3
19,0.6739062896018335,2
20,0.538801405495932,2
21,0.7035929430893315,0
22,0.7236746605945512,2
23,0.5665916992351192,1
24,0.5465191955270987,0
25,0.5056396567027789,0
26,0.8614931148655623,2
27,0.9866432231124422,3
28,0.9257306408555878,0
29,0.9086033406521876,0
30,0.7513505610485015,2
31,0.860562218433116,0
32,0.503700220704034,2
33,0.9779945934343423,0
34,0.9598848655531571,2
35,0.8624249587786627,2
36,0.6513314678648764,2
37,0.7986350635746142,0
38,0.5183642163232399,2
39,0.853707855455735,2
40,0.7545909959375957,0
41,0.6095019541915416,2
42,0.8327713469540343,2
43,0.9889248841639333,2
44,0.9134747606402484,0
45,0.9787614679872064,2
46,0.9999997956696505,3
47,0.7396200840019259,0
48,0.5442673100341475,0
49,0.9999783213496718,3
50,0.5502824275321222,2
51,0.9252289467299109,0
52,0.6481024002891256,0
53,0.812282222043855,0
54,0.8189185765705138,0
55,0.9997495936476722,3
56,0.6537091655565652,0
57,0.5091225216806556,1
58,0.6865902617225126,0
59,0.9629445273755848,1
60,0.7189124234239096,0
61,0.5056694518719907,0
62,0.7153401749399962,0
63,0.7937676109729945,2
64,0.6135792612825682,2
65,0.7956073655726603,0
66,0.9888584989584708,2
67,0.9397449441153813,2
68,0.9665404110747599,1
69,0.9319362150315148,0
70,0.6299374868581004,0
71,0.982990303550901,0
72,0.9436245695109967,0
73,0.630586137490059,0
74,0.8166636395003171,3
75,0.9639013539493961,2
76,0.793928124523333,0
77,0.6583838329110117,0
78,0.6665138100732484,2
79,0.5818469049686968,2
80,0.8119505527218394,2
81,0.5608275989222492,0
82,0.5283697454608175,0
83,0.7132278718013464,2
84,0.6174545234780611,2
85,0.9019303585717533,0
86,0.5411388950844963,2
87,0.6554201855918712,2
88,0.9110252244597745,2
89,0.6863982594064311,0
90,0.4840049552832779,1
91,0.4621907410958945,0
92,0.9999477924513128,1
93,0.9671425747518977,2
94,0.9999997076234203,3
95,0.9273337534469843,0
96,0.915837784493445,2
97,0.6027268982873535,0
98,0.8809062567269353,2
99,0.9396689653254008,0
100,0.6904344939832338,2
101,0.9772588690422798,2
102,0.7029492978147895,0
103,0.9903102800726202,2
104,0.9998935070733006,3
105,0.6450132075630751,2
106,0.9915027090683636,2
107,0.36360253715906776,2
108,0.6301497185606353,2
109,0.4588646310355545,2
110,0.501104154139603,0
111,0.9543811942058339,0
