,group_prob,group
0,0.9945984359853026,5
1,0.9999618216050212,5
2,0.6987419390475954,2
3,0.550252159854972,2
4,0.8527816805150418,6
5,0.9408681403342767,1
6,0.4814267467734176,2
7,0.6247453005018216,3
8,0.5179628929955631,2
9,0.4007286475405304,3
10,0.4095958771207768,6
11,0.9551586978287844,5
12,0.9115489019744547,2
13,0.7123256487554932,2
14,0.7530013546359586,2
15,0.747760051750306,1
16,0.7039013879491247,2
17,0.6421817055873285,2
18,0.9999874227150982,5
19,0.3281149227842585,4
20,0.7534009821295573,1
21,0.6256448267822148,6
22,0.5567807300215667,4
23,0.964400458188054,1
24,0.2506431378643375,3
25,0.35152652838699006,6
26,0.5749643506863672,4
27,0.9791304716305743,5
28,0.900723857424294,6
29,0.8542732664220773,6
30,0.54021429018594,2
31,0.5131988793810432,1
32,0.49985552327922594,6
33,0.8948160824197471,3
34,0.9282145568562671,2
35,0.5286921607249596,2
36,0.8208088406261023,1
37,0.8307900276763655,6
38,0.809184756740358,1
39,0.728345596009642,2
40,0.5649491402505865,6
41,0.5425856913783804,2
42,0.649155489072924,2
43,0.7969580690070792,2
44,0.8059429498924171,3
45,0.792231589131484,2
46,0.9999979264417465,5
47,0.707746455698574,6
48,0.44763813446536727,6
49,0.999959311274956,5
50,0.39789938624622245,1
51,0.5865201694270767,6
52,0.8063290339000222,1
53,0.5263917579899359,6
54,0.8123654073439818,6
55,0.9994892096189496,5
56,0.4993813364579318,6
57,0.9236194945631487,1
58,0.3099299440266028,6
59,0.6929677669929956,1
60,0.377035335375732,3
61,0.4425035224517954,6
62,0.5767397073655466,1
63,0.5119035405621888,2
64,0.5479399800131225,2
65,0.7927793603511669,6
66,0.7394618848502884,2
67,0.6714615136024485,2
68,0.6187220881795523,1
69,0.47014962110029057,3
70,0.5313120855763592,6
71,0.5684890929516639,3
72,0.9144042149454052,6
73,0.5325316175960744,3
74,0.6542570800826639,5
75,0.88245448740843,2
76,0.6818724899144232,3
77,0.4891408490228793,1
78,0.7369583804096497,1
79,0.7754629100259784,1
80,0.6359740353924597,1
81,0.3239204031018306,6
82,0.6095972931130285,1
83,0.617863004980147,2
84,0.6845799605847264,1
85,0.5982254066560413,3
86,0.34103796427859984,2
87,0.411469375274976,2
88,0.5285924625374987,2
89,0.6615190716889385,1
90,0.9466420675262085,1
91,0.9536397851690837,1
92,0.9999627478009033,0
93,0.8598591528347986,2
94,0.9999993935115131,5
95,0.9036106833577291,6
96,0.6425817091722197,2
97,0.6312765806758908,6
98,0.7048396760490437,2
99,0.4655836536488379,6
100,0.5974160540365956,2
101,0.7746651698846717,2
102,0.3162938485094754,3
103,0.9719803828708908,2
104,0.9997989562876192,5
105,0.5716272768624544,2
106,0.6617821922555038,2
107,0.842028534447476,1
108,0.5395327957669958,2
109,0.25759222716044344,2
110,0.8295534131151383,1
111,0.7911745009804902,6
112,0.9966117320779019,0
113,0.8240826535011118,6
114,0.7706652368103241,1
115,0.9998365988183306,5
116,0.6918674338687717,1
117,0.9426095643084307,1
118,0.6210506648965619,1
119,0.5091383983659217,1
120,0.4390385628427447,1
121,0.4570463390540028,6
122,0.9999999358324393,5
123,0.9432314030492465,1
124,0.6025576044333739,1
125,0.8057985939114178,4
126,0.4710933228415903,2
127,0.5965244302259406,4
128,0.8347202528001932,2
129,0.5134925570283148,4
130,0.8103219608135008,6
131,0.5788248615643816,6
132,0.9605424322914833,1
133,0.9258603297047108,1
134,0.9407534466100084,1
135,0.9646145601479039,1
136,0.998170871828588,0
137,0.6522978066949452,6
138,0.9062589385669646,6
139,0.9404239593050513,4
140,0.7729610935793862,6
141,0.5262895897628294,6
142,0.8238499004186248,2
143,0.37268229145303705,1
144,0.6573757990516691,1
145,0.8006638635072071,6
146,0.8011939766954248,1
147,0.6060512213199652,2
148,0.5573748072492285,6
149,0.5513465344324899,2
150,0.6737776569439192,1
151,0.8013766556568208,6
152,0.6751076946502047,1
153,0.3798321292076492,6
154,0.820210664471952,2
155,0.9719232009526901,6
156,0.5448059158883404,6
157,0.5675926249931528,2
158,0.9555379819901794,1
159,0.9298055346199572,1
160,0.6476822485406588,2
161,0.6909649909927266,6
162,0.9999991527263768,5
163,0.5691449653538081,4
164,0.8499500879920143,2
165,0.9037171566450224,1
166,0.8611357904422828,6
167,0.8363461137763687,1
168,0.913749969376348,1
169,0.7455933420073686,4
170,0.501501858211752,6
171,0.7413984518201021,5
172,0.9677239695156717,1
173,0.6999326334276432,6
174,0.6993425666170376,1
175,0.928277861845404,6
176,0.5314333183098007,2
177,0.3832494952093886,4
178,0.41587033346531443,4
179,0.7007304938828953,4
180,0.6966962850594756,3
181,0.6816492510787303,6
182,0.9259990437169794,1
183,0.4548260139563482,6
184,0.5533718268625318,4
185,0.9249993365371239,1
186,0.5412659089810298,6
187,0.9311916029653176,1
188,0.4883799256212857,2
189,0.6570710217357771,2
190,0.41839287496805144,2
191,0.5484003645322441,6
192,0.41627384008276147,1
193,0.7174904407642602,1
194,0.6561484887967499,6
195,0.9783391111372152,5
196,0.47516125454780245,6
197,0.7210975595297933,6
198,0.8292186006137994,2
199,0.8918721701132094,1
200,0.4831010499828631,2
201,0.3400453245540017,6
202,0.4747869273394074,1
203,0.7533102317396371,1
204,0.8621108163160554,6
205,0.527740938598604,1
206,0.5655366909588732,2
207,0.39576986920822727,3
208,0.8487978428456854,1
209,0.39606265086288917,4
210,0.6679536382692896,4
211,0.9922370812208743,0
212,0.4657022719865835,6
213,0.9286523708799069,0
214,0.5910156284788199,1
215,0.8131259186372244,6
216,0.8948595622148277,2
217,0.40144157320638296,6
218,0.5205325244313083,1
219,0.8638976204359107,0
220,0.804028761388404,2
221,0.9468964955717747,6
222,0.519963299056856,4
223,0.44144239245025146,4
224,0.7333116902957303,6
225,0.9283151767490244,2
226,0.8368868821976957,1
227,0.899437001724252,2
228,0.636074850041101,6
229,0.6246130701132933,2
230,0.8272314601255907,6
231,0.5905156363756761,6
232,0.42237268290970054,6
233,0.4788218936188409,3
234,0.6637985949488255,6
235,0.7038105773644584,6
236,0.7832471246689968,1
237,0.7555704855723744,2
238,0.5745766114535592,1
239,0.955423048523061,1
240,0.7626352877275928,6
241,0.9628527981303757,6
242,0.9349009467001668,1
243,0.9602751041354363,1
244,0.5551883941368851,3
245,0.7566632505758529,1
246,0.9149222770274428,1
247,0.7706094050141313,2
248,0.9279661681410795,1
249,0.9268800524193656,1
250,0.8114768868887091,1
251,0.631313609838769,5
252,0.9181203101958757,1
253,0.6075554939514111,1
254,0.9553942184249983,2
255,0.9999925608964716,5
256,0.3663601638853473,2
257,0.7548646239194708,1
258,0.34483580287935195,3
259,0.4552862431346867,6
260,0.8506554183755535,2
261,0.3436103482824522,6
262,0.3655252294876359,4
263,0.7421867723981682,4
264,0.4168826391202153,2
265,0.9026430977451061,2
266,0.9892339610017479,0
267,0.9439275814837262,1
268,0.8290700347379109,1
269,0.46528644670075187,3
270,0.45723073292019206,6
271,0.7672754548762115,2
272,0.6870986615240942,5
273,0.48243787068234545,3
274,0.4583407517805184,3
275,0.9994388762638106,5
276,0.5901763232219668,6
277,0.44350712559272915,2
278,0.6580867974297603,1
279,0.6450377642282971,6
280,0.85213845036025,1
281,0.9759719894938472,6
282,0.9692452094619932,1
283,0.8797374946867902,2
284,0.8679086187999671,1
285,0.2740188313367713,3
286,0.6000255115384088,6
287,0.42593570676711795,6
288,0.9438089606267791,1
289,0.8746767405634998,1
290,0.5011832167073083,6
291,0.5592795416348175,4
292,0.9666222589877524,1
293,0.8570125378757633,1
