,group_prob,group
0,0.926248169006093,2
1,0.9890215190143322,2
2,0.9174582714094464,3
3,0.924992432962797,3
4,0.9957806706060269,1
5,0.5124253786833567,4
6,0.9951045904862625,1
7,0.3569526389587127,2
8,0.9004778530716898,3
9,0.9976721947489354,1
10,0.7075403361252741,0
11,0.8811217876102814,2
12,0.5929708100872423,3
13,0.5148175886354913,3
14,0.7595776628055969,0
15,0.9244261136551336,4
16,0.9078357874549225,3
17,0.7369254910297524,3
18,0.9980000545383195,2
19,0.6253059339991237,0
20,0.7106674614650128,5
21,0.6130922228872036,3
22,0.6945455664339437,0
23,0.6677995466572001,5
24,0.6630756881022164,2
25,0.5545368197437325,0
26,0.9947708607901351,1
27,0.9638238791670161,2
28,0.7754680403735601,6
29,0.7370529332161116,6
30,0.6996220940459716,0
31,0.6090887919836934,5
32,0.470664772660191,0
33,0.4372384511459294,2
34,0.9936628152266981,1
35,0.799868500129833,3
36,0.7987373513164341,5
37,0.9968772029036583,1
38,0.9838300200905588,1
39,0.9864860070235062,1
40,0.6176529543654221,0
41,0.9953782189492565,1
42,0.759556744041627,0
43,0.9860938149924022,1
44,0.9965962868752457,1
45,0.816130819807636,3
46,0.9993913261217856,2
47,0.6705762018566086,3
48,0.7009412010189885,5
49,0.974737548337225,2
50,0.6489160252285052,0
51,0.9960800539179624,1
52,0.8143112022231599,5
53,0.35524045281933064,0
54,0.9971606965539048,1
55,0.9311876724215785,2
56,0.9955348891944971,1
57,0.9306246556023066,5
58,0.5236645511545921,5
59,0.8193990543642369,4
60,0.615837326551454,0
61,0.9955914179381959,1
62,0.5767458397291245,6
63,0.7421369487202106,5
64,0.9958853746350275,1
65,0.9975230881531045,1
66,0.5876685720021623,0
67,0.9931808797728513,1
68,0.9813313020455342,4
69,0.994830108399582,1
70,0.9942879167069876,1
71,0.9963543094979104,1
72,0.5005876276022799,3
73,0.645964386385901,0
74,0.5127764810234016,4
75,0.8064856990170359,0
76,0.4782430799455591,0
77,0.41049207585692077,6
78,0.8737872884789722,5
79,0.5536253241846726,4
80,0.6942268580706442,5
81,0.5751733545292883,0
82,0.6231473295875559,5
83,0.6110544902636601,0
84,0.8875867922453186,5
85,0.8810479814108411,6
86,0.6478408465402401,0
87,0.6548467950223489,3
88,0.6256987081841009,0
89,0.9881059549049972,1
90,0.8852177522097894,5
91,0.9004023904504946,1
92,0.9996299514807642,4
93,0.8751978256172999,3
94,0.993604772493547,2
95,0.5647938032726667,3
96,0.4269450812728131,5
97,0.9951027809124999,1
98,0.47927581207725745,0
99,0.9966858008848903,1
100,0.8277580015737112,3
101,0.7392875557647828,3
102,0.5991912598166063,2
103,0.9179844142605222,3
104,0.9385083010966068,2
105,0.9963019540483959,1
106,0.6052993917407385,3
107,0.9137846778729468,5
108,0.9963294518464485,1
109,0.5502876634730617,2
110,0.8901535913620445,5
111,0.9943928182405776,1
112,0.9997335912593508,4
113,0.7587936180032525,6
114,0.866670758586072,5
115,0.9305762679357455,2
116,0.867947114636394,5
117,0.9287560725134355,5
118,0.9919954027256024,1
119,0.6566103749374793,4
120,0.6506342221241245,5
121,0.3846722433362534,3
122,0.9998389562656493,2
123,0.8954794357586762,5
124,0.6609465176359942,5
125,0.9946481642643673,1
126,0.8066933521070153,5
127,0.9027319349394207,0
128,0.6605131001993403,0
129,0.41927507599620917,3
130,0.8854224424835658,3
131,0.4531816397627901,6
132,0.8848312179231058,5
133,0.7577364754733312,5
134,0.8203927460211977,5
135,0.7471534767158688,5
136,0.999984108302725,4
137,0.7608738614249794,3
138,0.7468122748199715,3
139,0.5109171533186495,2
140,0.5174467483822298,0
141,0.9934814755072816,1
142,0.7972426709940625,3
143,0.6458811086774201,5
144,0.8304331737915623,5
145,0.8418886264609595,3
146,0.977844568689463,1
147,0.6919411554710525,3
148,0.9351715092876445,3
149,0.6451332148344636,0
150,0.603544716163781,4
151,0.4223098358990644,3
152,0.6262655912066362,5
153,0.5914914462241473,5
154,0.8951970755722118,3
155,0.9976997158394403,1
156,0.995503376054877,1
157,0.6761611205634671,3
158,0.7015076855362506,5
159,0.845596847017858,5
160,0.8395661322170707,0
161,0.9957301105515795,1
162,0.9983471043139406,2
163,0.7337533093179754,0
164,0.8462918775124069,3
165,0.7381340737000658,5
166,0.9944517359737545,1
167,0.9779689144691146,1
168,0.8926739313444537,5
169,0.8858812208758594,0
170,0.6089545036875722,6
171,0.8983987229862906,2
172,0.791352907229138,5
173,0.9921845402045532,1
174,0.5193105401188591,6
175,0.9963944255472033,1
176,0.9315980505294614,3
177,0.6938294327834864,0
178,0.5392491038718535,0
179,0.7976691012512319,4
180,0.8240437619023829,6
181,0.9964096740623334,1
182,0.5784260153558213,4
183,0.8009585615498233,3
184,0.8867124486284518,0
185,0.877217159575713,5
186,0.8757217873107226,6
187,0.5778303464781647,5
188,0.9954430218537442,1
189,0.8887528270224362,3
190,0.9944689638615075,1
191,0.9960680893012825,1
192,0.7783352586014393,5
193,0.8051786208395025,5
194,0.3966773799062657,3
195,0.6207846021197395,2
196,0.995126342249873,1
197,0.9952773811410262,1
198,0.6188715967354328,0
199,0.8861174022161706,5
200,0.4466179925113562,0
201,0.9943094448263707,1
202,0.6218030007045552,5
203,0.6489418038681352,5
204,0.9931255766937168,1
205,0.5772386982414665,5
206,0.5126973402086993,3
207,0.5631564076518937,6
208,0.867572727763362,5
209,0.9958990096794502,1
210,0.5120138805314156,3
211,0.9654079422936998,4
212,0.6416916932014605,6
213,0.9612041510447756,4
214,0.7938077054787124,5
215,0.745471021928529,6
216,0.7240739793384573,5
217,0.3689022230406689,5
218,0.6268452705483016,4
219,0.9967650154938542,4
220,0.7585492269861567,3
221,0.9948569823022919,1
222,0.9950615213051259,1
223,0.40627088645739157,2
224,0.4608350745479702,5
225,0.5789279642115528,4
226,0.8003490002341561,5
227,0.49181278981684107,3
228,0.577973910251273,5
229,0.8195859749800797,0
230,0.9951530012043972,1
231,0.5958688596460899,0
232,0.6396846732391853,5
233,0.9961019616487546,1
234,0.4727513541425832,0
235,0.7164226064977395,0
236,0.694964931896194,5
237,0.7442417521194157,0
238,0.6480899873826608,5
239,0.8347904599249196,5
240,0.9964297646748012,1
241,0.9963334859249389,1
242,0.5501327268869857,5
243,0.8910238979837674,5
244,0.6872094384414511,6
245,0.7733552446118377,5
246,0.514367908423813,4
247,0.5606009284564458,5
248,0.4866755757832589,4
249,0.5061485046925038,4
250,0.9108922749820645,5
251,0.9181747133907954,2
252,0.9262645746533626,5
253,0.6657146396626878,5
254,0.9125515566775024,3
255,0.9983990641620211,2
256,0.47026070072083703,5
257,0.6133036064447278,5
258,0.9966967912928844,1
259,0.9933690045057854,1
260,0.8120525921809716,0
261,0.566526578280528,0
262,0.6451254913469763,0
263,0.783320260389963,0
264,0.6987959747625512,5
265,0.5594158855235342,5
266,0.9878617039786275,4
267,0.6269602423131095,4
268,0.5329051785740219,5
269,0.6058450892286771,6
