,group_prob,group
0,0.7279465827668533,3
1,0.9287098663869682,5
2,0.9349354968093398,4
3,0.6491300460827696,4
4,0.9907826717416834,0
5,0.9505666394124317,3
6,0.41785869425594474,4
7,0.8578479504440301,2
8,0.6294355326325494,4
9,0.84594778994571,2
10,0.5394623711842643,2
11,0.5559246020462021,5
12,0.9085162655385146,4
13,0.6923771136228252,4
14,0.8497089917268841,4
15,0.9802651106617538,3
16,0.931781518438487,4
17,0.8112067150314997,4
18,0.935624706222227,5
19,0.7410065177355016,1
20,0.5838154980994873,1
21,0.5313850238684906,1
22,0.745746732545399,1
23,0.8291209264879706,2
24,0.8509034079669958,3
25,0.6167993677557994,0
26,0.5497117894321124,1
27,0.7841275614966563,5
28,0.9853394156772433,0
29,0.5798982730652693,0
30,0.7420774762250643,1
31,0.674848647847425,0
32,0.7506528326648574,0
33,0.838883230890191,2
34,0.9881274057412452,4
35,0.5625728879614809,4
36,0.49715084407403287,3
37,0.9958979461256808,0
38,0.45115083128662375,1
39,0.8732013362031495,4
40,0.38518245090974285,0
41,0.6289097390026857,4
42,0.6554039435975345,1
43,0.748250073432949,4
44,0.9852334881892374,2
45,0.9699149498384549,4
46,0.7059110057898228,5
47,0.936391353357195,0
48,0.6332043648477178,1
49,0.5258818887181433,3
50,0.3875480678974686,4
51,0.6474312923517989,0
52,0.4798938091325098,2
53,0.5447333149431514,2
54,0.993707733922859,0
55,0.8414821348348552,5
56,0.46505582483366886,2
57,0.8469764008319206,1
58,0.5154540287815935,2
59,0.9862396368573217,3
60,0.5635998084696774,2
61,0.5793955366384673,0
62,0.42257623843872466,2
63,0.7498341273915445,1
64,0.5436104665171516,4
65,0.9959952392950354,0
66,0.8353115937928246,4
67,0.9892266575836084,4
68,0.9891770763671207,3
69,0.7932294080227404,2
70,0.8210976902380033,0
71,0.8233257673436419,2
72,0.6763961179551398,0
73,0.4779186302142038,2
74,0.9771837812193335,3
75,0.9740751263601806,4
76,0.9136795128232219,2
77,0.6342865196534072,1
78,0.8953098564390047,1
79,0.9697976342226811,3
80,0.7653000157752349,3
81,0.48317766579966415,1
82,0.5569409941881776,1
83,0.7554516218029758,4
84,0.8586394632808333,1
85,0.9782970664064748,2
86,0.7652329420264541,1
87,0.8322297885344873,1
88,0.8489589218929725,1
89,0.7813807625525212,2
90,0.6461231514390755,2
91,0.7324935255893054,2
92,0.9997706607234101,3
93,0.9854054021856322,4
94,0.9896238321141719,5
95,0.9781318676595356,0
96,0.9161539604799807,3
97,0.9388166959574133,0
98,0.7587427342882316,1
99,0.9786589015486926,2
100,0.7753165273570438,4
101,0.9585438862717206,4
102,0.8656123526807272,2
103,0.9763058233702476,4
104,0.5045196265892317,3
105,0.6533885672401415,4
106,0.9519689573701046,4
107,0.8577535163307884,1
108,0.6104088134578264,4
109,0.6543030206310799,1
110,0.6839494684023605,1
111,0.8724919552364833,0
112,0.9646858154267957,3
113,0.5794380648584694,2
114,0.623899963162448,2
115,0.8176767364318679,5
116,0.836619208745167,1
117,0.5938895368868266,1
