,group_prob,group
0,0.9989581943884268,3
1,0.9999999996152376,3
2,0.8866618298931119,2
3,0.9812871614255917,2
4,0.9961661661196229,1
5,0.7707242867147552,3
6,0.993876285549944,1
7,0.8353767446365419,0
8,0.9715819939251189,2
9,0.9967113144117592,1
10,0.5433689769175303,2
11,0.9961219472054113,3
12,0.8796194261841165,2
13,0.664180615284909,2
14,0.9465134868480838,2
15,0.9025108269561389,3
16,0.9622632797111167,2
17,0.9497422453666882,2
18,0.9999999172784033,3
19,0.8777663074676987,2
20,0.7976993619990059,0
21,0.7583226272549703,2
22,0.6497519421835294,2
23,0.9495486554876396,0
24,0.6575686651899134,3
25,0.6510367248125385,2
26,0.9959295457136218,1
27,0.9986743668560045,3
28,0.9321184013061112,2
29,0.7953691031325054,2
30,0.7664009821857485,2
31,0.8040292092965826,0
32,0.9431766536624528,2
33,0.75282225574071,0
34,0.9935916648587692,1
35,0.7514492701942456,2
36,0.6524396019677833,0
37,0.9978609711435921,1
38,0.9664463519917453,1
39,0.9920556841951111,1
40,0.6213890369343121,2
41,0.9946574072699239,1
42,0.8472450566202008,2
43,0.9900145494974686,1
44,0.9937000999773178,1
45,0.9809414733629552,2
46,0.9999999999248388,3
47,0.9387691700689073,2
48,0.6117639620339886,0
49,0.9999998852258972,3
50,0.6498265280063606,2
51,0.9970426574429805,1
52,0.9281043607736277,0
53,0.6287921892618807,0
54,0.9950606506875481,1
55,0.9999977273386209,3
56,0.9923251555908112,1
57,0.8959286060282152,0
58,0.8898327484482402,0
59,0.8707654570267472,3
60,0.49874552211890993,2
61,0.9952251953183514,1
62,0.8032196630336353,0
63,0.6160042618234169,0
64,0.9940474405974106,1
65,0.9970081189635736,1
66,0.9672960360217856,2
67,0.9972578334062562,1
68,0.9844789542655515,3
69,0.9954677261382388,1
70,0.9933045044041687,1
71,0.9976986719771155,1
72,0.39054415209264803,3
73,0.7997636431039136,0
74,0.9790260935927126,3
75,0.9680803478058991,2
76,0.588264593134912,2
77,0.6164150649102874,0
78,0.9122729686770814,0
79,0.7463258154248246,3
80,0.8578729866602626,0
81,0.8214617483550885,2
82,0.8568317476717323,0
83,0.9403769594648652,2
84,0.8953579912622693,0
85,0.7063654145717171,0
86,0.6455105183900436,2
87,0.6468068107990178,2
88,0.6260820138373325,2
89,0.9753963518523552,1
90,0.9567364199560503,0
91,0.7430433961468614,1
92,0.9976451598081678,3
93,0.9823175479032565,2
94,0.9999999999784439,3
95,0.9332207912749566,2
96,0.5312095216528595,0
97,0.9962621921510572,1
98,0.7661549149066939,2
99,0.9912754458819757,1
100,0.9550623135234395,2
101,0.9797754491004612,2
102,0.5070923871808641,3
103,0.923090961325669,2
104,0.9999999826276204,3
105,0.9976726457328172,1
106,0.9867807971572267,2
107,0.9285407870202831,0
108,0.9966489223063648,1
109,0.6915779540294259,3
110,0.8932836393245702,0
111,0.9957443893626174,1
112,0.9999999999979483,3
113,0.8309031264056169,2
114,0.9184578148105622,0
115,0.9999999549282118,3
116,0.8982431366338147,0
117,0.9485762699363935,0
118,0.9704793045105878,1
119,0.5007424778542767,0
120,0.7485097391389925,0
121,0.5798296578698764,2
122,0.9999999999964881,3
123,0.8653818906477212,0
124,0.8831674717475982,0
125,0.9974767512679914,1
126,0.7997453980669864,0
127,0.546358391944298,2
128,0.9550052787773105,2
129,0.5711393389207533,0
130,0.9575416931768149,2
131,0.5467675356636286,0
132,0.8673011380588913,0
133,0.9611116477368431,0
134,0.8863254688968727,0
135,0.6846379115958783,0
136,0.9998749081500289,3
137,0.9455835442433042,2
138,0.9712967275821474,2
139,0.5712149943848684,0
140,0.7248055916588493,0
141,0.9875949383789137,1
142,0.9830928389082113,2
143,0.8135717523375031,0
144,0.79922450549038,0
145,0.8963337947582609,2
146,0.9592664455939024,1
147,0.9508906281457993,2
148,0.9804762925750756,2
149,0.7874898658727103,2
150,0.5193033566337583,3
151,0.8905523090631935,2
152,0.7840807966490159,0
153,0.5632532085513817,0
154,0.9404484936355014,2
155,0.9987591953324786,1
156,0.9944928878352894,1
157,0.9686530499742069,2
158,0.9468883291595005,0
159,0.9642385051679662,0
160,0.9084277826563437,2
161,0.9945214941085462,1
162,0.9999999999030349,3
163,0.823374445794993,2
164,0.9816384124413624,2
165,0.8141402460883678,0
166,0.996395315560006,1
167,0.9603680689457428,1
168,0.8061234112054823,0
169,0.9358142176419108,2
170,0.5310213492508091,2
171,0.9431797870456367,3
172,0.7605296883164563,0
173,0.9925930554531631,1
174,0.8391346716948559,0
175,0.9977290797862677,1
176,0.9821863546649694,2
177,0.7883246259398962,2
178,0.8735115352934958,2
179,0.5796649273363504,3
180,0.7186160072242507,2
181,0.994846354594257,1
182,0.6835951110659686,0
183,0.9008646871767034,2
184,0.9378300216437603,2
185,0.8807598397921689,0
186,0.5486515307125507,0
