,group_prob,group
0,0.996586207588425,1
1,0.9999999857182643,1
2,0.9316232731814511,2
3,0.7380047670326947,2
4,0.9852149062472569,0
5,0.9986236683816696,1
6,0.545527900144554,2
7,0.8015201650081824,1
8,0.7391470444942444,2
9,0.7835549810790591,0
10,0.7828505403457788,0
11,0.9401947199295859,1
12,0.970331461655612,2
13,0.9541176390777426,2
14,0.9649022028665624,2
15,0.9993623849934329,1
16,0.9386638255646497,2
17,0.9753951014995552,2
18,0.9902921662818116,1
19,0.7131577967233318,2
20,0.8376616992983482,2
21,0.6686937094171354,0
22,0.543956401054634,1
23,0.5927398471197806,1
24,0.9875906384787508,1
25,0.5279966556002446,0
26,0.8512491059630536,2
27,0.8681820895697314,1
28,0.9901275750334041,0
29,0.9282994061255327,0
30,0.9058155889891596,2
31,0.8960695438478282,0
32,0.5878724019995764,0
33,0.9285687825606709,1
34,0.9815636938390985,2
35,0.9214836408665756,2
36,0.663971255494543,2
37,0.9476638614502527,0
38,0.4345372467498836,1
39,0.9661845637717403,2
40,0.8778140817614247,0
41,0.7442749134181432,2
42,0.9532844000954205,2
43,0.9513365129204414,2
44,0.8371151849455355,0
45,0.9854740689668524,2
46,0.999981188000788,1
47,0.9062572254985918,0
48,0.5399123787143866,2
49,0.9999908888165076,1
50,0.7004057317813684,2
51,0.9937070536672586,0
52,0.7110909284926389,0
53,0.5528800746759973,0
54,0.9329697790688578,0
55,0.9997863427644796,1
56,0.8504337493150806,0
57,0.7760756301288408,2
58,0.4738612100118393,0
59,0.9998694531198039,1
60,0.6006061728371347,0
61,0.6843605633102947,0
62,0.9050798730592852,0
63,0.9273812019332661,2
64,0.6444751100783078,2
65,0.952140908675268,0
66,0.9516123294388151,2
67,0.9514026804974198,2
68,0.9999817720640365,1
69,0.9911044648018905,0
70,0.8130088317315622,0
71,0.9942001420224241,0
72,0.8657067286002393,0
73,0.9553103685956481,1
74,0.9997071005248681,1
75,0.9912046513926449,2
76,0.8159795354371833,0
77,0.700144205926379,0
78,0.5759000300094104,2
79,0.9976466071287339,1
80,0.9137632772726243,1
81,0.6509974207283256,0
82,0.5021703251940118,0
83,0.8084695101643576,2
84,0.7336699998238299,2
85,0.7465836933614074,0
86,0.6415912410086219,2
87,0.8067595552623632,2
88,0.9188654467113514,2
89,0.8842096664555953,0
90,0.5700531508428396,0
91,0.9342918896607344,0
92,0.9999990785051596,1
93,0.9896392585468102,2
94,0.9999999810653863,1
95,0.9850598366953737,0
96,0.8614229158901997,1
97,0.7720823874223974,0
98,0.9431485446652069,2
99,0.9657043206063328,0
100,0.8705665028265648,2
101,0.988657940436048,2
102,0.5034396488505267,0
103,0.9333694497383036,2
104,0.9999341711252104,1
105,0.6939303644942048,2
106,0.9713787567813515,2
107,0.4350929515249515,2
108,0.6307782507052475,2
109,0.6186351574387011,1
110,0.4590169325381237,0
111,0.9959070541951514,0
112,0.9999999999998845,1
113,0.9881078323752883,0
114,0.8336254056540517,0
115,0.9999992985604278,1
116,0.5694793683398418,1
117,0.8593336687423598,2
118,0.9484663527017487,0
119,0.9964302894671994,1
120,0.6076184944174967,1
121,0.7979139422679997,0
122,0.999767199639646,1
123,0.7718974723048971,1
124,0.7464822537180423,0
125,0.7153544997557656,2
126,0.7830709732591276,2
127,0.7922029162979871,1
128,0.9841938005153914,2
129,0.7152690468163122,2
130,0.7729664583577585,0
131,0.9132953445895045,0
132,0.7876087233364946,1
133,0.6426069695434528,0
134,0.7770996319881797,1
135,0.9821913895816285,1
136,0.9999999721331626,1
137,0.7452136608454714,0
138,0.9622512436871112,0
139,0.9999450412107226,1
140,0.8903829013271324,0
141,0.9824865674408462,0
142,0.9753705871975582,2
143,0.8301740014872397,1
144,0.5249520219854462,2
145,0.937477745376222,0
146,0.954167079879807,0
147,0.9018760172013881,2
148,0.5224508926730836,2
149,0.9222900940690565,2
150,0.9988317065447315,1
151,0.9895899449570256,0
152,0.5395400081820849,0
153,0.5163688115479351,0
154,0.9787923214660544,2
155,0.9959530319307868,0
156,0.9658002477941998,0
157,0.6758496407244584,2
158,0.5453268001957309,2
159,0.7697534102222683,0
160,0.8416189648174288,2
161,0.9896386441321363,0
162,0.9999987556636892,1
163,0.8339340150047521,2
164,0.9845705810186295,2
165,0.8883102221690404,1
166,0.9221215121799031,0
167,0.44906139163874204,0
168,0.7855813831090034,2
169,0.8229256279557674,2
170,0.890772911972777,0
171,0.5364608906211813,1
172,0.7862641854193602,1
173,0.9880205136709463,0
174,0.7529464052152669,0
175,0.9877257935720403,0
176,0.762253294897983,2
177,0.49048967031787505,0
178,0.8494961377300477,2
179,0.9981299673048872,1
180,0.9839586149713022,0
181,0.9268782427359954,0
182,0.9760650220207053,1
183,0.7194495863252425,2
184,0.9194232636498052,2
185,0.8451029397888297,1
186,0.9836582337994411,0
187,0.7427083672632845,0
188,0.5429253295682777,2
189,0.9155525230262493,2
190,0.496687832451394,2
191,0.8517918496217408,0
192,0.6865553073764067,1
193,0.916995635743986,1
194,0.720003449919098,0
195,0.9966198902127129,1
196,0.9463793935312921,0
197,0.9915659263039982,0
198,0.9829448821376755,2
199,0.7679102732881982,2
200,0.8454358778229568,2
201,0.7217432873519252,0
202,0.700092388722333,2
203,0.8954299097372725,1
204,0.9960472446004257,0
205,0.7376736231418946,0
206,0.7588924144643077,2
207,0.7905238323050616,0
208,0.8394127041449488,1
209,0.5449643054401759,2
210,0.5374490992762018,1
211,0.9172068914402872,1
212,0.9085768550088025,0
213,0.9999534969447907,1
214,0.6951953316377791,2
215,0.9734453817945943,0
216,0.9526449137833561,2
217,0.5056862346936162,1
218,0.9987701279048092,1
219,0.9999842322987064,1
220,0.9673569327477464,2
221,0.9965690343391505,0
222,0.7730264309686485,2
223,0.9818229652669191,1
224,0.768795547008492,0
225,0.6864565650872204,1
226,0.9455512352805949,1
227,0.9905654346791475,2
228,0.9114111497105104,0
229,0.8284664341617318,2
230,0.9965046110920351,0
231,0.8314488724064198,0
232,0.6169648232434857,2
233,0.9242149266013922,0
234,0.9775269077896697,0
235,0.9356261013920533,0
236,0.9923947637280885,1
237,0.9777425855787365,2
238,0.9522192963459659,0
239,0.750709544573668,1
240,0.8676881637886125,0
241,0.9971973152416254,0
242,0.8589236392772391,1
243,0.7035193562505903,0
244,0.8288797724980169,1
245,0.35580071222361653,0
246,0.9970644523644515,1
247,0.9371618953719997,2
248,0.9756024080814868,1
249,0.996867620193498,1
250,0.9523165473206457,2
251,0.7077546268125474,1
252,0.5145006805676099,1
253,0.864366412769506,0
254,0.9713484480988248,2
255,0.989528619162243,1
256,0.587398055136675,2
257,0.8747809593859333,1
258,0.8785963418939889,0
259,0.579417530623152,0
260,0.9804740512234782,2
261,0.6664809205560378,0
262,0.48158172870405913,0
263,0.7586918895900733,2
264,0.6455707307757902,2
265,0.967204344965357,2
266,0.9999925474039925,1
267,0.9994261638917029,1
268,0.9206508060251016,1
269,0.6609065090187607,0
270,0.9977191936629682,1
271,0.9698398515853868,2
272,0.9692281694910437,1
273,0.9918366882618288,1
274,0.9625354114944974,0
275,0.9400687543558711,1
276,0.5629729278762934,2
277,0.93998964058684,2
278,0.6710161217510282,2
279,0.982850148711245,0
280,0.976012815042042,0
281,0.9786701238071004,0
282,0.9512364986067887,1
283,0.9865298201730246,2
284,0.5295436129366944,0
285,0.45233193040302977,0
286,0.9538884598459266,0
287,0.587253966758975,0
288,0.6675438710663506,2
289,0.8344984649146645,1
290,0.8838444014651766,0
