,group_prob,group
0,0.6717555776943652,2
1,0.9927403134644917,4
2,0.9723539495270125,3
3,0.5644295098145695,3
4,0.9914498129272202,1
5,0.9268907143091076,2
6,0.6354362119791218,3
7,0.9157049627463361,0
8,0.6432056181211186,3
9,0.813802998165587,0
10,0.8612396639560809,0
11,0.5415540376981074,4
12,0.9849767113088183,3
13,0.97763728638607,3
14,0.9838671987235252,3
15,0.9714264988108491,2
16,0.9690762952991352,3
17,0.9875811547978722,3
18,0.946929656783486,4
19,0.5933720795983065,3
20,0.901854317374234,3
21,0.46502072951064394,0
22,0.6018393406228159,0
23,0.9033650437336935,0
24,0.7903172076206602,2
25,0.5282489685422982,1
26,0.7649322274085094,3
27,0.7531514742599786,4
28,0.9884655577199558,1
29,0.6530418915673165,1
30,0.9114985837723308,3
31,0.7256018648741309,1
32,0.7022678638258046,1
33,0.8714095872966768,0
34,0.994670895050941,3
35,0.9472850612580658,3
36,0.6968281873372129,3
37,0.9924097778547564,1
38,0.8599513513720762,0
39,0.98563425213568,3
40,0.49089528672353866,1
41,0.6049692410210696,3
42,0.957097779985109,3
43,0.9633022140949911,3
44,0.9899351719324584,0
45,0.9957402454110196,3
46,0.9372459115050188,4
47,0.9196763430420118,1
48,0.6276255697377827,3
49,0.7229869138524658,4
50,0.7390703961723532,3
51,0.8578114563387619,1
52,0.8571833127337452,0
53,0.8687120702482314,0
54,0.9850925844230559,1
55,0.8778665249414859,4
56,0.433727412987777,1
57,0.7914408096350773,3
58,0.8966408464171665,0
59,0.9262225027920955,2
60,0.9188187796327648,0
61,0.532478135559281,1
62,0.4698867895979556,1
63,0.9392426706422797,3
64,0.5894620238884924,3
65,0.9918749204047671,1
66,0.976575784124414,3
67,0.9904532936113786,3
68,0.939490082103584,2
69,0.4999519958746949,0
70,0.7812716667834542,1
71,0.619825049194154,1
72,0.7316399623313873,1
73,0.7634912417457148,0
74,0.9147252478252204,2
75,0.997103534060918,3
76,0.9733034626567317,0
77,0.6115842416742746,0
78,0.42069538981029087,2
79,0.9599006846267891,2
80,0.9567429378908662,2
81,0.6927336026955858,0
82,0.8958749518476866,0
83,0.8644289578469027,3
84,0.717700384402789,3
85,0.9864339742622596,0
86,0.6669633362586449,3
87,0.79798913430318,3
88,0.8970893503322173,3
89,0.914630289658891,0
90,0.9285183679805052,0
91,0.6918241555130923,0
92,0.9971160109171066,2
93,0.9975171523762754,3
94,0.9986023200268741,4
95,0.981316572413663,1
96,0.7932583074472505,2
97,0.9208751941510523,1
98,0.943232487650407,3
99,0.9503916598238578,0
100,0.9068738198209039,3
101,0.9957025472264514,3
102,0.9487521103977947,0
103,0.980468209370629,3
104,0.7693280976713452,4
105,0.502410247901722,3
106,0.9903996758288606,3
107,0.34656781957599125,0
108,0.5645690982703643,3
109,0.4087422779270926,2
110,0.4643503203572516,0
111,0.951186378658402,1
112,0.8181222743306741,4
113,0.692674782865984,1
114,0.8133907089892464,0
115,0.9392766495003171,4
116,0.5523289671296877,2
117,0.8866684021780997,3
118,0.9336359309771886,0
119,0.9925701357869867,2
120,0.6843411741462826,0
121,0.8983100922146641,0
122,0.9716383601205452,4
123,0.4661983485212203,2
124,0.9277598213806589,0
125,0.8368846797792644,3
126,0.703242541121536,3
127,0.8838856674518473,0
