,group_prob,group
123,0.7900242829943045,3
124,0.9669378985246164,3
125,0.996619725247473,1
126,0.9233062136591926,3
127,0.839287786409092,4
128,0.9254995332980664,4
129,0.5500343986107218,3
130,0.9269887237599708,4
131,0.8600961462685041,3
132,0.7475676666301551,3
133,0.9790647600924717,3
134,0.9065773660232984,3
135,0.7879395727044468,0
136,0.9999999970158897,0
137,0.9595392006688916,4
138,0.9696840302398706,4
139,0.9632395650369735,0
140,0.9269384214346321,3
141,0.9950582464127607,1
142,0.9589326168047452,4
143,0.8154763817504403,3
144,0.707666962942216,3
145,0.8775795879779763,4
146,0.9949750427014611,1
147,0.9658519212418961,4
148,0.9854632625152867,4
149,0.6171035676927339,4
150,0.9744658836754863,0
151,0.9386683956253005,4
152,0.9573104891758609,3
153,0.7998582541033648,3
154,0.8277313539128464,4
155,0.9990760175824343,1
156,0.9949463094375904,1
157,0.9784894768736799,4
158,0.9586570591745384,3
159,0.9647537537958254,3
160,0.6134079873165882,4
161,0.9989491741013019,1
162,0.9944417499831913,2
163,0.6833972255115135,4
164,0.9822636865596043,4
165,0.8259204565667513,3
166,0.9958697688590229,1
167,0.9538975977862323,1
168,0.9232915179208443,3
169,0.9664946823215428,4
170,0.706331283147325,3
171,0.7632035557512019,2
172,0.6354090768208491,3
173,0.9931634038775057,1
174,0.9463310420112323,3
175,0.9976318954849264,1
176,0.985367640003158,4
177,0.9275463497163973,4
178,0.9279701703821915,4
179,0.5021511238454562,3
180,0.9582518190087858,4
181,0.9964834379281836,1
182,0.9605939204167053,0
183,0.8536771816306924,4
184,0.9222363787802451,4
185,0.6571622065862229,3
186,0.7919900504871842,4
187,0.9130973292925035,3
188,0.994651697781363,1
189,0.8466531113727267,4
190,0.9943463243106153,1
191,0.9960709591692294,1
192,0.8112298492151581,3
193,0.7052138800994268,3
194,0.9514880350874491,4
195,0.9794990540717838,0
196,0.9960197247563534,1
197,0.9936811649714579,1
198,0.7031074610521795,4
199,0.9387105613107151,3
200,0.8982861740652948,3
201,0.9964071627899674,1
202,0.8834525820956554,3
203,0.46767157030017675,0
204,0.9985468063574732,1
205,0.8405262353324124,3
206,0.9668070387263219,4
207,0.6458206167066036,3
208,0.7327595140609844,3
209,0.9959463379196399,1
210,0.6262090812359975,3
211,0.925269543592307,0
212,0.6402682562217761,3
213,0.9740700320142824,0
214,0.9308744135175595,3
215,0.9445722656928516,4
216,0.7144647203800242,3
217,0.7493218559533019,3
218,0.8939677481384207,0
219,0.9999920592206113,0
220,0.980415070802304,4
221,0.9961362669313348,1
222,0.9921813123401633,1
223,0.7136229725564747,0
224,0.7645495861736323,3
225,0.45215042701919106,0
226,0.5082634915181372,0
227,0.9740687264632828,4
228,0.9452999297242992,3
229,0.9430495947886504,4
230,0.9974809166789693,1
231,0.9007545822500064,3
232,0.904525373357748,3
233,0.9967597711429692,1
234,0.49480748871876756,4
235,0.5498906793324936,3
236,0.6561206529962336,0
237,0.731869701364197,4
238,0.9805461021865415,3
239,0.5402994944845582,3
240,0.997422437225726,1
241,0.9985793495885998,1
242,0.7257180176340254,0
243,0.9459507963874884,3
244,0.7555066799456663,3
245,0.9540386832215769,3
246,0.9419185850543506,0
247,0.767989202871386,3
248,0.9151224468999556,0
249,0.9051382873981781,0
250,0.9691315865010358,3
251,0.5058196632651674,2
252,0.9446932851523382,3
253,0.9746086536498482,3
254,0.8761525450181935,4
255,0.9869826428842606,2
256,0.869072726516609,3
257,0.6455743434182449,3
258,0.9960446353776384,1
259,0.9925919459856053,1
260,0.8341205975373019,4
261,0.6614753493817546,4
262,0.91620431616276,4
263,0.922801196170684,4
264,0.842621393521346,3
265,0.5067929223550564,3
266,0.9999456240784412,0
267,0.9750572501576099,0
268,0.8522610628704276,0
269,0.7371466142411985,3
270,0.5609084859698741,2
271,0.893062857399962,4
272,0.9607390979092783,0
273,0.7623141759796591,0
274,0.9059375782027083,4
275,0.9619254077707697,2
276,0.9591055430661591,4
277,0.9876591263093282,1
278,0.9420970428847809,3
279,0.7077112765240444,4
280,0.9814786459164893,3
281,0.8624959176655387,4
282,0.655092496416428,0
283,0.9875187005564583,4
284,0.9829892324952373,3
285,0.7866808956190309,3
286,0.5256037013398134,4
287,0.5314938720901029,3
288,0.973786203661202,3
289,0.8012758561762386,3
290,0.6551651964980686,3
291,0.5810197257390582,3
292,0.6590438583973669,3
293,0.98322233300183,0
294,0.9119342997080996,3
295,0.947039472081787,3
296,0.9195239658608755,2
297,0.9903244596457069,1
298,0.8611940989488337,3
299,0.9370951405986949,3
300,0.7890353597289497,3
301,0.9930576194871895,1
302,0.9937605015786837,1
303,0.42268780766844005,3
304,0.6761759174306827,3
305,0.4434407878206864,0
306,0.9861275448585541,2
307,0.8375412249951644,4
308,0.5622594515335039,3
309,0.9812050220552838,3
310,0.9828297601690115,4
311,0.9976671504183294,1
312,0.9685393983079293,4
313,0.9576599606488547,4
314,0.6665116201491963,4
315,0.5814041738200793,4
316,0.9122946285839375,3
317,0.9970721268699992,1
318,0.9981181044192599,1
319,0.9027696810774212,4
320,0.9970326677195227,1
321,0.9620435334175381,3
322,0.9868775848165259,1
323,0.9269737886220591,3
324,0.9091481863238307,3
325,0.866130883574207,4
326,0.8356981481685837,3
327,0.5260455578990035,0
328,0.9425919596613076,4
329,0.939314449574212,4
330,0.9910741315472492,1
331,0.7452376901638514,3
332,0.9025392811431213,3
333,0.97316677888217,4
334,0.9938396078453534,1
335,0.8631112328150058,3
336,0.9794658860716252,3
337,0.8914410696791647,0
338,0.49812068727334463,4
339,0.9583563754197482,2
340,0.6256095199341584,2
341,0.8131310784818442,2
342,0.755463184310561,0
343,0.8823401890018465,2
344,0.9738068224061642,4
345,0.9135905353020247,3
346,0.9989099407708888,1
347,0.9944967041066043,1
348,0.5010976225067388,4
349,0.7755840825858359,3
350,0.5597131118419597,3
351,0.9962220226932411,1
352,0.9566764565181787,3
353,0.9140338963213244,3
354,0.5117054839902202,3
355,0.6346526618114985,3
356,0.6944347343760433,3
357,0.5811639821194243,4
358,0.9605065056369102,0
359,0.9264907085072605,4
360,0.9954713893620647,1
361,0.851102216378612,2
362,0.8691439109347492,3
363,0.9974354423102031,1
364,0.9822882659578384,4
365,0.47225923785926655,3
366,0.6253517786886618,4
367,0.9695714912686069,4
368,0.9983078516939083,1
369,0.9227243459250235,3
370,0.9028540086671287,3
371,0.5118852730063659,3
372,0.9927757521487219,1
373,0.9988107709099279,2
374,0.7860983051914243,4
375,0.9942153089646526,1
376,0.8133656991083067,4
377,0.9762787696529067,4
378,0.5916059902794266,4
379,0.7133498560552833,2
380,0.680118050970918,0
381,0.5830978225588545,3
382,0.8059676061189094,3
383,0.8643486489338759,4
384,0.8714734668242138,2
385,0.9976347828083817,1
386,0.7204309844467169,4
387,0.9990760175824343,1
388,0.9966611419796361,1
389,0.5601430751032478,0
390,0.9976576142448212,1
391,0.9356884586917555,3
392,0.5806771831633082,0
393,0.907173258614673,4
394,0.9965248569837224,1
395,0.9930424367081088,1
396,0.9319055352218819,0
397,0.5108346863520873,4
398,0.969789676142104,1
399,0.9997421395667478,0
400,0.8415782803913529,3
401,0.6426252349919587,4
402,0.880753609464053,4
403,0.7105263917543119,3
404,0.9961654229472943,1
405,0.9969700927205496,1
406,0.9550790492162444,3
407,0.9476347516652809,4
408,0.8359727734535246,4
409,0.6242538210327906,3
410,0.6144541883861327,3
411,0.59262632861785,3
412,0.9211525259315702,1
413,0.9846539193584287,0
414,0.9984021556549896,0
415,0.9451242400950277,4
416,0.7288472071352385,3
417,0.990522916981177,1
418,0.9385507448564215,3
419,0.9310514702334298,4
420,0.972657243112727,4
421,0.8946281533638408,3
422,0.8567831265940723,3
423,0.9954051618554031,1
424,0.9823150752216209,3
425,0.9983969393922527,1
426,0.9965873660979222,1
427,0.623903682592691,0
428,0.9576962073732236,3
429,0.6854035158759065,0
430,0.9990760175824343,1
431,0.9914642929126938,2
432,0.7842969823173958,3
433,0.5995057750117678,3
434,0.9371788954417107,3
435,0.5118877832498843,3
436,0.5922511039732429,2
437,0.7085941234751859,3
438,0.7889285011325317,3
439,0.8195961836008029,4
440,0.9961708245912605,1
441,0.7395912892892106,2
442,0.8371972863350123,3
443,0.7632321291713023,4
444,0.7474034212736296,4
445,0.994502617152896,1
446,0.9976959809645038,1
447,0.9989328653384021,0
448,0.9348779994718273,3
449,0.9155699042794622,4
450,0.9920812065373369,1
451,0.9634994285919483,3
452,0.8163091396251045,3
453,0.824187138305625,4
454,0.9301800542359266,3
455,0.9818724236870499,3
456,0.630532315596599,3
457,0.9695125343890207,4
458,0.9732742401655244,2
459,0.9999309013503391,0
460,0.9662529255389997,3
461,0.9982698619851428,1
462,0.9971678766688522,1
463,0.8186657089769881,3
464,0.9899825255283484,1
465,0.7949251748812565,3
466,0.9240943965491117,3
467,0.9736450155152099,4
468,0.8037335723671616,4
469,0.8208335560215435,4
470,0.9975414806007531,1
471,0.7767289973699361,4
472,0.8842721247669059,3
473,0.910513145989005,3
474,0.7889685589847301,4
475,0.8067841607521489,3
476,0.6444545611610834,4
477,0.8719421140201196,0
478,0.9933195339891366,1
479,0.9929992189482736,1
480,0.7649524627260319,4
481,0.8666546444610698,0
482,0.9564887204023304,4
483,0.9344258980569603,3
484,0.7822947288375153,3
485,0.8702428833474523,4
486,0.876499998939352,4
487,0.6309259046875964,3
488,0.9990740312793873,1
489,0.5269675949386327,0
490,0.9939602825765621,1
491,0.6479101371141579,4
492,0.5620937358843935,4
493,0.5943280454913898,4
494,0.9819548887830559,3
495,0.6647981560880502,1
496,0.7524356989149112,2
497,0.9865997972124703,1
498,0.8921287971779732,3
499,0.9922379653458829,1
500,0.964766326153811,4
501,0.5291892318705406,0
502,0.9948788021417673,1
503,0.6602624364575629,2
504,0.8635610555889098,4
505,0.9426426008672575,3
506,0.9258962997685776,3
507,0.9688650926508973,4
508,0.6286053998123508,3
509,0.7231435224038246,4
510,0.9988171645524345,1
511,0.5515757712828757,0
512,0.9018384741612868,4
513,0.643331493066173,0
514,0.5269283980961594,3
515,0.8656634152939882,3
516,0.997563921084092,1
517,0.869897025327932,3
518,0.759036458309419,4
519,0.857912942549349,3
520,0.9684848365089532,3
521,0.8884390999913848,3
522,0.963203644439803,4
523,0.832593255918464,4
524,0.9074468805214053,4
525,0.8048441215556612,4
526,0.9966073990816561,1
527,0.9187267906328261,4
528,0.9966443277531232,1
529,0.9668004810909154,3
530,0.8497756371929199,4
531,0.9959589349507868,1
532,0.8018380753589873,4
533,0.9969086055944272,1
534,0.6762849689835337,0
535,0.7149961089265169,3
536,0.870631442377815,3
537,0.9951607500399677,1
538,0.9974638781100652,1
539,0.9960002234850043,1
540,0.9532027903301692,4
541,0.9619021934513228,3
542,0.7961594948821445,4
543,0.8270039517304738,0
544,0.9839929749881017,0
545,0.999999872972405,0
546,0.9538978731501998,4
547,0.799632026541123,0
548,0.7214953550057869,0
549,0.8478282324178775,2
550,0.9034438678265904,3
551,0.9890397819482798,1
552,0.8308008797933933,2
553,0.5947562797557777,3
554,0.996691840903411,0
555,0.9819649933361727,3
556,0.9981333160710194,2
557,0.9952246726752366,1
558,0.9655937490932265,0
559,0.5244888198436306,4
560,0.9956854433005202,1
561,0.8076752254809878,3
562,0.5149499356429587,4
563,0.9864511648657621,1
564,0.6844978411013014,4
565,0.6986433515176902,4
566,0.9732694567417061,3
567,0.967704129157695,3
568,0.4901665105823311,3
569,0.9977653757247771,1
570,0.5271810982014334,4
571,0.7725531884330769,4
572,0.9574611924554235,4
573,0.9651901698345402,2
574,0.8436664732081621,3
575,0.6485041805465848,3
576,0.9638534514661278,2
577,0.6920666070740038,4
578,0.9359434646220722,3
579,0.4585915153679293,2
580,0.502023165388532,3
581,0.9333936599586955,3
582,0.996322658870774,1
583,0.5307469395260203,3
584,0.9528171511444681,4
585,0.9908553171778525,1
586,0.8510555803325821,3
587,0.5737096419507176,4
588,0.9447639162838029,3
589,0.9907833612154956,1
590,0.978326093400458,0
591,0.5804851396741536,4
592,0.9548689535711755,3
593,0.7805143180914919,3
594,0.7260080262823952,2
595,0.9869522465150274,4
596,0.9414112150265802,4
597,0.5848178198522104,4
598,0.9938053063572301,1
599,0.9917726584870545,1
600,0.8550139152823499,0
601,0.8836980593721214,3
602,0.9302622089388277,3
603,0.9135363236450981,3
604,0.9672663188130073,1
605,0.9598985475133452,4
606,0.9989997035373861,1
607,0.7441803335431966,3
608,0.903969411718084,4
609,0.9375384983160849,3
610,0.9556252049097501,4
611,0.6829188051084398,4
612,0.9933412166962063,1
613,0.5346211499331719,0
614,0.8546663562066376,3
615,0.6211973872536334,4
616,0.9241604500867824,4
617,0.7445289933962371,3
618,0.8573106518651951,3
619,0.8903208542381973,0
620,0.7383085655915863,4
621,0.9815564462510299,4
622,0.9997685170734242,0
623,0.49849229454890204,4
624,0.5501017117011383,3
625,0.5782307913424932,3
626,0.9333935111635419,4
627,0.9919152344395941,1
628,0.7107480121653122,3
629,0.9956426669353904,1
630,0.9356111262725928,4
631,0.5391112399299742,3
632,0.9935888285321188,1
633,0.9646805337011916,0
634,0.9630442752534111,4
635,0.591642486050452,2
636,0.8965735589217484,4
637,0.5657844329941881,3
638,0.7712463249156256,0
639,0.9425867502074305,4
640,0.9935327245527396,1
641,0.8768555896824493,4
642,0.8164592569913649,3
643,0.8840649805284274,3
644,0.8495770633872546,3
645,0.5439813006965505,3
646,0.5470806839202922,3
647,0.9946732951824891,1
648,0.6236231822977912,3
649,0.9701472161756243,0
650,0.7813038835725666,2
651,0.9085062186489937,3
652,0.7072723203695879,3
653,0.8889489966252158,3
654,0.9753470548591953,4
655,0.9873687419891369,0
656,0.8387551624035166,3
657,0.9984833870982573,0
658,0.9968820850555145,1
659,0.6151043931996327,0
660,0.9005915466103978,4
661,0.8522650805404534,3
662,0.7821644665887597,3
663,0.8087056278149765,3
664,0.9638868471119755,0
665,0.5773799773112254,3
666,0.8470966360772763,3
667,0.9960546333461876,1
668,0.9453633511544474,3
669,0.5577747794336736,3
670,0.68108493539927,3
671,0.7200390513921223,0
672,0.9762723631241925,3
673,0.960464566433319,4
674,0.8697831966611207,3
675,0.8618900233577674,3
676,0.9999997273926734,0
677,0.8024973366771851,4
678,0.9970850890409276,1
679,0.8589721946970732,4
680,0.9427701423170937,4
681,0.9354818971285555,3
682,0.8233249593621643,3
683,0.8233537400234151,3
684,0.6883253296608629,0
685,0.9158769532106631,4
686,0.6627393015734542,3
687,0.9936222818591923,1
688,0.9430485707785146,3
689,0.6614661543432834,3
690,0.548385918345875,3
691,0.6294309226338043,4
692,0.9595271441873712,3
693,0.5182989614539043,2
694,0.5110502516094976,3
695,0.6841627177425981,0
696,0.7287128115700076,4
697,0.9976926533193252,1
698,0.9709259769616535,0
699,0.9639248851589542,4
700,0.9297878434265425,4
701,0.8128106061508651,4
702,0.9555977934259765,0
703,0.7890609484481693,2
704,0.9935071883318781,1
705,0.5613285955083686,4
706,0.7241733988642628,2
707,0.8981689352785064,4
708,0.8841100523643531,3
709,0.5934851832827087,3
710,0.9711606923291691,3
711,0.8582359142913266,0
712,0.9261484085395515,3
713,0.9819199810479194,3
714,0.9474868756999587,3
715,0.8660663465321271,3
716,0.8890864380441517,4
717,0.9274406244123415,3
718,0.97416814369435,3
719,0.8650905938254884,3
720,0.6050024139543647,3
721,0.9478272146874459,4
722,0.9710544739243953,3
723,0.5026331205268737,3
724,0.937525024829849,2
725,0.9981834624643405,2
726,0.7063695502822301,0
727,0.9964211637426312,1
728,0.9890880223482589,1
729,0.9280179747460976,3
730,0.5023633814533619,3
731,0.8261798655289464,4
732,0.9587522363162163,4
733,0.9324097663202591,3
734,0.9718755774923695,1
735,0.9883635079256157,4
736,0.7736011863512221,3
737,0.9450813233125187,4
738,0.5244199297884604,4
739,0.9182291871465449,4
740,0.9996235975713739,2
741,0.997797310135525,1
742,0.5133477834287433,0
743,0.9758184854562485,4
744,0.9995790225544927,2
745,0.8670917890416332,3
746,0.6021712489773677,3
747,0.9982916444715978,1
748,0.9366430300367142,4
749,0.8853981568166939,3
750,0.9798872163125606,1
751,0.9172739806914629,3
752,0.7706949743639522,4
753,0.6664074588492099,2
754,0.7924582385456513,4
755,0.9411235521157563,4
756,0.996322658870774,1
757,0.5398191260405708,0
758,0.9989420832806715,1
759,0.9618330512035934,4
760,0.6618816798945713,3
761,0.7700294610484466,3
762,0.6747003624597476,3
763,0.574643866641457,4
764,0.4178890194880114,3
765,0.9974855805227275,1
766,0.99741034228219,1
767,0.5458922423068865,4
768,0.8165664138766622,4
769,0.8030265351874563,3
770,0.8157039307146395,3
771,0.9913540226669697,1
772,0.6125545420371435,4
773,0.9909336036676637,1
774,0.7269696653473732,4
775,0.9994980250911157,0
776,0.9767485529588957,0
777,0.8665474238304262,3
778,0.9457408111732948,3
779,0.5185754941486291,0
780,0.9813794886159934,1
781,0.9595481521468352,3
782,0.6339369387790829,3
783,0.9875077161462321,2
784,0.76264937390224,3
785,0.9964468919626714,1
786,0.9136607657879439,4
787,0.6598506785339239,4
788,0.8425834016383797,3
789,0.9396099241149974,4
790,0.5965551022884538,3
791,0.9935160112335335,0
792,0.7721813714563464,4
793,0.788848217465637,3
794,0.9594711306028579,3
795,0.7916143158531627,0
796,0.9940214180755067,1
797,0.9803801663178139,3
798,0.9993333809251579,0
799,0.9394674411139062,2
800,0.915843503511576,3
801,0.8392304213122612,3
802,0.5332576933999879,0
803,0.8057326613369299,3
804,0.7941438868487364,3
805,0.5052486087298411,3
806,0.9973954295983457,1
807,0.6246831012410293,3
808,0.9971248358142667,1
809,0.9834455609139133,1
810,0.9893829277135691,1
811,0.9805293670523635,4
812,0.9590670712394652,1
813,0.9999991975147382,0
814,0.9953829635895461,1
815,0.9403182701585038,3
816,0.9882924856406665,1
817,0.9999999837163053,0
818,0.9263974234677318,2
819,0.6640253355218492,4
820,0.8357991976833435,2
821,0.992926724047008,1
822,0.9983940707514503,1
823,0.9512471047315958,3
824,0.8946397035254696,3
825,0.8648985844721349,3
826,0.9477582220507009,4
827,0.923635531043948,3
828,0.6283534075691628,0
829,0.60711876968239,3
830,0.9140472869232475,3
831,0.9318466676371315,4
832,0.9366819355523459,3
833,0.8989090473685541,0
834,0.9627766388824852,4
835,0.9994875674374527,2
836,0.7642570032616086,3
837,0.9425306954846044,0
838,0.7906557157775531,3
839,0.8982722965354818,4
840,0.9618585082773677,4
841,0.4937453473117399,4
842,0.8243871456453008,3
843,0.7624834784541419,4
844,0.5719456432812295,3
845,0.5838951353369072,3
846,0.9693291361525351,4
847,0.9693256845280452,4
848,0.5811818012590171,0
849,0.9215249679404497,3
850,0.9999999950925309,0
851,0.8217182703687778,0
852,0.8118103656699653,3
853,0.9781794968077814,1
854,0.9574578594512061,3
855,0.9879285864265369,2
856,0.9935651080057752,1
857,0.9256549213151479,3
858,0.9942310425455942,0
859,0.8438410727967595,3
860,0.5694880368997312,3
861,0.9942912047552758,1
862,0.7503011382650908,4
863,0.9794885318900787,4
864,0.9471824610292413,3
865,0.8553319707267633,4
866,0.8812216858370777,4
867,0.5327126236441303,4
868,0.5934032119386948,4
869,0.6557496146956057,2
870,0.8204764264639527,3
871,0.9722954769083577,4
872,0.8604963978662912,4
873,0.577129626844995,4
874,0.7569549513463127,3
875,0.8157388581100067,3
876,0.635055527523461,3
877,0.8297791498256922,4
878,0.837611853856949,2
879,0.5742336067379503,3
880,0.7959441818832466,4
881,0.49417145436557885,3
882,0.6855090618001507,4
883,0.9843789156288066,4
884,0.930205711171459,4
885,0.9205028617716207,4
886,0.8386146793138736,3
887,0.9977398520034764,1
888,0.8738651788438334,4
889,0.9070318318691633,4
890,0.9726586510224816,3
891,0.8018020653207514,4
892,0.716013198378302,3
893,0.9967930618320975,1
894,0.9982609502515122,1
895,0.9941739464248095,1
896,0.6294101886946565,3
897,0.5709637281072082,2
898,0.753448236921479,0
899,0.536569550519345,3
900,0.9957133223311625,1
901,0.602449136896007,3
902,0.5476990491242278,3
903,0.5246441185215339,3
904,0.815418571560173,3
905,0.9914750395113057,1
906,0.8121541021409123,3
907,0.9970958837191387,1
908,0.6314669095579711,4
909,0.8511199094577587,4
910,0.9362726846005286,4
911,0.9943925497681769,1
912,0.7442571133852075,3
913,0.9704883766660067,4
914,0.8380276820618684,4
915,0.6572913909365367,0
916,0.8856363732974589,3
917,0.6076982883553673,3
918,0.7524184955298064,3
919,0.9201674795136325,3
920,0.892806767669932,3
921,0.9813195319860947,0
922,0.9216154949925546,3
923,0.6720875934387235,2
924,0.7454313236827206,4
925,0.909601718641952,4
926,0.656984388387797,3
927,0.9475969254163898,3
928,0.8739739532562781,3
929,0.7649713350527758,4
930,0.9844200847590543,3
931,0.9816111360332811,3
932,0.7683989927692327,3
933,0.7677018731559236,3
934,0.9201432782190678,3
935,0.5812522132943342,3
936,0.5695492301376269,4
937,0.9935902811682915,1
938,0.7246006274148772,4
939,0.5095465425626782,0
940,0.649979805466372,4
941,0.9792166359509415,3
942,0.5036723032347099,0
943,0.7532548901219194,4
944,0.9909338536867665,1
945,0.9980141878233765,0
946,0.5828412012621096,4
947,0.9145830140653092,3
948,0.7343599628852547,3
949,0.7570520409848827,2
950,0.8640902356246942,4
951,0.995679616342315,1
952,0.850203064805847,3
953,0.9923130970031857,0
954,0.9944223282592026,2
955,0.874531906456578,3
956,0.8255731267716473,3
957,0.9526020464713176,4
958,0.448029014780789,3
959,0.9950414800220172,1
960,0.6635462722131035,3
961,0.7471633427792255,0
962,0.7829139955465294,4
963,0.8044176937557072,3
964,0.845387245554788,0
965,0.8300613927694235,3
966,0.998300178916245,1
967,0.8364927583682877,3
968,0.9953087377748163,1
969,0.7649070504397376,3
970,0.9475050446749625,3
971,0.9827523812190784,4
972,0.7048920155019541,4
973,0.7536746138419058,4
974,0.9948723717980716,0
975,0.9877150818464003,0
976,0.9689595281280228,3
977,0.9838988101752786,4
978,0.8459329974020208,0
979,0.8722987035188965,0
980,0.7034989895185593,3
981,0.949594427345906,4
982,0.9687375919967048,3
983,0.7253077839585906,4
984,0.9913908703254558,1
985,0.9264663335575907,0
986,0.7774002790083702,3
987,0.7837993992222343,3
988,0.9048876474320083,3
989,0.7709098867641163,2
990,0.5763374064071651,0
991,0.8150415658369059,3
992,0.6029109785529649,4
993,0.5150667144201027,2
994,0.6116458143528185,3
995,0.9608278596313284,4
996,0.9960828292338665,1
997,0.9412248125704644,4
998,0.9813343472702767,3
999,0.8778803729945615,3
1000,0.7873928959647493,4
1001,0.902695228399246,4
1002,0.6951815840696804,3
1003,0.7949982109664997,0
1004,0.7741710663756801,3
1005,0.5450413283372935,0
1006,0.986038759820675,1
1007,0.8243023752406297,4
1008,0.9603097558413575,3
1009,0.9965946837047036,0
1010,0.9443934642912268,3
1011,0.9738793194888937,0
1012,0.583762272375754,3
1013,0.9999232534844966,0
1014,0.9981028437871065,1
1015,0.42650311236402877,4
1016,0.8051598892469362,3
1017,0.6751125634365365,4
1018,0.4701014594278052,2
1019,0.9585056380249387,3
1020,0.9231555611034232,3
1021,0.9404470325065241,4
1022,0.9396792066514829,3
1023,0.7657481362708225,3
1024,0.9457036766223597,4
1025,0.9256939243106955,3
1026,0.9645771498495435,3
1027,0.7047958575769722,3
1028,0.9979172433695831,1
1029,0.9190758268069275,4
1030,0.5626794414363032,3
1031,0.6948147405518965,3
1032,0.8869990149510955,3
1033,0.7350395329253523,3
1034,0.9527824535207104,3
1035,0.5170020878744398,0
1036,0.9970682621050756,1
1037,0.7174938240013325,3
1038,0.8992220290385902,0
1039,0.6884218887401973,2
1040,0.9970442811891022,1
1041,0.968433050683513,3
1042,0.9976101355838107,1
1043,0.9580656847292257,3
1044,0.9767925962561161,0
1045,0.9316327643979934,3
1046,0.7341556012443928,3
1047,0.9967233411616286,2
1048,0.6824903594304881,3
1049,0.5792323865804146,3
1050,0.992749172475379,1
1051,0.7798448061915786,3
1052,0.8028123447414159,3
1053,0.5594902793749438,3
1054,0.9122497083428743,3
1055,0.955656424100822,4
1056,0.745886214501318,4
1057,0.8180240384813122,3
1058,0.8155123571294072,3
1059,0.7763476871387324,3
1060,0.6791467337339864,3
1061,0.9948995841147272,1
1062,0.5081709346332914,3
1063,0.9979604793449466,1
1064,0.7776886127809466,4
1065,0.9985419952863802,1
1066,0.7524506022280989,0
1067,0.8966527150055412,3
1068,0.5299093348170439,0
1069,0.9989496383359937,1
1070,0.9432434655107498,3
1071,0.9699004944940408,3
1072,0.903717484591908,3
1073,0.6045808864537866,0
1074,0.8328649643459092,0
1075,0.9979803767602735,1
1076,0.4869407199578063,4
1077,0.9959862043298419,1
