,group_prob,group
0,0.9964123256794666,1
1,0.9999865469305846,1
2,0.9971095235709916,0
3,0.9999973035782526,0
4,0.9999980612333901,0
5,0.9987709509414646,0
6,0.9999996443773449,0
7,0.9902526541087248,0
8,0.999998693258475,0
9,0.9999992850531831,0
10,0.9999878733145914,0
11,0.965080428010206,1
12,0.999987155201973,0
13,0.9977748568024353,0
14,0.9999988017786194,0
15,0.9772975079682836,0
16,0.9999023684057841,0
17,0.9999711216483841,0
18,0.9999849364472644,1
19,0.9999984357422895,0
20,0.9999820297998894,0
21,0.9999952134507523,0
22,0.9999991923490015,0
23,0.9999994923870539,0
24,0.9999999625918842,0
25,0.9999989285462376,0
26,0.9999998099900652,0
27,0.9827837898701272,1
28,0.9999975621559992,0
29,0.9999968849244063,0
30,0.9999997349687009,0
31,0.9992600385067665,0
32,0.9999974733720831,0
33,0.9787752584462578,0
34,0.9999999885876588,0
35,0.9982809181553337,0
36,0.9977754073747852,0
37,0.9999963643296924,0
38,0.9999999943783,0
39,0.9999999217974147,0
40,0.9999824921996693,0
41,0.9999997848362114,0
42,0.99999876747648,0
43,0.9999999957172645,0
44,0.9999999190747655,0
45,0.9999904603922061,0
46,0.99999972578281,1
47,0.9999966198368315,0
48,0.9993140748139714,0
49,0.9999789277896018,1
50,0.9999971019603766,0
51,0.9999973296425313,0
52,0.9999929433404224,0
53,0.9999920994917838,0
54,0.9999997349775733,0
55,0.9998422574828283,1
56,0.9999997693284945,0
57,0.9996136301324254,0
58,0.997652614684815,0
59,0.9991861296016348,0
60,0.9999941856104877,0
61,0.999999209607152,0
62,0.9999998897263519,0
63,0.9999618640975009,0
64,0.9999997219004388,0
65,0.9999988013399631,0
66,0.999993376965604,0
67,0.9999999915603524,0
68,0.9999949602134507,0
69,0.9999991070527127,0
70,0.9999998490869871,0
71,0.9999968021756125,0
72,0.9990664599496681,0
73,0.9999966942738917,0
74,0.981497349634713,1
75,0.9999997685938892,0
76,0.999989921964738,0
77,0.999999245966135,0
78,0.9999922357273316,0
79,0.9989551441640772,0
80,0.9999987570265025,0
81,0.9999895794383936,0
82,0.999986894763864,0
83,0.9999990819055111,0
84,0.999942908047222,0
85,0.9999999100471029,0
86,0.9999896583267422,0
87,0.9999250640436059,0
88,0.9999864229142036,0
89,0.9999999860048209,0
90,0.999992023019812,0
91,0.9999999895915103,0
92,0.9999957748084087,0
93,0.9999858304902699,0
94,0.9999997548153264,1
95,0.9998190720855031,0
96,0.9805686124287304,0
97,0.999998664718347,0
98,0.9999977731419049,0
99,0.9999999330335381,0
100,0.9999995855897122,0
101,0.9999997310788724,0
102,0.96293352651259,0
103,0.9999998076281157,0
104,0.9999478592292121,1
105,0.9999983081827708,0
106,0.9999997484808631,0
107,0.9999391071569508,0
108,0.9999987644024735,0
109,0.7057313620071044,0
110,0.9993178312772593,0
111,0.9999984480055759,0
112,0.9994506618193129,1
113,0.999982935364207,0
114,0.9996259301764367,0
115,0.999957977297168,1
116,0.9990821035869581,0
117,0.9999983573462681,0
118,0.9999999844972671,0
119,0.9999425785646899,0
120,0.9758548814353711,0
121,0.9999849323734582,0
122,0.999999938086278,1
123,0.9992442986791834,0
124,0.9999898777989743,0
125,0.999999961459677,0
126,0.9999918574358522,0
127,0.9999980515220377,0
128,0.9999998617711976,0
129,0.9862368175600873,0
130,0.999979841192076,0
