,group_prob,group
0,0.5576179934263942,0
1,0.9488456852595006,3
2,0.9595068033372587,2
3,0.6986382114683252,2
4,0.9958045367633515,1
5,0.821377168634994,0
6,0.4071494772316529,1
7,0.8986938060375503,5
8,0.6771707258035815,2
9,0.540796523782214,5
10,0.4427497375609072,5
11,0.573420610395474,3
12,0.9619210291497114,2
13,0.5303464428216049,2
14,0.9055208640929644,2
15,0.9522636976695025,0
16,0.9587673646859368,2
17,0.5475365136192899,4
18,0.9693863683062258,3
19,0.7532882828900656,4
20,0.4605304736707128,6
21,0.5170511273524114,6
22,0.7553360939217532,4
23,0.7624218492416528,5
24,0.7538400825021163,0
25,0.6832456661544749,1
26,0.9550736017450828,4
27,0.8502177296670016,3
28,0.9930642187832358,1
29,0.6999913392469563,1
30,0.3809155286393729,6
31,0.7345519432163232,1
32,0.7811310296997934,1
33,0.9194942242441838,5
34,0.9967785921953112,2
35,0.6001432360103878,4
36,0.4432969118566655,0
37,0.995658437918818,1
38,0.5778064110956738,4
39,0.9139319450580055,2
40,0.5393634212079057,1
41,0.6926138458142294,2
42,0.47610745628513285,2
43,0.4904299507537107,4
44,0.9919060320956852,5
45,0.8330662175141159,2
46,0.8793866109660141,3
47,0.9681054414526528,1
48,0.689077468855897,6
49,0.6238235680600456,3
50,0.48488529214603293,2
51,0.7861972201367838,1
52,0.7786664926736356,6
53,0.6151523928521776,6
54,0.9941797526979439,1
55,0.8926226983120513,3
56,0.5792227364861535,1
57,0.8581708549343856,6
58,0.4968788104334762,6
59,0.9748511603874906,0
60,0.47168526893745116,5
61,0.7329520119932753,1
62,0.5647612214677392,1
63,0.5763298353021648,6
64,0.5442890967296793,2
65,0.996281921519134,1
66,0.6031441689136667,4
67,0.9948250834335403,2
68,0.9714814309686076,0
69,0.6578699978940593,5
70,0.9065413140177898,1
71,0.7246331819604901,5
72,0.7818519231452912,1
73,0.5290932987341256,5
74,0.9428686651164633,0
75,0.9517118490219506,2
76,0.9066460343577615,5
77,0.7820826580533494,6
78,0.7594668753954886,6
79,0.9157447296639267,0
80,0.6568588108821848,0
81,0.3571387257206249,4
82,0.5358610977080928,6
83,0.7777938754958726,2
84,0.9053108941395792,6
85,0.9879810738356539,5
86,0.5809204535285128,6
87,0.48262327732086757,6
88,0.8321664360380056,4
89,0.7084622490874586,5
90,0.5253890538180084,5
91,0.4845775735392191,5
92,0.9992051943544968,0
93,0.9598100043002867,2
94,0.9932751536788893,3
95,0.9893673391111409,1
96,0.8472680769148563,0
97,0.93749281360209,1
98,0.38725477901742533,6
99,0.967443485231941,5
100,0.8569897575715902,2
101,0.824249635799304,2
102,0.876524037689592,5
103,0.9897808654786763,2
104,0.6802740279315228,3
105,0.6709425969009436,2
106,0.5105080064171821,2
107,0.9519051671992991,6
108,0.5716378753467258,2
109,0.7636135287610794,6
110,0.9153320942281896,6
111,0.9278390393240193,1
112,0.9356323911034804,0
113,0.5862090519211446,1
114,0.6008899793439711,6
115,0.8603963962531164,3
116,0.7552580618875183,6
117,0.5045202850480649,6
118,0.9495650391517213,5
119,0.9452536111030118,0
120,0.8064588271027109,6
121,0.5452229106284734,5
122,0.9714135753061457,3
123,0.909146675598699,6
124,0.49197220282760346,5
125,0.9773275670945778,4
126,0.6008862209343302,6
127,0.6839895896295478,4
128,0.9710959901775896,2
129,0.8329285217190694,4
130,0.9544159935935811,1
131,0.7874991687694659,5
132,0.8321676631481517,6
133,0.8731243473623277,6
134,0.5039377512412591,4
135,0.6139582444967927,6
136,0.9934481832950757,0
137,0.9100770273068419,1
138,0.9974496375991673,1
139,0.9950476992728251,0
140,0.8483498573208297,5
141,0.8660981742757257,5
142,0.7791012605357708,2
143,0.5237451367853373,4
144,0.8873062705866778,6
145,0.9457070047534006,1
146,0.9602479309043561,1
147,0.7319053240448071,2
148,0.6682454489054834,1
149,0.8621987322699597,4
150,0.9101461854319093,0
151,0.8844523462284508,1
152,0.8206370496443242,6
153,0.5067957917379714,6
154,0.9620090610871723,2
