,group_prob,group
0,0.9369617509655003,4
1,0.9890725535693906,4
2,0.7564463690161088,0
3,0.7275625992311945,0
4,0.995794868468955,5
5,0.5939417789501729,2
6,0.9944700011814965,5
7,0.379525979311635,4
8,0.6474286853091099,0
9,0.9968140081759049,5
10,0.43660105007526606,1
11,0.8603913789389166,4
12,0.4835622001700926,3
13,0.6237028186288875,0
14,0.4292757863449799,0
15,0.9513990827377296,2
16,0.8304068895972228,0
17,0.9226023446172293,0
18,0.9975168310930691,4
19,0.5880616614855662,0
20,0.9263154622840895,3
21,0.4573936604581063,0
22,0.6974002487306121,0
23,0.6027124013322692,3
24,0.7280346809093432,4
25,0.7455118091085443,1
26,0.9954315306166188,5
27,0.9487150215321085,4
28,0.7815803124595603,1
29,0.6449431394067168,1
30,0.6387435353312582,1
31,0.8814058441249839,3
32,0.4781130760344741,1
33,0.5179192659339179,0
34,0.9920223976972655,5
35,0.8382381233696495,0
36,0.7564118876805112,3
37,0.9970869975970591,5
38,0.9868673856550139,5
39,0.9906643765383664,5
40,0.5666261165169688,3
41,0.9938613852392105,5
42,0.409780071483813,1
43,0.9857224961435473,5
44,0.9963180273727713,5
45,0.9286808913450115,0
46,0.999666963784597,4
47,0.5220675614102787,1
48,0.8830864784554224,3
49,0.9789256126349611,4
50,0.5564910958755754,1
51,0.9964884128113162,5
52,0.8572380723473264,3
53,0.41792556994537194,3
54,0.9964815256991637,5
55,0.9152816125320526,4
56,0.9943509030147604,5
57,0.9196419918700305,3
58,0.6819704387385206,3
59,0.7621358520064393,2
60,0.45619241218780343,0
61,0.995190941777152,5
62,0.7001020404450572,1
63,0.9445158490884716,3
64,0.9946929376930054,5
65,0.9966235851996567,5
66,0.8878569562548156,0
67,0.9963523825956929,5
68,0.9872235392854313,2
69,0.9954664185299822,5
70,0.9934194193836298,5
71,0.9968652775161749,5
72,0.3895031702700386,0
73,0.3953008719813088,1
74,0.6335322524607834,4
75,0.6090354685625654,0
76,0.6030076320297387,0
77,0.6155322877107476,1
78,0.9308052979121415,3
79,0.5973124038166872,2
80,0.7472603355293111,3
81,0.6717152952915925,0
82,0.8076256322486647,3
83,0.43797316200200787,0
84,0.9264909631345534,3
85,0.9152721336477659,1
86,0.6847157583474025,3
87,0.6893025262688561,0
88,0.7325342318767781,3
89,0.98991134764222,5
90,0.7976358621801661,3
91,0.9420001104820332,5
92,0.9998809690579331,2
93,0.903103640696073,0
94,0.9921754633755346,4
95,0.7687681908635611,0
96,0.5593622980516667,2
97,0.9952954556756243,5
98,0.4975905529205112,3
99,0.9969910701815454,5
100,0.6256005205803845,0
101,0.8773136944320746,0
102,0.5823123623678979,4
103,0.7656860210390121,0
104,0.945439430227931,4
105,0.9963369790051192,5
106,0.9444136267636191,0
107,0.9384654961942261,3
108,0.9961847422705001,5
109,0.6489836155374124,4
110,0.9098182148249236,3
111,0.9955304279113723,5
112,0.9997678630348908,2
113,0.7656708891660423,1
114,0.9411181769787507,3
115,0.9248122492727661,4
116,0.8729762367165361,3
117,0.8080976868386405,3
118,0.9931796758223022,5
119,0.7043216409389191,2
120,0.6465711025677962,3
121,0.6502047170643814,0
122,0.999825624050902,4
123,0.8793648132594488,3
124,0.8055725908302637,3
125,0.9948334648802013,5
126,0.9259299469188471,3
127,0.5336456964123649,1
128,0.5276648456004576,0
129,0.440268126283179,4
130,0.6921668499094908,0
131,0.6052719163804606,1
132,0.8681994893667342,3
133,0.6497293072542071,3
134,0.7757130182025946,3
135,0.7154069410049161,3
136,0.9999894416550333,2
137,0.4915185243523429,1
138,0.49766000551997513,0
139,0.7673279263790063,4
140,0.7590568298415659,3
141,0.9943255663827847,5
142,0.906307988537462,0
143,0.7707371371344882,3
144,0.7917573712093441,3
145,0.8101286879985768,0
146,0.9822629178759621,5
147,0.6708636430182459,0
148,0.6923509779845229,0
149,0.7410225768561196,0
150,0.6438583437419263,2
151,0.5559166813702899,0
152,0.6336664077539444,3
153,0.6809225949586908,3
154,0.7422007654925726,0
155,0.9982380753684873,5
156,0.9950485774032863,5
157,0.5949851670695302,0
158,0.45123144503872026,3
159,0.8357438469632543,3
160,0.45142337730429716,0
161,0.9962736846823969,5
162,0.9981092397141159,4
163,0.8615904866744878,0
164,0.8183209853613803,0
165,0.4998729934068226,3
166,0.995623565189197,5
167,0.9850809375904817,5
168,0.5101384215800207,1
169,0.8504734467577356,0
170,0.8014258688528408,1
171,0.903598494849265,4
172,0.7022195668053709,3
173,0.9942500970457433,5
174,0.45899470935983544,1
175,0.9970080118708452,5
176,0.7623916513689216,0
177,0.8118355982282938,0
