,group_prob,group
0,0.9952407571490796,1
1,0.999957934225772,1
2,0.7216458012709881,4
3,0.5591091278442157,4
4,0.8140298934018617,2
5,0.9412987753124286,3
6,0.5554962397800942,4
7,0.6756122599442679,0
8,0.5414931370470396,4
9,0.6393022970921513,0
10,0.3860032106948153,2
11,0.9538756457410241,1
12,0.9356014068739444,4
13,0.8516609675994694,4
14,0.7915454623106495,4
15,0.788612367502776,3
16,0.7276076366913834,4
17,0.8901603018495864,4
18,0.9999872473964129,1
19,0.4550930108053476,4
20,0.7661653152912695,3
21,0.5802121219269303,2
22,0.6519809762321012,0
23,0.9692819390876134,3
24,0.4294860608200226,0
25,0.34522190032905564,3
26,0.5618788648000742,4
27,0.9784781275168964,1
28,0.8740119600319443,2
29,0.8252597268121465,2
30,0.5918472167714175,4
31,0.5730267178291792,3
32,0.4759233443792425,4
33,0.8523062975365716,0
34,0.9210713230996292,4
35,0.7026115679178184,4
36,0.8497214601493949,3
37,0.7955623380867037,2
38,0.8241396176463371,3
39,0.7904263670589955,4
40,0.5321853985885492,2
41,0.54798994845802,4
42,0.7112907105779545,4
43,0.9667693300774537,4
44,0.8455079964638307,0
45,0.9477692522520411,4
46,0.9999977492828165,1
47,0.656195601269137,2
48,0.4412037702686101,2
49,0.9999611849055453,1
50,0.3937864792474355,3
51,0.5962404114176789,2
52,0.8166915758111125,3
53,0.4960561206793139,2
54,0.7873672025834465,2
55,0.9994551894756585,1
56,0.46080533160902515,2
57,0.9313746925624021,3
58,0.3811852109147004,0
59,0.6777686815580691,3
60,0.5099675565987022,0
61,0.4452871963555297,4
62,0.5884144539361439,3
63,0.5318319980668632,4
64,0.5772813996328829,4
65,0.7659695195813835,2
66,0.9574097232416829,4
67,0.6003875503863322,4
68,0.6403406518417295,3
69,0.4889306730244451,2
70,0.5003117652105515,2
71,0.5251262809790562,2
72,0.8990982653403403,2
73,0.820335912371679,0
74,0.8564821815173925,1
75,0.9315011442588074,4
76,0.8031521757533143,0
77,0.4840640064766708,3
78,0.7327122232533253,3
79,0.7599355242842892,3
80,0.7150737352190857,3
81,0.3955235109866286,0
82,0.5917824654104933,3
83,0.6612920654160905,4
84,0.6801284315731744,3
85,0.6385686241962243,0
86,0.3817292306286443,4
87,0.4942600883456558,4
88,0.7057293796339693,4
89,0.6608903539187745,3
90,0.9492293986425752,3
91,0.9624081393327952,3
92,0.9999715318019308,5
93,0.9373053301318353,4
94,0.9999993807011583,1
95,0.8791481203507212,2
96,0.6343493595807774,4
97,0.595871830609142,2
98,0.7794103598075613,4
99,0.48059515931053465,2
100,0.626615239499746,4
101,0.9432340182958328,4
102,0.4544744888917313,0
103,0.9778637277876667,4
104,0.9997899708588968,1
105,0.5859662014853297,4
106,0.9636193796622046,4
107,0.8421639701982142,3
108,0.5840467805191609,4
109,0.2850169505089861,4
110,0.8418232258533029,3
111,0.7912585556719814,2
112,0.9982469213342829,5
113,0.8266527651803555,2
114,0.7909386825549599,3
115,0.9998250816403556,1
116,0.6873075276116146,3
117,0.9572467299764691,3
118,0.6791070634517653,3
119,0.5618786409531993,3
120,0.40765144437855605,3
121,0.4355034277581166,2
122,0.9999999391288467,1
123,0.9460634846777152,3
124,0.61401159371753,3
125,0.8240000210051683,4
126,0.5416527675555164,4
127,0.819908193283629,0
128,0.8520241585598852,4
129,0.8841202554036982,4
130,0.7837199588326692,2
131,0.5503033537617038,2
132,0.9635573289470503,3
133,0.9334853175571919,3
134,0.9523111778642467,3
