,group_prob,group
122,0.9999999121046738,2
123,0.5354318425054541,1
124,0.8452431690070771,0
125,0.9859718558785108,1
126,0.9420513685970748,1
127,0.630629783870595,1
128,0.8832477796069169,1
129,0.9864679635276422,1
130,0.7162387211044581,0
131,0.8986322599831924,0
132,0.8208926022073056,1
133,0.7083264814805871,0
134,0.8332316355087032,1
135,0.53848726591417,1
136,0.9149626140671863,1
137,0.6651494277497575,0
138,0.8897221936969949,0
139,0.9826377415303388,1
140,0.9756003410667824,0
141,0.9590347421473006,0
142,0.9893763231217327,1
143,0.9832401254371408,1
144,0.86017469628233,1
145,0.79724540912025,0
146,0.8960242613523631,0
147,0.761399058992648,1
148,0.5288158755167626,0
149,0.9647256307647677,1
150,0.7733749041497806,1
151,0.9240595106410272,0
152,0.5752731753140273,0
153,0.5836257612155182,1
154,0.8887497502467481,1
155,0.9816636117047465,0
156,0.8641918098188854,0
157,0.5690023727045345,1
158,0.5423681753380291,0
159,0.9060219249153915,0
160,0.9879930746224721,1
161,0.9885162267885457,0
162,0.9999996289947379,2
163,0.9594485117951144,1
164,0.9075483947791824,1
165,0.7987587906322609,1
166,0.8431736126088302,0
167,0.6107695986087294,0
168,0.9611787125088768,1
169,0.9464966773345598,1
170,0.8028213119947634,0
171,0.8723799005118922,2
172,0.6796817229655103,1
173,0.9457165287325816,0
174,0.8897654142913379,0
175,0.9301681410672021,0
176,0.6078096254629549,1
177,0.5802173875676976,1
178,0.790782265556402,1
179,0.9503143563947689,1
180,0.9734472250944576,0
181,0.7992970687209591,0
182,0.9899332892551416,1
183,0.6286200612525152,1
184,0.9443077625105668,1
185,0.8240700724833083,1
186,0.9436512395943056,0
187,0.9904139844533161,0
188,0.5050668199163664,1
189,0.8196289142496042,1
190,0.5315022320861154,0
191,0.7105288526485676,0
192,0.8077939814075429,1
193,0.5055921648716636,1
194,0.6609982042299908,0
195,0.99667870081851,2
196,0.8292606108716513,0
197,0.9493489794098411,0
198,0.9761231874767532,1
199,0.8486996974635999,1
200,0.7451086159774971,1
201,0.6545265343404824,0
202,0.8708065091156507,1
203,0.5904857824079509,1
204,0.9668788090198116,0
205,0.7143420635236589,0
206,0.6602031762615346,1
207,0.788966659981427,0
208,0.6547747953554434,1
209,0.5855418950502878,1
210,0.9924812036632336,1
211,0.9249548110738087,0
212,0.8277445821821356,0
213,0.7071517805105044,1
214,0.7664729671513028,1
215,0.902307619797883,0
216,0.9841519145296289,1
217,0.5254777853691512,0
218,0.6729565976796618,1
219,0.6668612616992486,1
220,0.8574649299135424,1
221,0.9849113694316005,0
222,0.7124895662521089,1
223,0.9317451049322706,1
224,0.6856625820299457,0
225,0.9921674916403367,1
226,0.8230214515147046,1
227,0.9366347861438804,1
228,0.9713012813589718,0
229,0.6470722493542417,1
230,0.964268670987591,0
231,0.8693464553101455,0
232,0.6327242993105839,1
233,0.8351407037324947,0
234,0.9723553163307648,0
235,0.8073960045592791,0
236,0.5154133771940337,1
237,0.8969856816256768,1
238,0.9670238679712084,0
239,0.9312513446335583,1
240,0.7599437051646762,0
241,0.9831087418730869,0
242,0.969136052959975,1
243,0.798006789603558,0
244,0.933771891409734,0
245,0.5884535914655137,1
246,0.5897325997288975,0
247,0.9641209014406752,1
248,0.8278629880223323,1
249,0.6052465104142526,1
250,0.9535151906761996,1
251,0.8200002911162954,2
252,0.6399716876832677,0
253,0.8380629680457032,0
254,0.9817138411720282,1
255,0.9999946796626901,2
256,0.8111063924779225,1
257,0.9111631341858079,1
258,0.7149511433028233,0
259,0.6417799245715715,0
260,0.9600423520277271,1
261,0.6086908080273126,0
262,0.5412580753716629,1
263,0.9407229087731565,1
264,0.8982681470214833,1
265,0.9824003070177192,1
266,0.7867330571718338,0
267,0.773113151852729,1
268,0.9805076314643204,1
269,0.7615340662958452,0
270,0.7236756961979275,1
271,0.84265586025515,1
272,0.920652380738887,2
273,0.6836155275293623,0
274,0.8731027098248002,0
275,0.9995360100794167,2
276,0.5047511216966142,1
277,0.8629224018456356,1
278,0.625430130789673,1
279,0.9680143389671783,0
280,0.9662516143569655,0
281,0.9629600648817053,0
282,0.7320815834725053,1
283,0.903974446190115,1
284,0.5846608225499292,0
285,0.5834612521871598,0
286,0.8476449731628484,0
287,0.6069925383951025,0
288,0.6592732036812264,1
289,0.7042302845139049,0
290,0.7568021777198118,0
291,0.9271934648753442,1
292,0.8426260154123445,1
293,0.8835349652796731,1
294,0.7475373044591189,0
295,0.9414371207743499,1
296,0.9998630759965151,2
297,0.9403797619542339,1
298,0.9822747012246933,1
299,0.9239122369828712,0
300,0.7648702228543625,1
301,0.8105591924083563,1
302,0.9715949814494159,1
303,0.9404524104659354,1
304,0.7367300507609396,0
305,0.6433693175873405,1
306,0.9999937327999486,2
307,0.7651960379994075,1
308,0.7674284342039602,1
309,0.5914593851894867,0
310,0.8056111381066555,1
311,0.9388920352020197,0
312,0.9701259740480661,1
313,0.9846737346757535,0
314,0.9139084414281237,0
315,0.9089733593505219,0
316,0.693670860317789,1
317,0.5684814440704278,1
318,0.9061148080047912,0
319,0.8357236827193262,1
320,0.9798539085411236,0
321,0.9147420480910409,1
322,0.8080489936000231,0
323,0.7685547493804742,1
324,0.9362268212622956,0
325,0.9662261412364241,0
326,0.9608028011249319,1
327,0.5012379339645902,1
328,0.776279172262311,1
329,0.5378122310695571,0
330,0.7432754812306199,1
331,0.7164914910139465,0
332,0.8156165428666171,1
333,0.8958673929915479,0
334,0.8861287797412458,1
335,0.5335336687174436,1
336,0.9220654583865012,0
337,0.9999928516948443,2
338,0.5868297956024553,0
339,0.9999999216634121,2
340,0.9999442924775884,2
341,0.9999614173653857,2
342,0.8133319824990424,1
343,0.9149015781198877,2
344,0.6983272555087163,1
345,0.8757736462895321,0
346,0.985808770740231,0
347,0.6026721047290816,0
348,0.8341110573436559,1
349,0.9836750912095431,1
350,0.8330087805795338,0
351,0.5226065347140803,1
352,0.5822941339395862,0
353,0.8240588125301442,1
354,0.5952114562448954,0
355,0.9248579588418084,0
356,0.9665045261558999,0
357,0.7757552039319069,1
358,0.6481989301701537,1
359,0.7777045053969356,0
360,0.9456730478277686,1
361,0.8713176724331653,2
362,0.7089932650797903,0
363,0.9875186346736494,0
364,0.7308081101661528,0
365,0.9937549751157995,1
366,0.796997374622888,1
367,0.7566051157709176,0
368,0.9840825963213611,0
369,0.7941251228985585,1
370,0.9601573237505117,1
371,0.5308479271157011,1
372,0.7048105019043946,1
373,0.9999998988040886,2
374,0.5972073843634029,0
375,0.9401954584759089,0
376,0.6497123493893942,0
377,0.766792890047122,1
378,0.544324544900157,1
379,0.6368207518183896,2
380,0.5604678544115383,0
381,0.7462450120431977,1
382,0.9041071655964776,1
383,0.9222842484163745,0
384,0.9583991763955197,2
385,0.9399722325769967,0
386,0.8872296264147942,1
387,0.9816636117047465,0
388,0.9653212388870708,0
389,0.9127544074191851,1
390,0.9827324200993729,0
391,0.8839367924274967,1
392,0.9761572414949287,1
393,0.9738385343820501,1
394,0.8155032471078008,1
395,0.9648555937220262,1
396,0.9288566912180379,1
397,0.893967573376376,1
398,0.8736219145219997,1
399,0.7271735739411911,2
400,0.9612505180265907,1
401,0.9582335357334684,1
402,0.7076949056048369,1
403,0.9203716046349198,0
404,0.9334982510790603,0
405,0.9522769643681378,1
406,0.7746504695949995,1
407,0.5392508198254263,1
408,0.948354543978671,0
409,0.5179464078227684,0
410,0.7214224053994721,0
411,0.8607698124260266,1
412,0.9504798280462053,0
413,0.43980603180803485,1
414,0.9817049850685934,1
415,0.6604838344451256,1
416,0.6899277041754757,1
417,0.9868052319043985,1
418,0.9004071700203693,0
419,0.9500706465409344,1
420,0.9692417205133503,1
421,0.9310711899536095,0
422,0.9306200815237239,1
423,0.9108955012372423,0
424,0.9554703450895645,0
425,0.974979999042845,0
426,0.8593234300496699,0
427,0.48022304687236905,1
428,0.8577720964265086,1
429,0.784787594846423,1
430,0.9816636117047465,0
431,0.9999822879526908,2
432,0.7538491270490644,1
433,0.9546412529205041,1
434,0.9444842565827698,1
435,0.9877721180881314,1
436,0.9945358368988573,1
437,0.8716103523074774,1
438,0.9715529747388414,1
439,0.9848036960550506,0
440,0.9292204257094456,1
441,0.6214293962810166,1
442,0.7783490597949239,1
443,0.9655828836039656,1
444,0.9477861104168842,0
445,0.6328338852070543,1
446,0.8478278152523961,1
447,0.5981183857940027,1
448,0.7106555435841895,0
449,0.9827755308196705,1
450,0.7343017619473973,0
451,0.9820901294354765,0
452,0.5301949216070263,1
453,0.8229270167429417,1
454,0.7040195967547656,0
455,0.563534284824876,0
456,0.8426990246325747,1
457,0.9281866010699397,1
458,0.9999937211318043,2
459,0.9993694981552331,2
460,0.9134703237585802,0
461,0.7561007847240134,0
462,0.9876393537123648,1
463,0.6891463109407668,1
464,0.8809888344091557,1
465,0.6080845642170751,1
466,0.7759493958421843,1
467,0.8410864345889749,0
468,0.882821388696625,1
469,0.9482665117186793,1
470,0.9667452048524736,0
471,0.9639032135614923,0
472,0.5073220959671727,1
473,0.6460219848057358,0
474,0.6651995354247995,0
475,0.6234586822132672,1
476,0.9544315581863922,0
477,0.8888014685947371,1
478,0.8948445053973709,1
479,0.9004941069830487,0
480,0.7913840070164639,1
481,0.5613455771307826,0
482,0.6195170739728665,1
483,0.7774087698269536,0
484,0.929447209638414,0
485,0.7358650738304285,1
486,0.6230253786698018,1
487,0.5140844877078218,0
488,0.990143586923163,0
489,0.776359027796951,1
490,0.7946730077970212,0
491,0.9770550679228186,0
492,0.5277929997462297,1
493,0.9334781249303986,0
494,0.9479024629223843,0
495,0.9696631192072356,0
496,0.9995655548798317,2
497,0.9379823415568838,0
498,0.7170678943088052,0
499,0.9169637006604342,1
500,0.889561836426374,0
501,0.9222781713825162,0
502,0.9651556126948073,0
503,0.7000155519596063,2
504,0.9730315293124742,1
505,0.524219148089362,0
506,0.8507806283503228,1
507,0.9547394341340285,0
508,0.9828304663367307,0
509,0.7980903143000305,1
510,0.9539445955879531,0
511,0.9348367220611093,2
512,0.9728381499354373,0
513,0.8108781079713883,0
514,0.5227967082135423,1
515,0.9606207183664288,0
516,0.9893298184328244,1
517,0.549861371618956,0
518,0.8907725418457727,0
519,0.83334011154831,0
520,0.8831339259098,1
521,0.9151066317754633,0
522,0.8325406291890638,1
523,0.6620011714865603,0
524,0.9698332998540709,1
525,0.8766665216606152,0
526,0.9889839645267816,1
527,0.9463479788669308,1
528,0.6481370827079845,1
529,0.718899158579814,1
530,0.8840149710556399,1
531,0.5745038920076667,0
532,0.6907328931360335,0
533,0.6649092000463789,1
534,0.9906620076152025,1
535,0.9875609175310892,1
536,0.8478467800678967,0
537,0.9827882444453154,1
538,0.9886305919167533,0
539,0.6181960458319689,0
540,0.8995492008071347,1
541,0.8054881823407142,0
542,0.5108740175729846,0
543,0.7893427291117642,1
544,0.9631805153349905,1
545,0.6550854473713524,1
546,0.728474120923497,1
547,0.8883300047439595,0
548,0.6987642692784269,1
549,0.9999918071846292,2
550,0.8989984130090038,0
551,0.9859044510912042,1
552,0.803641029096228,2
553,0.8357153454206431,0
554,0.7619461087704544,1
555,0.5260556424044966,0
556,0.9999999419884021,2
557,0.5369876760595159,1
558,0.5848963094862558,1
559,0.5155364725725435,1
560,0.5576666872668236,0
561,0.9622867049716066,1
562,0.6246438295492562,1
563,0.9511450375107994,0
564,0.9749119961775844,1
565,0.88084549970183,0
566,0.7931322531595585,0
567,0.6244632156401396,1
568,0.5346592530890204,1
569,0.9841791468161204,0
570,0.9694972821087399,0
571,0.805719428322466,0
572,0.5437539320491701,0
573,0.9999887166454331,2
574,0.8427255225815948,1
575,0.6646811044539006,1
576,0.9999990181365115,2
577,0.7609596257852251,1
578,0.7156333837435965,0
579,0.6531261417561195,1
580,0.8598008922907602,0
581,0.966434437968096,0
582,0.8445768250965401,1
583,0.6395860111594639,0
584,0.6716598240627086,1
585,0.8232740167063439,1
586,0.9863730677169087,0
587,0.6267672973689921,1
588,0.9255437700823853,0
589,0.5508407236130431,1
590,0.6746917165902566,1
591,0.7985650313977815,0
592,0.868692239670085,1
593,0.8974961253257925,1
594,0.6862498459570824,2
595,0.9744310449010625,1
596,0.983760044118069,0
597,0.6235255177724001,1
598,0.7380834768325654,1
599,0.9634570006886497,1
600,0.8551763372354276,1
601,0.9501937050382975,1
602,0.5876919233741784,1
603,0.5121258187495988,0
604,0.8221238382195237,1
605,0.7324705917164314,1
606,0.9692811443063699,0
607,0.9440446338406652,1
608,0.9020853379291941,1
609,0.5754961510048393,1
610,0.9829255226644513,1
611,0.8179817327832404,0
612,0.9864177042126775,1
613,0.5880175640401084,0
614,0.7838964854687547,1
615,0.9889716602769035,1
616,0.8508773373699019,0
617,0.8654809484809157,1
618,0.6980601100703347,1
619,0.7744652793332513,2
620,0.5712964569331641,1
621,0.9730712209259264,1
622,0.8705485878808948,1
623,0.5653632710353331,1
624,0.820157091837176,1
625,0.9942766068161003,1
626,0.6710267167616372,1
627,0.914595915569164,1
628,0.6668308110662575,0
629,0.5196483066487694,1
630,0.7246501033308355,1
631,0.947885336298072,0
632,0.6834132268018405,0
633,0.9601424712804838,1
634,0.7344306392722306,1
635,0.8968579949650829,0
636,0.7172985470607461,1
637,0.8371041990259854,1
638,0.7756618704428371,1
639,0.7685818410436299,0
640,0.5451841660683765,1
641,0.9485143833040411,1
642,0.8378351360265847,1
643,0.6564884589650557,1
644,0.9197446980473597,0
645,0.9599513560073792,1
646,0.6971653356013852,1
647,0.9602427423932981,0
648,0.8611121760038241,1
649,0.9683386019221286,1
650,0.9996316014305142,2
651,0.7260510277627756,0
652,0.9846957215612017,1
653,0.7589126138131362,1
654,0.6953917268815125,1
655,0.7402518412199676,1
656,0.8919804209722285,1
657,0.9640812618237986,1
658,0.9888879485716723,0
659,0.9049836533584811,1
660,0.88030990156249,1
661,0.7625644228172052,1
662,0.5673609695773452,1
663,0.864035502100118,1
664,0.6922446415937688,1
665,0.9556945222953015,1
666,0.8984504135130631,1
667,0.6376869061007909,1
668,0.7113340756427491,0
669,0.8278757081493773,1
670,0.7302443620922526,0
671,0.7916382826609512,1
672,0.7303726277027921,0
673,0.8513108921807669,0
674,0.9468103407498264,1
675,0.9451116316547032,0
676,0.9929809151619494,1
677,0.9218088031518111,0
678,0.8167528947440653,1
679,0.9936743645397974,1
680,0.888056335662962,1
681,0.5727183449850555,0
682,0.884130074554609,1
683,0.6964299258105638,1
684,0.5818554389471134,1
685,0.7125065168702918,0
686,0.5005573512757012,1
687,0.8679841672636174,1
688,0.6543108361286923,1
689,0.540837743181151,0
690,0.9809272911794688,1
691,0.7596094059203382,1
692,0.5019214254221915,0
693,0.6191023385371084,1
694,0.921300145300929,0
695,0.9060153895652157,1
696,0.9428387225740834,1
697,0.7670569327171805,0
698,0.6643112439753915,2
699,0.6559597607907428,1
700,0.6890288753804208,0
701,0.6664790509390176,0
702,0.9610645036627498,2
703,0.8372271943964831,2
704,0.8227082518470552,1
705,0.8350988773321539,1
706,0.9990273796757895,2
707,0.970610673659239,0
708,0.5218937066930227,1
709,0.9004435164343118,1
710,0.5048780244594775,1
711,0.8804919892931955,0
712,0.5010073312609478,1
713,0.640224489104063,1
714,0.8464476867618135,1
715,0.6883464146175418,0
716,0.8899303457778412,1
717,0.9775207727942428,0
718,0.8339083431097428,0
719,0.5955564425577743,1
720,0.813797822953338,1
721,0.7593707145248364,0
722,0.5505080547990281,0
723,0.6848464402515023,1
724,0.9253537292113941,2
725,0.9999999606265287,2
726,0.7173286878070364,1
727,0.5987332307421935,0
728,0.8539970946308402,1
729,0.8614820760580787,1
730,0.9792019338580704,0
731,0.9064995172004803,1
732,0.9273424389303463,0
733,0.9912162036254247,1
734,0.8946892484416474,0
735,0.9876920122530853,1
736,0.6876482322725798,1
737,0.9732773587163149,0
738,0.9097205931422034,0
739,0.7163199880708495,0
740,0.9999999966430089,2
741,0.9897153800546534,1
742,0.8734615150035949,2
743,0.9832903473155885,0
744,0.9999999978467429,2
745,0.8602267289045622,0
746,0.8783968399182153,1
747,0.8476983210083536,0
748,0.9684756250706927,0
749,0.6007416944655899,0
750,0.8004882498163748,1
751,0.8224049305416408,0
752,0.6936771830360718,0
753,0.9932705868456837,2
754,0.9392076151957224,1
755,0.7452105524510916,1
756,0.8445768250965401,1
757,0.9693489691380364,1
758,0.8288881908217599,0
759,0.6545769193254634,1
760,0.9638055190450601,0
761,0.901732411011353,1
762,0.5031881791126643,0
763,0.8572080765140753,1
764,0.674315127301024,1
765,0.5670309695661129,1
766,0.947358973169425,0
767,0.930911257722385,1
768,0.5759369948306956,1
769,0.7412002415600106,0
770,0.9606904357819164,0
771,0.9454576393877273,1
772,0.9871407741817216,0
773,0.6690263493296902,0
774,0.7925378111660994,0
775,0.9707704984522817,1
776,0.9930830457583121,1
777,0.930862224828643,1
778,0.7987399116744219,1
779,0.5127889504306288,0
780,0.7018220760939271,1
781,0.953981672038214,0
782,0.6911544552383259,1
783,0.9999999724253409,2
784,0.9602810190227803,1
785,0.8867320274095524,1
786,0.8186526818232247,1
787,0.991502780681303,1
788,0.875742380440123,1
789,0.6989954008604815,0
790,0.6735458288482163,1
791,0.9516539241889642,1
792,0.9230251529455735,0
793,0.9839596543774738,1
794,0.9005540674207296,1
795,0.5255215650408651,1
796,0.9492947406063844,1
797,0.6814459106497597,0
798,0.9749330925422487,1
799,0.9999760085934096,2
800,0.6499528295703734,1
801,0.5164395113964273,1
802,0.9732629318900115,1
803,0.5532387777320633,0
804,0.834009825006993,1
805,0.9138206209617098,1
806,0.9327783666355215,1
807,0.9611736868015709,1
808,0.851869017983792,0
809,0.5568600064685829,1
810,0.5041132656330366,0
811,0.9886852920887127,1
812,0.9754498505369857,0
813,0.9865730558897687,1
814,0.9562556065172957,0
815,0.5829587599356086,0
816,0.5021922895582805,1
817,0.8504493315656164,1
818,0.999864602909337,2
819,0.8967794248686753,1
820,0.9894380338148481,2
821,0.8281155659108396,1
822,0.9838364544893836,0
823,0.6337898044453748,0
824,0.5605893049686518,1
825,0.5661106384245618,0
826,0.8165431091523565,1
827,0.7425375853794213,0
828,0.9986760998837902,2
829,0.9074067121229246,1
830,0.9350573453565771,1
831,0.8750109400470523,1
832,0.6097938760583824,0
833,0.9296131854093187,1
834,0.971915261052768,1
835,0.999999997727997,2
836,0.7637972517249185,1
837,0.7516891449610311,1
838,0.6776934731689424,1
839,0.807649352723773,1
840,0.9690237370885885,1
841,0.6683197255993409,1
842,0.5927773693452836,0
843,0.7386019598922939,0
844,0.5389021845140246,0
845,0.7877613211131171,1
846,0.7843925049366548,1
847,0.9815148971331603,1
848,0.9543546774700119,1
849,0.7125991524543668,1
850,0.6476238658092124,1
851,0.946816952918479,0
852,0.7805742286241444,0
853,0.5105718645101213,1
854,0.8266361249653941,1
855,0.9999999583427797,2
856,0.5667153383779309,0
857,0.899398295862666,1
858,0.9697598210117,0
859,0.9862805159492751,1
860,0.8348382619615502,1
861,0.8358581421278752,0
862,0.8087638406771009,1
863,0.9565447696285396,0
864,0.92710740257321,0
865,0.5899106435729662,0
866,0.9898050413573458,1
867,0.6751380364577247,0
868,0.6906130519085905,0
869,0.6851140906204477,1
870,0.848665314199209,1
871,0.954395167055207,0
872,0.595930495185465,0
873,0.9924271642533984,1
874,0.6768866145978545,1
875,0.777567380997548,1
876,0.6461920237374844,0
877,0.8088993924237401,0
878,0.8718444950644794,2
879,0.7240240868907416,1
880,0.8242452508292539,1
881,0.9705997205577109,1
882,0.992443141962493,1
883,0.6380901087178024,0
884,0.6842690312867524,1
885,0.9637922484128416,1
886,0.7083099634024401,1
887,0.9196978461776544,0
888,0.9366042086969448,1
889,0.8292164689385899,1
890,0.6288769017325905,1
891,0.7884967774027284,1
892,0.7489491029316983,1
893,0.8417583668059049,1
894,0.9898500664676136,0
895,0.9883288078193602,1
896,0.8317431709937881,1
897,0.8711412869947559,0
898,0.8461093891139658,1
899,0.8713729277782399,1
900,0.8995505262233261,0
901,0.91845082454181,1
902,0.6970878657179127,0
903,0.620235596647376,0
904,0.7929416226724074,0
905,0.883742717881226,1
906,0.8052734765292177,0
907,0.8328669299771856,1
908,0.9440117725874659,1
909,0.9560497011912371,1
910,0.6405793419488449,1
911,0.9757234579040943,1
912,0.641554134363571,0
913,0.9834464398938066,0
914,0.9679840441239725,1
915,0.6368837476248713,1
916,0.9627494459207477,0
917,0.5562937086203525,1
918,0.8520172843602531,1
919,0.6316573286587941,1
920,0.5176955137449507,1
921,0.8682666745198656,1
922,0.7928271341452883,1
923,0.9354152091012357,1
924,0.7782795672154417,1
925,0.59121293934437,1
926,0.7754422685878465,0
927,0.8757490749247585,1
928,0.7015802587318021,1
929,0.6763743494333159,0
930,0.9866032318243125,0
931,0.60397430705148,1
932,0.9898043121466088,1
933,0.9210146009122916,1
934,0.9284754021270589,0
935,0.47965735226109707,1
936,0.5237497500579874,1
937,0.8726013765830908,0
938,0.8815187486241545,0
939,0.525324808251531,0
940,0.8940920062430785,1
941,0.7094624471226755,0
942,0.852356389256622,0
943,0.8607616034950752,0
944,0.7460933160582192,1
945,0.9927095484674079,1
946,0.8628720377230373,0
947,0.5436054048585125,1
948,0.838658112116079,1
949,0.9999999298907849,2
950,0.886505288943543,0
951,0.9617791921893808,0
952,0.7885516413880468,0
953,0.9339755290180721,1
954,0.9999990051615378,2
955,0.6266696186523262,1
956,0.7133159732651803,1
957,0.6977411902706807,0
958,0.8846226642019751,0
959,0.9700776549193011,0
960,0.7599250579541682,0
961,0.5943983977210546,1
962,0.6958201480549707,0
963,0.8519972723188775,0
964,0.7887591404561062,2
965,0.6019477170686399,0
966,0.9373056038573041,0
967,0.5370328743725145,0
968,0.9437700971452202,0
969,0.9215011452232605,1
970,0.5031121338066511,0
971,0.9664894019623546,1
972,0.9861108810348057,0
973,0.9161405371893231,0
974,0.5596608030293269,1
975,0.9928844696915653,1
976,0.8824151384681168,0
977,0.6986299496641801,1
978,0.6984579117199277,1
979,0.8011552584666871,1
980,0.9726014890407826,0
981,0.5189743665764809,1
982,0.859739355877941,1
983,0.9388158905678929,0
984,0.748744970085619,1
985,0.9602986077055276,2
986,0.6459365905932557,1
987,0.9861091862418139,1
988,0.6699533198764254,1
989,0.8609780959840256,1
990,0.9573700478368751,1
991,0.9806960118016533,1
992,0.6108787616846109,0
993,0.8347238962149995,1
994,0.5423227160618694,1
995,0.9382877110349901,0
996,0.774859969273628,1
997,0.56740404301075,1
998,0.96711838318525,0
999,0.945934266591063,1
1000,0.9751585285267437,1
1001,0.5630199175837216,1
1002,0.668478145451852,1
1003,0.9787131868390756,1
1004,0.7109045668580748,1
1005,0.9216413290382871,1
1006,0.9384845015443484,1
1007,0.9628166821124052,1
1008,0.9524562583900766,0
1009,0.6615705364810942,1
1010,0.6881266807225525,1
1011,0.8146281209085097,1
1012,0.9123488868501095,1
1013,0.9927172837485929,1
1014,0.9342259602306672,0
1015,0.6201174727163139,0
1016,0.9905457345724211,1
1017,0.619388320909002,1
1018,0.6002752975715633,1
1019,0.8018718828456972,0
1020,0.8427135717277702,1
1021,0.6895744078139106,1
1022,0.8869170683707822,1
1023,0.924144903273175,0
1024,0.9310862445137852,0
1025,0.9103419630881163,1
1026,0.8940445638587188,0
1027,0.9537731209617822,1
1028,0.5727581035903578,1
1029,0.9867894748480663,1
1030,0.9544955969813669,1
1031,0.7794958163017279,0
1032,0.5437156732984997,0
1033,0.9316120832496921,1
1034,0.7639435389915815,1
1035,0.7466871815195494,2
1036,0.9773387051092423,1
1037,0.6871328960738095,0
1038,0.7831498549537436,1
1039,0.5996855553834611,2
1040,0.6640871333127958,0
1041,0.8904431917678168,1
1042,0.9847966610514526,0
1043,0.540642013327479,0
1044,0.715454646358366,1
1045,0.9523523361357256,1
1046,0.8829664687839907,1
1047,0.9999657576020405,2
1048,0.5980176431968094,0
1049,0.8800060762517159,1
1050,0.9778852635137795,1
1051,0.9555198625004476,1
1052,0.6229745979761381,1
1053,0.9881287128045104,1
1054,0.5627349140948974,1
1055,0.9919131815615527,1
1056,0.9658183656810355,1
1057,0.4851119893410253,0
1058,0.786570050874431,0
1059,0.5388279261823028,0
1060,0.9454100756029985,1
1061,0.7742178572938271,0
1062,0.6891845817717775,0
1063,0.9410482989948821,1
1064,0.7189032892570488,1
1065,0.8890528241575806,0
1066,0.7904414487393033,0
1067,0.8350436553867681,0
1068,0.7142843389420648,1
1069,0.9708458731215174,0
1070,0.5247211225445297,1
1071,0.9301530329845157,0
1072,0.9401325263032655,1
1073,0.4941765047811919,2
1074,0.9236200299744175,1
1075,0.9877094049780611,0
1076,0.6451184001451549,0
1077,0.9636776417177964,0
