,group_prob,group
0,0.968545709235943,2
1,0.9999996518086951,2
2,0.9607139269426856,1
3,0.5991569590283434,1
4,0.9940731428337564,3
5,0.9764396460860465,2
6,0.5831016510341092,1
7,0.8813386678177909,0
8,0.655353235198768,1
9,0.7243556645405708,0
10,0.8243072818819129,0
11,0.833195688741599,2
12,0.9807877101317456,1
13,0.9622717876872837,1
14,0.9779043794188186,1
15,0.9956426420365695,2
16,0.9613094600159926,1
17,0.9802980083102916,1
18,0.9900773714455476,2
19,0.5446853289639947,1
20,0.87299689954067,1
21,0.41688863851885255,0
22,0.7772057161487188,0
23,0.905318033285636,0
24,0.5016988697333542,2
25,0.5482646062581205,3
26,0.7113211413783661,1
27,0.9052594441535772,2
28,0.9926930796588439,3
29,0.74475971502863,3
30,0.8847237778534406,1
31,0.7775933319832908,3
32,0.7113527774139372,3
33,0.6300256381480966,0
34,0.988643154477893,1
35,0.92074544587429,1
36,0.6894393822913856,1
37,0.9908454745853331,3
38,0.9143366738270502,0
39,0.9801165247392799,1
40,0.6003366064044426,3
41,0.6358009088342135,1
42,0.9422110417259644,1
43,0.9701478764192745,1
44,0.9725700981917851,0
45,0.9915285896644873,1
46,0.9980030183604217,2
47,0.9370814411530215,3
48,0.5683137202098978,1
49,0.997211363717187,2
50,0.7117453985427064,1
51,0.949329078696871,3
52,0.8540789945031885,0
53,0.8812852023876884,0
54,0.9823810806076007,3
55,0.9991533742067065,2
56,0.5835564778891316,3
57,0.7598575131263843,1
58,0.9124184084042983,0
59,0.8973578974734604,2
60,0.9311518422706696,0
61,0.6208406105584895,3
62,0.5950086076576064,3
63,0.9299249672037135,1
64,0.5776344832596555,1
65,0.9904844079973855,3
66,0.9699936610060652,1
67,0.9632806143626581,1
68,0.9991778052235952,2
69,0.7738812406026159,3
70,0.8192938070895059,3
71,0.8934032486091728,3
72,0.7691441072560543,3
73,0.8838590456885578,0
74,0.9997886080720635,2
75,0.9951780177298359,1
76,0.9522459897861959,0
77,0.5866687150488608,0
78,0.44018768548884474,0
79,0.9928545136864433,2
80,0.8139615852358809,2
81,0.6497725953004289,0
82,0.9272233886164275,0
83,0.8414576266673177,1
84,0.7157307793741375,1
85,0.9762322979744908,0
86,0.6142232984996916,1
87,0.746343140521205,1
88,0.8743694042590107,1
89,0.8629335359111975,0
90,0.945113653043378,0
91,0.5190626043731665,0
92,0.9990169348347723,2
93,0.9945642504805176,1
94,0.9999999798248373,2
95,0.9874753321574561,3
96,0.8986113623105442,2
97,0.9145414620563747,3
98,0.9389732835366499,1
99,0.8380543033262011,0
100,0.8950954861560344,1
101,0.9932923630726865,1
102,0.9168699013228953,0
103,0.9433617343327435,1
104,0.9906063843673438,2
105,0.5335204340741517,1
106,0.9835217721618451,1
107,0.4989860590756275,0
108,0.55011100436855,1
109,0.5091789119702578,2
110,0.4916308957782979,0
111,0.9816868539314658,3
112,0.9999999949786407,2
113,0.867870091032648,3
114,0.730145351167032,0
115,0.9999639962398882,2
116,0.3747404490672533,0
117,0.8833791075021324,1
118,0.7976557507669261,0
119,0.9732732463837905,2
120,0.7687682770912674,0
121,0.8563807555187455,0
122,0.9997937590389908,2
123,0.6403420518562974,0
124,0.9152843668711329,0
125,0.77919159892329,1
126,0.7799386721403508,1
127,0.9257358050787043,0
128,0.9916107972371135,1
129,0.763047355792397,1
130,0.8976212247768462,3
131,0.8479971055221759,0
132,0.4972387382675986,0
133,0.7145501199552187,0
134,0.7190398320110255,0
135,0.6538184296971014,2
136,0.9999986852824629,2
137,0.8277958878749307,3
138,0.9911306003213922,3
139,0.9982118829025828,2
140,0.5532733124164787,0
141,0.559702163069511,0
142,0.9857747888506191,1
143,0.744691148734952,2
144,0.47452807950192855,1
145,0.9239227968095733,3
146,0.9325176004830271,3
147,0.9340047214129689,1
148,0.7019485301035934,3
149,0.9170986098117818,1
150,0.9391597036170506,2
151,0.9461765399976884,3
152,0.6449390029897131,0
153,0.39720934262688234,1
154,0.9878507846606234,1
155,0.9993219650722441,3
156,0.8042868851353704,3
157,0.5569182817611827,1
158,0.5601563895554769,1
159,0.8419744509950735,0
160,0.8858643614208083,1
161,0.9923869637106526,3
162,0.999997662260617,2
163,0.8036387813693521,1
164,0.9932203582986048,1
165,0.6721429212440185,0
166,0.9801603276487562,3
167,0.9112171118249831,0
168,0.8216502627326585,1
169,0.7585230446115678,1
170,0.5966670861527461,3
171,0.7073151578759124,0
172,0.6571651602374288,2
173,0.8818298184586667,3
174,0.8575324799329163,0
175,0.99805028747375,3
176,0.6503308113413544,1
177,0.7268703623781997,0
178,0.7611579114052347,1
179,0.900107853936488,2
180,0.4933022043083402,0
181,0.94784541979256,3
182,0.9834399361604809,2
183,0.7441235765067148,1
184,0.8817905345519947,1
185,0.4811273334633423,2
186,0.5593127609321232,0
187,0.8076776037912724,0
188,0.5804123560894299,1
189,0.9349074558245088,1
190,0.49418639354847954,1
191,0.8161424834898421,3
192,0.5025792107587664,0
193,0.7378553922913719,0
194,0.8219058142746544,3
195,0.9140585439119591,2
196,0.5470872864033978,0
197,0.8765665452423456,3
198,0.9899187420094977,1
199,0.7924542828693241,1
200,0.7748518076375585,1
201,0.40607969600218596,0
202,0.6774582237668731,1
203,0.5898079205137942,0
204,0.990949354122846,3
205,0.6572907734180544,3
206,0.8195742959470582,1
207,0.942633307949798,0
208,0.6475953123463021,0
209,0.6389293598770185,0
210,0.508539578732525,1
211,0.6048363080599715,2
212,0.8014565920682419,0
213,0.9342172520499019,2
214,0.520457681109597,1
215,0.9939502008854006,3
216,0.966839210211253,1
217,0.7844000615594563,0
218,0.7206172925348031,2
219,0.9997657884784363,2
220,0.9833494839764441,1
221,0.99714649053078,3
222,0.4946344501400554,1
223,0.764879645937701,2
224,0.7021056965484351,3
225,0.7287229133785105,2
226,0.5618813779855732,2
227,0.9955388508357677,1
228,0.5790518472877523,3
229,0.844105821360276,1
230,0.9845373956758025,3
231,0.8682161779524714,0
232,0.5012586702415844,1
233,0.9350161510909241,0
234,0.5000303022285014,0
235,0.7180815882563827,3
236,0.5252635955366667,0
237,0.9822713651244962,1
238,0.8188642616665844,3
239,0.6409686913676641,2
240,0.9693769957166477,3
241,0.9992150614374377,3
242,0.8826706141605148,2
243,0.6988921782805467,0
244,0.9000548718837513,0
245,0.8784181415210651,0
246,0.6767231748891257,2
247,0.9516573949585384,1
248,0.8300795692702284,2
249,0.9869751074480638,2
250,0.9658830813702526,1
