,group_prob,group
0,0.9896963695501247,0
1,0.9998980838908084,0
2,0.7916123377416483,4
3,0.5674314872521404,4
4,0.7554306809585202,3
5,0.846359066984303,2
6,0.5289734323976886,4
7,0.7923972022395036,1
8,0.5598785380841295,4
9,0.5144929927183335,1
10,0.5490468192938134,1
11,0.9529757699377752,0
12,0.965174632173481,4
13,0.8932203514585565,4
14,0.84249563489587,4
15,0.9847113243676249,2
16,0.7874352702718588,4
17,0.9350867521469194,4
18,0.9999797078870645,0
19,0.5391523723022913,4
20,0.6584114776971829,4
21,0.37699606363621924,1
22,0.4869532019747022,4
23,0.6596664939108616,1
24,0.6398023458399538,1
25,0.4430781247705778,4
26,0.7275841867604688,4
27,0.9762976807810555,0
28,0.7841129296458156,3
29,0.6251509787562579,3
30,0.7254039783459721,4
31,0.6611058085411764,3
32,0.44386360852630696,4
33,0.8387222426462835,1
34,0.9666730600416783,4
35,0.7900366265862641,4
36,0.5829808272670021,4
37,0.7927237858961085,3
38,0.4854445078509136,1
39,0.8323559365352154,4
40,0.3994754687077934,3
41,0.5585299963728135,4
42,0.804291504367449,4
43,0.9819932027619401,4
44,0.7662430675507234,1
45,0.9680031047542653,4
46,0.9999996804308053,0
47,0.5423995715438081,3
48,0.4136617999586716,4
49,0.9998995191018739,0
50,0.5695239367430251,4
51,0.6014310650778669,3
52,0.49849525646261106,1
53,0.6035379687165224,1
54,0.7781714398488742,3
55,0.9991409756493567,0
56,0.4008162901530708,1
57,0.5071467026793454,4
58,0.6231432658860395,1
59,0.871605614627945,2
60,0.6477272735639569,1
61,0.40551826037515576,4
62,0.4310790592264395,3
63,0.7760347543118365,4
64,0.5663104348230247,4
65,0.7790709986165786,3
66,0.9775549609680158,4
67,0.9925125779518689,4
68,0.9220051836732721,2
69,0.4990075021324309,3
70,0.4420793272603687,3
71,0.6349122801397731,3
72,0.7188546980587714,3
73,0.7965852447617364,1
74,0.8465294812539477,0
75,0.9589410410069721,4
76,0.719538118598978,1
77,0.3860328631592153,1
78,0.5828054766329303,4
79,0.7985989706000848,2
80,0.6721547538811626,4
81,0.4849846644370045,1
82,0.5792329465890732,1
83,0.6729757647287107,4
84,0.5998111300730538,4
85,0.7878480897041048,1
86,0.5075089046946756,4
87,0.5809965722559978,4
88,0.8449459631055671,4
89,0.5351770204523411,1
90,0.5960251699751146,1
91,0.4852385789222118,3
92,0.9955285811393795,2
93,0.9592354466558228,4
94,0.9999987431478783,0
95,0.7518386922415243,3
96,0.5091878069602231,2
97,0.561855740304741,3
98,0.8492975731992851,4
99,0.5913860257267776,1
100,0.6685788340779482,4
101,0.9670125965865272,4
102,0.6921666341604594,1
103,0.9916164483919322,4
104,0.9998289935854406,0
105,0.5637753123955771,4
106,0.983443865751248,4
107,0.3711934814825422,4
108,0.5624170726237551,4
109,0.38352267546629126,2
110,0.281855950522138,1
111,0.7170072161922554,3
112,0.9537595660463801,0
113,0.6472702579080845,3
114,0.4630827194414867,1
115,0.9996351258191652,0
116,0.4192570182024776,4
117,0.7638476669497609,4
118,0.49291165679019155,1
119,0.9354412214486628,2
120,0.40537034186059734,1
121,0.5830034851337841,1
122,0.9999997685126468,0
123,0.5192657953340016,2
124,0.6018984204847778,1
125,0.9643695073612918,4
126,0.7893777099480939,4
127,0.655720025669203,1
128,0.903174717328714,4
129,0.9192883044243145,4
130,0.6823631970934904,3
131,0.584132853200915,1
132,0.6286119196249936,2
133,0.3817587065259783,1
134,0.44580048438149594,4
135,0.7301686393129277,2
136,0.9987846533405399,2
137,0.48415856630499676,3
138,0.8364286645999236,3
139,0.6661031668830564,2
140,0.5599231536450642,3
141,0.49866916868779104,1
142,0.9844971059559624,4
143,0.7865894566991453,4
144,0.44836036351890585,2
145,0.5724475392743462,3
146,0.6509633238606268,3
147,0.7434848474531155,4
148,0.4792960076432103,3
149,0.8953917952905306,4
150,0.9112781951899342,2
151,0.6143117346390937,3
152,0.39457340337764385,1
153,0.37968188614179843,4
154,0.8970318747906806,4
155,0.9446974248674935,3
156,0.4823398649711591,3
157,0.5801049043658943,4
158,0.5353364292017686,4
159,0.5006659247886889,1
160,0.9646918218922775,4
161,0.9029334157602176,3
162,0.999998975054133,0
163,0.8756678660189319,4
164,0.9106999363393453,4
165,0.41059847043052755,4
166,0.793891887256583,3
167,0.49856156004101404,1
168,0.8922496886905927,4
169,0.8780819820867757,4
170,0.4238965059174693,3
171,0.7956821626923206,0
172,0.7115128955301386,2
173,0.6121041132339378,3
174,0.4989222367677412,1
175,0.8856266066077833,3
176,0.570353196725114,4
177,0.4948818911785846,1
178,0.6574613379435694,4
179,0.7127786961113901,4
180,0.5276564212931878,1
181,0.5458011736252243,3
182,0.8068417703420268,2
183,0.5358612081960977,4
184,0.8973294849227937,4
185,0.5941352090666572,2
186,0.5608199243694161,1
187,0.5056099805899312,3
188,0.5300031852766741,4
189,0.7504936712909216,4
190,0.4916635978106166,4
191,0.4011047109685859,3
192,0.47393743480306555,4
193,0.47594378242099733,1
194,0.48528083152899426,3
195,0.9912356688272727,0
196,0.5093542085778393,1
197,0.5748658907899797,3
198,0.9660335393356205,4
199,0.6255736485858354,4
200,0.6939464983080663,4
201,0.37841591873938485,4
202,0.8045347429993089,4
203,0.5631280624004904,2
