,group_prob,group
0,0.9808627018856815,1
1,0.9999965315852173,1
2,0.965352675630763,0
3,0.9892037234082542,0
4,0.9935167790785752,0
5,0.9852561007326451,1
6,0.9885326970606677,0
7,0.7507860878609599,1
8,0.9878480640546901,0
9,0.9673343253686191,0
10,0.9303135605868913,0
11,0.7592236465757515,1
12,0.640903859873695,0
13,0.8270776151239394,0
14,0.9696779478432722,0
15,0.9976008301025293,1
16,0.975827141142123,0
17,0.845921710394737,0
18,0.8992223531494438,1
19,0.9493338736451087,0
20,0.9350647793397234,0
21,0.9368768184741968,0
22,0.5561072974194241,0
23,0.5805514142863385,1
24,0.9176793907920986,1
25,0.9822875225107229,0
26,0.9268070900965829,0
27,0.6548838797680345,1
28,0.9885845935906252,0
29,0.9274754945801682,0
30,0.946344020010583,0
31,0.8686605718153827,0
32,0.991873447467184,0
33,0.9450785777309233,1
34,0.843006810708362,0
35,0.9188370227668372,0
36,0.8551874265990055,1
37,0.9933429272665989,0
38,0.7585179175764314,0
39,0.967099996221789,0
40,0.9652335117682334,0
41,0.9871751053650921,0
42,0.9268718997386061,0
43,0.5321018411126965,1
44,0.7701690715376893,0
45,0.8600432680303629,0
46,0.9988083175519497,1
47,0.9916439934811517,0
48,0.9194389254914624,0
49,0.9994680051504514,1
50,0.9741968072294467,0
51,0.9867493969728841,0
52,0.8107917659645002,0
53,0.6994780744576736,0
54,0.9877763573181028,0
55,0.9941576489298737,1
56,0.985010124825778,0
57,0.7432218625202963,0
58,0.6936943285228028,0
59,0.9979195209172123,1
60,0.7858980228760292,0
61,0.9906255544967641,0
62,0.969553301284284,0
63,0.8237509174945621,0
64,0.9907982786904777,0
65,0.992433651950082,0
66,0.5108712904578533,0
67,0.6100087155100092,0
68,0.9989571027414451,1
69,0.9763351600792132,0
70,0.9894518151866234,0
71,0.9615896127330473,0
72,0.8622597506393034,0
73,0.8214548091910121,1
74,0.9997143908550272,1
75,0.9328925378182774,0
76,0.8572814525376977,0
77,0.9257975558438114,0
78,0.521517363403934,1
79,0.992452857624329,1
80,0.9658684415936153,1
81,0.9582660646794187,0
82,0.7918784055182898,0
83,0.9866706597900415,0
84,0.6591480101296271,0
85,0.6697155746839282,0
86,0.9592190828088993,0
87,0.9147372747719235,0
88,0.7203198343167495,0
89,0.9351947286697202,0
90,0.7365023519350536,0
91,0.9376170031877734,0
92,0.999897883205898,1
93,0.9241533292241056,0
94,0.9999834351728825,1
95,0.9811270539795222,0
96,0.9793513705804286,1
97,0.9937292872948585,0
98,0.7902785696068263,0
99,0.9102363989529515,0
100,0.9794611088834357,0
101,0.8669757860188666,0
102,0.6385768961425858,0
103,0.6240762233255535,1
104,0.9985997870666233,1
105,0.9915041463074361,0
106,0.6593628505389122,0
107,0.6904473330385554,0
108,0.9922964954504152,0
109,0.539873939717831,1
110,0.7892283447167671,0
111,0.9869460342881741,0
112,0.9999999994263895,1
113,0.9454887661426135,0
114,0.8529074318363066,0
115,0.9999189675296104,1
116,0.6538633667216183,1
117,0.6779301618749617,0
118,0.8538271751454326,0
119,0.9932599010691359,1
120,0.5937948693244267,0
121,0.8771283767349353,0
122,0.9954760079391346,1
123,0.5542231617534663,1
124,0.7563867813035332,0
125,0.6956376048389546,1
126,0.5759729334134068,1
127,0.5033879663726588,1
128,0.9548937585132606,0
129,0.7745298388724733,1
130,0.9748262831825979,0
131,0.8677737824327639,0
132,0.7204499856559954,1
133,0.8661554803182404,0
134,0.6876361644057485,1
135,0.9046256601813831,1
136,0.999998410770801,1
137,0.9899586542797277,0
138,0.9850879504310123,0
139,0.9997576502492993,1
140,0.6931423786371685,0
141,0.949549238595497,0
142,0.5867087714161683,0
143,0.9568717119582518,1
144,0.5160263306825035,1
145,0.9799933197819359,0
146,0.9775608780571503,0
147,0.9797837676201306,0
148,0.990673796025424,0
149,0.6222985169763112,0
150,0.9908443553500038,1
151,0.9803210970589056,0
152,0.9190140416283848,0
153,0.9365686059415496,0
154,0.919620831147327,0
155,0.9867790897983745,0
156,0.9828443345759632,0
157,0.9909702956095954,0
158,0.8520681417597232,0
159,0.7351267159774186,0
160,0.7611207417758141,1
161,0.9594469080676067,0
162,0.9998653947916615,1
163,0.509779290921633,1
164,0.9706608471170471,0
165,0.7772576215234762,1
166,0.9873067685966628,0
167,0.8385540666811778,0
168,0.606016175375713,1
169,0.6409456925398109,0
170,0.9683341860090419,0
171,0.6384870738920065,0
172,0.6008342774020236,1
173,0.9748817755873093,0
