,group_prob,group
154,0.9200463550883329,1
155,0.9916115236611042,2
156,0.9048102825981711,2
157,0.5240180284629028,1
158,0.7909038174037535,2
159,0.7697703102931269,2
160,0.9612467128238468,1
161,0.9670596975216328,2
162,0.9999999999960343,0
163,0.9652067091424418,1
164,0.9423265363831616,1
165,0.5412404209270755,2
166,0.8845833844633956,2
167,0.745814078463719,2
168,0.5564174045103547,2
169,0.9363120410461775,1
170,0.8932891548536088,2
171,0.9691371483023661,0
172,0.5072273092821015,1
173,0.942482959906086,2
174,0.6910255701660857,2
175,0.9700036514150169,2
176,0.6269427182009067,1
177,0.7668301437944968,1
178,0.9024949654148683,1
179,0.49774889381718085,2
180,0.9565040344247385,2
181,0.8953914169398508,2
182,0.8426805826762014,0
183,0.8644626321339629,1
184,0.9192934297718834,1
185,0.7361592845472493,1
186,0.9507060101593154,2
187,0.6940699245783155,2
188,0.6225044163838499,2
189,0.9392754433260707,1
190,0.7667579647757145,2
191,0.8102911609938194,2
192,0.8628125675948022,1
193,0.8117866971829347,1
194,0.6863734610487761,2
195,0.9998677421982951,0
196,0.9359077516662286,2
197,0.9683916764495235,2
198,0.949045262769861,1
199,0.5742023816605066,0
200,0.7249860323794152,1
201,0.8834990049356612,2
202,0.6624551149515348,1
203,0.5507729427106998,1
204,0.9821939431699158,2
205,0.6548276510130839,1
206,0.6498534813516416,1
207,0.6281667832976012,2
208,0.7877251034293445,1
209,0.6388535362070131,2
210,0.915798987598036,1
211,0.9990106170309548,0
212,0.9067403093878035,2
213,0.9203245934154729,0
214,0.8149344577184942,1
215,0.9615092477586594,2
216,0.9380933428598703,1
217,0.5622929555071677,1
218,0.9593585406171029,0
219,0.9992853838885429,0
220,0.9021639456907389,1
221,0.9891751349679169,2
222,0.756882558285393,1
223,0.5146141011942462,0
224,0.8615024182303376,1
225,0.8781249854437281,0
226,0.7495282983469048,1
227,0.9307262042902145,1
228,0.5840114270150154,1
229,0.5479725368517918,2
230,0.9809669121877486,2
231,0.8113808848561219,1
232,0.8989416858454903,1
233,0.937906145330281,2
234,0.8109410986606249,2
235,0.7129589299006235,1
236,0.7072300974810993,0
237,0.8551891344839276,1
238,0.39102781813257154,1
239,0.5171952341899182,1
240,0.8544730471459917,2
241,0.9910529351924006,2
242,0.7048453298225468,0
243,0.5900854211545636,0
244,0.512213239489856,2
245,0.7130589876048488,1
246,0.7813813534776429,0
247,0.956327729711579,1
248,0.8917856881237539,0
249,0.9291340823442349,0
250,0.4748196935595104,2
251,0.9972975930348842,0
252,0.6958104866422297,1
253,0.5248256548369392,2
254,0.9716278035442536,1
255,0.9999999971448805,0
256,0.9040483559194525,1
257,0.4661334269143554,1
258,0.8033351035665586,2
259,0.7955359493565038,2
260,0.9006663782086809,1
261,0.7563317329496594,2
262,0.5453248268436025,1
263,0.9722216606394283,1
264,0.8753066579961083,1
265,0.9667901069566979,1
266,0.9994367877801854,0
267,0.9414394946914678,0
268,0.7878057021654504,0
269,0.4335819049775896,1
270,0.9967750797339694,0
271,0.7602685502201635,1
272,0.9911270804437461,0
273,0.9297732819972081,0
274,0.926371112774727,2
275,0.9999918443385617,0
276,0.6481185069402333,1
277,0.9094116567806402,1
278,0.8463576566079375,1
279,0.5370219817780094,0
280,0.942106105240424,2
281,0.5728523080249609,0
282,0.5198836580467585,1
283,0.9224116376330436,1
284,0.806901983759994,2
285,0.4870119744023077,1
286,0.8529742331721859,2
287,0.6843570877678024,2
288,0.644003917988674,2
289,0.3834142010876783,1
290,0.6133749444773995,2
291,0.8732557856169805,1
292,0.520565796391554,0
293,0.9158288205471571,0
294,0.8035396401112305,1
295,0.49936338735263186,2
296,0.999981969541496,0
297,0.9130530547961893,1
298,0.8296294150295903,1
299,0.8537844284685162,2
300,0.6263189733372476,0
301,0.7144170377817796,1
302,0.9863531149900056,1
303,0.8879041670977016,1
304,0.6802761098383635,1
305,0.7273827782054236,0
306,0.9999999980790468,0
307,0.7532599000739786,1
308,0.5221320843808119,0
309,0.8156039190102216,2
310,0.8393758361152408,1
311,0.9721891914749768,2
312,0.9732832317200342,1
313,0.983043597262932,2
314,0.9533524985242344,2
315,0.8843182788413566,2
316,0.8955436892957133,1
317,0.5179981801693719,1
318,0.9472749846117635,2
319,0.9522283317143598,1
320,0.9876746280691697,2
321,0.6349192689848389,2
322,0.5344617196505282,2
323,0.8151767323766526,1
324,0.5915922820840258,2
325,0.8390999939280974,2
326,0.8559657377233912,1
327,0.5912564379812553,0
328,0.8266165843662004,1
329,0.508388289656566,1
330,0.7315790697896793,1
331,0.6139885931966252,1
332,0.8309640180041176,1
333,0.9286758688920255,2
334,0.8829509257495499,1
335,0.8516633360898187,1
336,0.9281196952102384,2
337,0.9999997233273713,0
338,0.8300033137135265,1
339,0.9999999999990363,0
340,0.9999997153444057,0
341,0.9999999997976206,0
342,0.5346637915933947,0
343,0.9922974065074402,0
344,0.7411438654786946,1
345,0.7156832828828191,2
346,0.9911713226766751,2
347,0.6994271971123875,2
348,0.9594459999065061,1
349,0.9212385479018853,1
350,0.5444770044707454,0
351,0.5257199777573648,2
352,0.7580066571869517,2
353,0.8858036028127008,1
354,0.5946747170985804,2
355,0.7647029031462481,2
356,0.4806427381984932,2
357,0.9427780076464796,1
358,0.9443238572395952,0
359,0.7976673557063435,2
360,0.9638265983164193,1
361,0.9978233581840746,0
362,0.8572488380055827,1
363,0.9893626323130884,2
364,0.7337263681263643,2
365,0.5625797977446435,1
366,0.9019902329330247,1
367,0.7717044222720223,2
368,0.9907355460909503,2
369,0.9202395875105461,1
370,0.7070703540807542,1
371,0.5910460298283239,2
372,0.7363790595832372,1
373,0.9999999999974221,0
374,0.6811422700756713,1
375,0.9438606873520631,2
376,0.7436610009265993,2
377,0.760087861379829,1
378,0.8733644217104772,1
379,0.8814609109390433,0
380,0.9903678497260675,0
381,0.7773131002882429,1
382,0.7302321561508913,1
383,0.5440519123354081,2
384,0.9978472473551407,0
385,0.9678711609166175,2
386,0.7871929844406883,1
387,0.9916115236611042,2
388,0.9800989857611454,2
389,0.8218000741065836,0
390,0.987617650335342,2
391,0.5074485155487729,1
392,0.841347347844339,0
393,0.971599420072604,1
394,0.8380256932122694,1
395,0.9668125379817302,1
396,0.7713747028814824,0
397,0.7475255612164292,1
398,0.4980227275048336,1
399,0.9999073233412167,0
400,0.828988219303713,1
401,0.9666789964410285,1
402,0.7924040924386831,1
403,0.5643774429361499,1
404,0.9621274797591356,2
405,0.9780756316278089,1
406,0.8018960738436186,1
407,0.49699240796349214,1
408,0.6958324031156814,2
409,0.5554493060619125,1
410,0.9442800311213999,2
411,0.8569041441648697,1
412,0.5907078954815405,2
413,0.9396088114475424,0
414,0.9909420633767889,0
415,0.6438549085367687,1
416,0.6291209729503002,1
417,0.9716758023342558,1
418,0.7812757106555207,2
419,0.9769695715258786,1
420,0.9671868339093433,1
421,0.630135556702498,2
422,0.9054736014373255,1
423,0.9509052264982816,2
424,0.9461748276127329,2
425,0.987565190191882,2
426,0.9180671997813218,2
427,0.73461833303575,0
428,0.8748594841906054,1
429,0.5061026826718946,0
430,0.9916115236611042,2
431,0.9999992424089391,0
432,0.615854244239627,1
433,0.5680728252901723,1
434,0.9267513115852541,1
435,0.5156093106215838,1
436,0.9878075427438033,0
437,0.5704737833076284,2
438,0.9319162614650828,1
439,0.9483824764788181,2
440,0.9476204772272243,1
441,0.9963944001141603,0
442,0.5933251151519384,1
443,0.9782152652705954,1
444,0.973757429318501,2
445,0.6152440727766222,1
446,0.8949342602824684,1
447,0.9891128868406881,0
448,0.7411329048207045,1
449,0.9658558847927223,1
450,0.8334632090180416,2
451,0.8530713341385312,2
452,0.6973662952956391,1
453,0.6405958042979245,1
454,0.44541557628621403,1
455,0.6055319069290973,2
456,0.6016441730907822,1
457,0.9359237160316908,1
458,0.9999999999990807,0
459,0.99999221661226,0
460,0.7120980918680438,1
461,0.8386466224924618,2
462,0.9952622452550324,1
463,0.5943816792530278,1
464,0.9065662269473165,1
465,0.6968077813987383,1
466,0.6875609037882543,1
467,0.878105772253429,2
468,0.9609375431158574,1
469,0.8794793226265255,1
470,0.9816044261065587,2
471,0.6152628612553558,0
472,0.8455843559593231,1
473,0.718051474188647,1
474,0.5085577988222465,2
475,0.9114809596143546,1
476,0.7967538240023266,2
477,0.7807521869343109,0
478,0.9244902061795792,1
479,0.946421139228616,2
480,0.8660839951435565,1
481,0.6199892304834059,0
482,0.8738079279747509,1
483,0.5437314896823086,2
484,0.7100500298597956,2
485,0.5252673477012142,1
486,0.8310725355467434,1
487,0.5692131382135198,1
488,0.9746701709999365,2
489,0.9796654787948786,0
490,0.8520079979973625,2
491,0.43767225957665346,2
492,0.5174621833527897,1
493,0.9667252217982787,2
494,0.9296410579326277,2
495,0.7979527541628995,0
496,0.9999811485667531,0
497,0.5661007815522071,2
498,0.7937604631833115,1
499,0.9368982495404824,1
500,0.5716577364467913,1
501,0.9326685389328877,0
502,0.9757165737349475,2
503,0.9998752239741499,0
504,0.9762803434922529,1
505,0.7132683807412535,1
506,0.735789613536258,2
507,0.9674112592270491,2
508,0.5590222339046249,2
509,0.8477221926443511,1
510,0.9799428240429435,2
511,0.9997934402684031,0
512,0.8788971427933691,2
513,0.44708851668435956,2
514,0.8352918284310022,1
515,0.7437839246631973,1
516,0.9971310890020743,1
517,0.48946867768436203,2
518,0.9334806941710799,2
519,0.5865401593953139,0
520,0.784044201287033,1
521,0.9601671744857374,2
522,0.8374843059168859,1
523,0.5765390458049666,2
524,0.9355664095053788,1
525,0.5756957637269512,2
526,0.9957417534400974,1
527,0.9672369840955359,1
528,0.6447517450565287,1
529,0.6403799606474196,1
530,0.7455369193685053,1
531,0.6476974079911036,2
532,0.6414482911187034,2
533,0.670977935990955,1
534,0.6542731314140775,0
535,0.7048144867625806,1
536,0.6722377553570723,2
537,0.9934275227021186,1
538,0.9813875420418087,2
539,0.7176666592073278,2
540,0.9222345317829072,1
541,0.8152339542594775,2
542,0.5198041358120574,2
543,0.853866250073013,0
544,0.9779030737797306,0
545,0.9963698301924355,0
546,0.8534304594925765,1
547,0.7152573823052634,0
548,0.9597281309754623,0
549,0.9999997616669474,0
550,0.4328111831054287,0
551,0.9887162745867557,1
552,0.9999589232220577,0
553,0.6201287159864601,1
554,0.908925752344267,0
555,0.9079363501765747,2
556,0.9999999999842779,0
557,0.5004189242949222,2
558,0.7289533845968444,0
559,0.7865005309905776,2
560,0.6300073025923599,2
561,0.8126958919768101,1
562,0.8850353794925317,1
563,0.7825773534754974,2
564,0.9549313876502094,1
565,0.5812012353681241,2
566,0.7738525179645573,2
567,0.7634520916947096,2
568,0.6899230367032598,1
569,0.991541116100438,2
570,0.9797147974491438,2
571,0.571544172163762,1
572,0.5239586377688775,2
573,0.9999999183734003,0
574,0.5739063719102154,1
575,0.5520990487892292,2
576,0.9999999861354213,0
577,0.9245660116119989,1
578,0.5323659622376251,1
579,0.7710110860482478,0
580,0.6755243688806964,0
581,0.7775609965739004,2
582,0.8779700257860585,1
583,0.5129676554338074,1
584,0.6601394088722435,1
585,0.8596459883033961,1
586,0.9759819421066346,2
587,0.8917757554809537,1
588,0.5014395432187327,1
589,0.5806362093810405,2
590,0.9454461973484718,0
591,0.7945213511160092,1
592,0.844734397611188,1
593,0.7608821156401395,0
594,0.9086166283078906,0
595,0.988375947907179,1
596,0.9728529248959342,2
597,0.7986838188882444,1
598,0.676434444905432,1
599,0.9669962689926949,1
600,0.9627161315421798,0
601,0.6842977084677039,1
602,0.6542876272924768,1
603,0.7600145146971565,1
604,0.5208899922685141,2
605,0.6702419805203883,1
606,0.9793357789615972,2
607,0.5010768146042599,0
608,0.8905766651882161,1
609,0.6144376524588158,1
610,0.9854279706844102,1
611,0.7658696860513248,1
612,0.9922966372815638,1
613,0.7380534440946388,0
614,0.7105661424499433,2
615,0.9756806870175742,1
616,0.7772836072315842,2
617,0.9399620145328669,1
618,0.8521355846934258,1
619,0.9966964740865353,0
620,0.5027279071460974,1
621,0.9838960017359761,1
622,0.9934424008281506,0
623,0.6312128138110755,1
624,0.9369072336378718,1
625,0.5566034744645433,1
626,0.7854739295239991,1
627,0.9394044485942158,1
628,0.7082584516029676,1
629,0.5312196936797853,2
630,0.9319860791165995,1
631,0.577534933543273,1
632,0.7362058499285856,2
633,0.8073268875959161,0
634,0.8177727977112027,1
635,0.9999915186655394,0
636,0.926221660341192,1
637,0.9370571424542625,1
638,0.7681477371212652,0
639,0.7744809513794381,2
640,0.5228603620654335,2
641,0.9115428353757172,1
642,0.8805490536728918,1
643,0.8472192983497675,1
644,0.5740325654668781,1
645,0.9518407398300575,1
646,0.5512934647548635,1
647,0.8731094708111558,2
648,0.5951770371733004,1
649,0.9494077362255051,0
650,0.999999868418977,0
651,0.7696695514061035,1
652,0.8550367638907851,1
653,0.8006129095868505,1
654,0.6848772558212946,1
655,0.8355669143280824,0
656,0.3647029774015132,0
657,0.963813221097355,0
658,0.9867215906353967,2
659,0.7705649786253723,0
660,0.8354620101750063,1
661,0.6182406215447618,2
662,0.7777720628821253,0
663,0.9246844556426803,1
664,0.9566918177128835,0
665,0.6936405958066595,1
666,0.9142342594421606,1
667,0.6175851742242161,1
668,0.6317554831647204,2
669,0.7281812611629047,1
670,0.7322168913159979,1
671,0.5434002649692237,0
672,0.9172251883222986,2
673,0.6460959035437785,1
674,0.7969873047348682,1
675,0.9552786820234228,2
676,0.9999015504498889,0
677,0.7421595373839204,0
678,0.8449015730104183,1
679,0.9729274264275941,1
680,0.9090956262076333,1
681,0.8597714064395312,1
682,0.7863251084425267,1
683,0.8827294986511163,1
684,0.8038870176157967,0
685,0.8383257445920395,2
686,0.5494523419179234,0
687,0.8631266452869106,1
688,0.48851791323674704,2
689,0.6277409546296384,1
690,0.9656213185224767,1
691,0.9151152149467302,1
692,0.785058510228554,1
693,0.6723675534747234,0
694,0.8659213482663716,2
695,0.9601324925506856,0
696,0.9305965653678455,1
697,0.8433737458204364,2
698,0.9933879857591235,0
699,0.5370598775804213,1
700,0.7390398710425911,2
701,0.6248157989222951,2
702,0.9999989201455137,0
703,0.9886249425514955,0
704,0.8406754562661324,1
705,0.8585851054032421,1
706,0.9999963648099978,0
707,0.9309545152973001,2
708,0.5205780274479873,2
709,0.9455987521634692,0
710,0.8041459703139764,2
711,0.9252120343091456,0
712,0.8918110224150051,1
713,0.8336058438989385,2
714,0.7983969388426818,1
715,0.6391164125988807,0
716,0.9713775048519859,1
717,0.5204905503406019,2
718,0.4178160370969312,2
719,0.777620212497027,1
720,0.5479633741737044,0
721,0.8537948597796232,2
722,0.5344351695803523,1
723,0.8486184116887917,1
724,0.9921697900647842,0
725,0.9999999999993046,0
726,0.9947768708247787,0
727,0.6768442460704066,2
728,0.7769197161767913,1
729,0.8251501580663042,1
730,0.9614268530121194,2
731,0.9356098739115527,1
732,0.9203478734056565,2
733,0.9053335638866996,1
734,0.6488684559223569,2
735,0.9913373984420281,1
736,0.79092626248018,1
737,0.9687546002639239,2
738,0.9460592168235301,2
739,0.7885637195798758,2
740,1.0,0
741,0.9973447741788758,1
742,0.9993618337535739,0
743,0.9815538087616477,2
744,0.9999999999999956,0
745,0.6953992381731977,1
746,0.941220461211806,1
747,0.9432168467240752,2
748,0.4543549638368199,0
749,0.8631359894119519,1
750,0.8470566666196746,1
751,0.8138418317019654,2
752,0.6020212613417084,2
753,0.9999976671298041,0
754,0.9596641037492168,1
755,0.5636293079337864,1
756,0.8779700257860585,1
757,0.7240831702989879,0
758,0.9248988521997226,2
759,0.6086605712744638,1
760,0.9356172341586382,2
761,0.9380583259507492,1
762,0.3768692128524861,2
763,0.8848332704978342,1
764,0.5493172003439911,0
765,0.5318461571433875,1
766,0.974572361345113,2
767,0.9318480026598485,1
768,0.6991493494576281,1
769,0.535349599829448,1
770,0.5957169977770918,1
771,0.9585562890869661,1
772,0.9834712820445471,2
773,0.850851827465618,2
774,0.8345497606955713,2
775,0.9999698923337793,0
776,0.8938543705905981,0
777,0.877952141916671,1
778,0.7055572955091854,1
779,0.5909171472537021,0
780,0.8113307652878107,1
781,0.9657564013068312,2
782,0.906631228584396,1
783,0.9999999999968594,0
784,0.8899145923308907,1
785,0.925165471100182,1
786,0.7974340701067831,1
787,0.970814074733231,1
788,0.743166346497113,1
789,0.629434562285774,1
790,0.6141231089596897,1
791,0.9893727844465735,0
792,0.6757108289972872,1
793,0.8003965223097165,1
794,0.4298193941939865,1
795,0.960772774376085,0
796,0.9684696830544353,1
797,0.7362369275802926,2
798,0.9993884618804791,0
799,0.99999965844279,0
800,0.7584383785044996,2
801,0.917199043442795,1
802,0.622494359751557,1
803,0.7689235486146555,1
804,0.884714118651198,1
805,0.8119600215872665,1
806,0.9681112050819128,1
807,0.9343812439982054,1
808,0.9122135602259436,2
809,0.7132997038236977,1
810,0.5756933841374505,2
811,0.9938621161205814,1
812,0.7597981525830086,2
813,0.9999873325088042,0
814,0.9743248235643849,2
815,0.5739667829042993,1
816,0.6091592000405424,1
817,0.9999950258580231,0
818,0.9999999998136815,0
819,0.9483847829966475,1
820,0.9998403849943033,0
821,0.8796373412719326,1
822,0.9919327502255435,2
823,0.7556109939144691,1
824,0.8767807323318839,1
825,0.9060234507814502,1
826,0.7471791304910043,1
827,0.8609273213906691,2
828,0.9999947881007274,0
829,0.9348206981254422,1
830,0.8107653900128836,1
831,0.9596584107968444,1
832,0.6837175044127836,2
833,0.765950848586631,0
834,0.9810742662631259,1
835,0.9999999999999996,0
836,0.9246975253498796,1
837,0.8888262926785544,0
838,0.54374578952729,0
839,0.9464680756068008,1
840,0.9834288131805964,1
841,0.6997677103306202,1
842,0.5356795486006453,2
843,0.5648322174759959,1
844,0.6044340969120284,1
845,0.7727980242931348,1
846,0.865984369350452,1
847,0.9900617684670046,1
848,0.9959059704353046,0
849,0.7809707014994524,2
850,0.9999190032632048,0
851,0.990098827918868,0
852,0.8000091568776898,2
853,0.5342970589570997,0
854,0.9180091173932562,1
855,0.9999999999999818,0
856,0.7882045484871484,2
857,0.8349642625550765,1
858,0.9804949520925712,0
859,0.8939083417798459,1
860,0.7518554060251246,0
861,0.9322261975373839,2
862,0.9033768083681926,1
863,0.9677778098166083,2
864,0.9493872756516631,2
865,0.7543116708232772,1
866,0.9759212885808386,1
867,0.8964682772647287,1
868,0.698960927633313,2
869,0.5011099024483524,1
870,0.8263898745658432,1
871,0.9315416692131961,2
872,0.6023307725707024,2
873,0.9735266480341144,1
874,0.45448901882765597,2
875,0.3797207385754873,2
876,0.5364388824040968,1
877,0.49616651345014795,2
878,0.9728258294347589,0
879,0.5546669928946318,2
880,0.9595589439900103,1
881,0.9127827231107891,1
882,0.9688097583233377,1
883,0.7018276412316784,2
884,0.9406009052717772,1
885,0.971626207926906,1
886,0.8691182833719273,1
887,0.9668791206366126,2
888,0.9051163788321087,1
889,0.7676597722076404,1
890,0.7688630762768829,1
891,0.8733184014563578,1
892,0.4973043932122432,2
893,0.8734840192860194,1
894,0.9845824728535422,2
895,0.9953769836365315,1
896,0.5009261112569108,1
897,0.7167019716681329,0
898,0.5216259575487134,1
899,0.8066859548973992,1
900,0.9434985896928838,2
901,0.6309041266286657,1
902,0.7365161595459987,2
903,0.5819994533976548,0
904,0.6234843170261308,0
905,0.9268804953990363,1
906,0.6389523158028522,1
907,0.8797114915517519,1
908,0.9696764878489813,1
909,0.9543399283848559,1
910,0.8353610888795545,1
911,0.9236299723579757,1
912,0.5772744100756327,0
913,0.9643454080200473,2
914,0.9764082816678754,1
915,0.7189961555882827,0
916,0.9247800831566058,2
917,0.7939090572307103,1
918,0.6142391130761609,1
919,0.49169751355972113,2
920,0.9077770690695539,1
921,0.6010959827538109,0
922,0.8009933706114423,1
923,0.8833252003534342,0
924,0.9423369901272858,1
925,0.6669700062823958,2
926,0.7338957655427187,1
927,0.9178672658747198,1
928,0.8570633407266492,1
929,0.5737845671219743,2
930,0.9345459208495105,2
931,0.5235903285939217,1
932,0.913421035898887,1
933,0.946138608117462,1
934,0.5197760493190323,2
935,0.5732499985311088,0
936,0.7765801456194634,2
937,0.9241228224942164,2
938,0.5968488984496864,2
939,0.9422700150921769,0
940,0.891323963475681,1
941,0.6169193068100832,1
942,0.5754262563021298,1
943,0.9025147889983895,2
944,0.7608862738764517,1
945,0.949444967847266,0
946,0.8025871066158815,2
947,0.8729641816702368,1
948,0.7098863498429744,1
949,0.9999999999356519,0
950,0.8265352231825499,2
951,0.9799623687689066,2
952,0.8683051878716349,2
953,0.9764390738169811,0
954,0.9999999999998561,0
955,0.7114385215209507,1
956,0.9358522221157286,1
957,0.759686058228004,2
958,0.5658939243256238,0
959,0.9787849777769634,2
960,0.686962873914696,1
961,0.7995166532490336,1
962,0.7092899127248716,2
963,0.8830512781465094,2
964,0.9798708572702036,0
965,0.7526668733565648,2
966,0.9668855701668655,2
967,0.7160575945718959,1
968,0.9537350191530028,2
969,0.9580513429447683,1
970,0.7617464579966396,2
971,0.97631499000048,1
972,0.9225650499327266,2
973,0.965836575118398,2
974,0.9730106282825404,0
975,0.9787993536881233,0
976,0.8844797862135221,2
977,0.6832188532274989,1
978,0.8012583281155433,0
979,0.8281820591047736,0
980,0.8468256069490845,2
981,0.5517674676446825,2
982,0.5408229400682462,1
983,0.7984553669024818,2
984,0.7461655014182105,1
985,0.9973346041936988,0
986,0.7242528564087019,1
987,0.9457169507532571,1
988,0.754213900509129,1
989,0.9014404626196335,0
990,0.9174033176808167,0
991,0.9354895003201762,1
992,0.8390804415766533,1
993,0.9251798879841645,0
994,0.661359992293551,1
995,0.6472806874958996,2
996,0.628504518499909,2
997,0.6124442287121387,1
998,0.9009163480658311,2
999,0.8742111994508288,1
1000,0.9769157710375694,1
1001,0.5381677952806712,1
1002,0.6479949787018906,2
1003,0.5641420451126353,1
1004,0.8739469229726412,1
1005,0.8292885976928123,0
1006,0.9302148449984745,1
1007,0.9692496049704812,1
1008,0.9380834601055588,2
1009,0.9932136346855834,0
1010,0.8045689051816041,1
1011,0.9788137217016766,0
1012,0.9328549544945706,1
1013,0.998204502622741,0
1014,0.9662322110206708,2
1015,0.48228457549307985,1
1016,0.8020262604196976,1
1017,0.9193654599276274,1
1018,0.9306608248465241,0
1019,0.8428461741718696,2
1020,0.7013052415096679,2
1021,0.7418825767162931,1
1022,0.4438815250701064,2
1023,0.7664829501766596,1
1024,0.7885155297217012,2
1025,0.8491454269465324,1
1026,0.516854446601194,2
1027,0.6691978953995945,1
1028,0.5484643048161618,1
1029,0.9887129493433027,1
1030,0.9255278885056631,1
1031,0.5660792277237245,2
1032,0.8540650945976629,1
1033,0.761276092007011,1
1034,0.7446976665801847,1
1035,0.9999642998433658,0
1036,0.9287951751600703,1
1037,0.5681664765445353,2
1038,0.6758794267457021,0
1039,0.9970830057126098,0
1040,0.7643350580448022,2
1041,0.5379581014743777,2
1042,0.9912813242147906,2
1043,0.4190067731026624,1
1044,0.7535778221840084,0
1045,0.9424057305659481,1
1046,0.7095091254355422,1
1047,0.9999999956924968,0
1048,0.8883435119655473,2
1049,0.8843070551953007,1
1050,0.9860538168409324,1
1051,0.7804910957580238,1
1052,0.7817507737669616,1
1053,0.7053509106839582,1
1054,0.729023737073772,1
1055,0.9912407886281629,1
1056,0.9613199541737052,1
1057,0.632920769635431,1
1058,0.8616830068130223,2
1059,0.6072541332307047,2
1060,0.5258877645950204,0
1061,0.8362260234525934,2
1062,0.8518358685138692,1
1063,0.9432444915409425,1
1064,0.4958811424231501,1
1065,0.9436579648542387,2
1066,0.8269888624891847,0
1067,0.7907521151657699,2
1068,0.8555743166361441,0
1069,0.9874075629107211,2
1070,0.7707395528357794,2
1071,0.34844429043586844,2
1072,0.9327347992957912,1
1073,0.9186184627179101,0
1074,0.9994683351121711,0
1075,0.9917761816706621,2
1076,0.5542821169919789,2
