,group_prob,group
236,0.8418217212503095,5
237,0.9060715992223691,3
238,0.8564281308463436,3
239,0.6261568957765652,0
240,0.5720709004603769,1
241,0.9055631288431892,4
242,0.8633372378620924,0
243,0.7048676227753062,5
244,0.9307909884959517,0
245,0.9993025526474116,0
246,0.9638917924088319,1
247,0.7857688809490533,5
248,0.9466259069592039,3
249,0.37518752808813555,6
250,0.633278462177616,1
251,0.503869639998828,4
252,0.5305250320372565,1
253,0.49650095058081867,1
254,0.8676456730292995,4
255,0.5556845604043572,2
256,0.8958226402958664,5
257,0.7592875807031554,5
258,0.9872984780619646,4
259,0.9874786910940302,2
260,0.7435849024381457,6
261,0.6298617098258065,1
262,0.6164872392827953,0
263,0.6371733438101097,0
264,0.9953250287143722,4
265,0.37429457021541584,3
266,0.4960587388069337,6
267,0.970714145814372,6
268,0.6598516593966244,5
269,0.7818560474015755,4
270,0.9881067110001975,1
271,0.910402151541524,1
272,0.808596238804718,1
273,0.43567884835220505,3
274,0.7135068789517932,1
275,0.9906287844589784,4
276,0.6843891570975723,2
277,0.7230779981271442,1
278,0.7355566597099678,3
279,0.9452660993418759,2
280,0.5605381780629514,0
281,0.9283524216106579,6
282,0.6336006713789184,5
283,0.6285931714908699,0
284,0.9940521089438233,0
285,0.9579401281974984,0
286,0.7852885937828391,5
287,0.9973425822739137,4
288,0.768609272799355,5
289,0.49556690719763,3
290,0.8451632196298547,0
291,0.6897704893409875,5
292,0.9392039732058115,5
293,0.8835485511799048,5
294,0.611566469255661,0
295,0.9474085838330354,6
296,0.5890233930810728,5
297,0.9888258859928648,1
298,0.5947157847845692,0
299,0.7715987791857408,6
300,0.9763351670601712,2
301,0.8373505880653425,4
302,0.7322720778797053,4
303,0.8360247732321622,3
304,0.40022780073115605,5
305,0.9888343531324683,4
306,0.9991241401005241,4
307,0.9638918883972903,4
308,0.8436418712589694,5
309,0.44889671883830945,5
310,0.9694150288416767,2
311,0.7760671791831258,6
312,0.7926362528859354,5
313,0.8745165492403545,5
314,0.9764673631232015,4
315,0.9969088694378233,0
316,0.991457619514306,6
317,0.9867162222360766,0
318,0.9801585573806338,0
319,0.5938501127242495,0
320,0.6799691674555066,5
321,0.7215560388371954,4
322,0.7021428794978078,0
323,0.9785310004136839,4
324,0.6629073373709139,0
325,0.5533650786429672,6
326,0.8252552872907227,0
327,0.5422292097391556,6
328,0.9658412987871804,3
329,0.9959454370916382,0
330,0.508856259627499,6
331,0.7305094506000239,5
332,0.8995930641993047,6
333,0.532674440601636,0
334,0.9662681541442636,4
335,0.6354282749286879,0
336,0.792034181215379,5
337,0.9945542418531066,0
338,0.9975306245244874,4
339,0.5236503482801119,5
340,0.4586772962050661,0
341,0.9655018331630466,2
342,0.6400147306304466,0
343,0.9791437779741109,2
344,0.9180208370057548,2
345,0.8284172349033442,2
346,0.6791991818740617,5
347,0.5690653006087112,3
348,0.8701620633726077,4
349,0.8028968643320609,5
350,0.7656292332888595,3
351,0.7220150492577454,0
352,0.5189152411096954,4
353,0.9825656127824819,4
354,0.42532707172941187,3
355,0.32739400509788047,6
356,0.79344513247226,5
357,0.8383991427250719,5
358,0.5731583685700135,5
359,0.9696720794312068,0
360,0.7516182100076465,0
361,0.8162732435670333,4
362,0.7659661931761838,1
363,0.5163599188557465,0
364,0.8909676574161531,6
365,0.4306766973621265,2
366,0.5038019129373432,5
367,0.8861536105504485,0
368,0.9409282023886667,0
369,0.495911438033336,6
370,0.5059376320156708,6
371,0.9625234237191039,0
372,0.9984383741090952,0
373,0.5204987942105969,6
374,0.9216169786958942,6
375,0.48368537104060433,6
376,0.8287215687001432,6
377,0.9986054858029324,2
378,0.9311030280110513,0
379,0.9981191340442616,0
380,0.8210255370521492,0
381,0.9546016038410758,4
382,0.5885590747735943,3
383,0.6389259264071144,0
384,0.5853996986402865,1
385,0.5150172646093022,6
386,0.6360513973089897,5
387,0.7559275255693327,3
388,0.8674682942358327,3
389,0.8783114337734544,0
390,0.47276727776359717,6
391,0.4208624874817558,6
392,0.9990122374408591,0
393,0.9986915299494372,0
394,0.4860534488377564,1
395,0.9985320865505661,3
396,0.8411897975200814,6
397,0.8621973457967459,1
398,0.835453179276609,4
399,0.8190441074126897,6
400,0.7224745174918797,4
401,0.9639696696436182,1
402,0.9179910731163661,4
403,0.9828160386447771,4
404,0.9995206552756829,1
405,0.9658212032145498,1
406,0.5757768430544423,6
407,0.9380874489144838,4
408,0.8196648428223828,4
409,0.6128949965106467,0
410,0.9985039292126318,0
411,0.5137187937666059,6
412,0.812241219546495,5
413,0.509320807887453,6
414,0.9849509650763522,0
415,0.43722474497787245,3
416,0.8882967023823439,0
417,0.9227175016089871,4
418,0.9668018412748156,3
419,0.567054384088399,1
420,0.9648983285285174,1
421,0.8202083663507717,4
422,0.6528729968668795,5
423,0.9581337567354509,4
424,0.42686357496857896,3
425,0.8941396488856016,4
426,0.7786928851894531,4
427,0.6099486029279992,0
428,0.5663249757136901,6
429,0.9959082791818153,0
430,0.946302998160867,0
431,0.9768551665102495,0
432,0.9461035833391604,0
433,0.6694220766225596,5
434,0.6823737826664508,5
435,0.8431237840705913,5
436,0.9990122374408591,0
437,0.9966722005200737,2
438,0.44755667581850617,4
439,0.7731884552208758,4
440,0.477882309897943,5
441,0.74340773539276,1
442,0.9489432975946378,1
443,0.6507435742239585,4
444,0.8907492653780626,6
445,0.9952689004862819,3
446,0.9992969443494195,4
447,0.5330106204301335,1
448,0.8976611514555417,5
449,0.9315757013997356,6
450,0.6801683143242517,5
451,0.7219593513271176,0
452,0.5982526566195184,6
453,0.9926643071863258,4
454,0.990860920046954,1
455,0.8485343681747541,5
456,0.9948178602264248,4
457,0.4065008780083659,3
458,0.4391703155735026,3
459,0.9188972567364503,5
460,0.6195545750665092,4
461,0.8869472602606668,5
462,0.8846690819109212,5
463,0.8569190457394731,5
464,0.9805969016057382,4
465,0.8678057871197918,2
466,0.7493668650346111,2
467,0.5893230338410664,5
468,0.4681365889224318,5
469,0.9596455385155184,0
470,0.8878106267003306,4
471,0.8445302034607706,5
472,0.997784930789325,4
473,0.795079008138502,5
474,0.7128794234949261,5
475,0.9835205853457941,0
476,0.8371841150531751,4
477,0.894475293549315,6
478,0.8696321231244568,3
479,0.6516195798020685,0
480,0.9456281037156394,5
481,0.8701662276204887,5
482,0.435687374293645,3
483,0.4343217432754719,5
484,0.6796984097079732,3
485,0.9150915173404868,1
486,0.9557847392481359,4
487,0.7358762909254549,3
488,0.5768463942332557,4
489,0.6913025853313011,1
490,0.4719499036845946,4
491,0.7018059698452089,5
492,0.7731338785694042,0
493,0.9358908223179015,4
494,0.6175623017867252,4
495,0.6673993998070424,5
496,0.9984955071911468,3
497,0.8642008050902666,1
498,0.8776475644536399,0
499,0.969254630207007,0
500,0.5556038206587935,5
501,0.9976328389171831,3
502,0.5308355671578138,0
503,0.8245510340547916,3
504,0.8989556949024023,2
505,0.9905845854026399,0
506,0.4720888563584526,3
507,0.646963082264245,4
508,0.9974131181078854,0
509,0.8348494608102718,3
510,0.7070225309879556,0
511,0.5371638239960643,1
512,0.561873548662162,6
513,0.9122264846115797,5
514,0.8933157931145113,6
515,0.9841522060200701,0
516,0.9766746672164822,3
517,0.8767161216585255,4
518,0.9995624822500607,0
519,0.6392246598442693,1
520,0.7558971220546054,3
521,0.6473537417567162,1
522,0.40241746314068555,4
523,0.893444168077241,3
524,0.9818632385530711,4
525,0.8304134820428032,5
526,0.9515171496674774,3
527,0.9689481941693998,3
528,0.6971765039540556,4
529,0.9231212697478671,0
530,0.690662002232589,4
531,0.7739228078992691,0
532,0.8041974664052912,4
533,0.9648146586203756,0
534,0.9991380664152623,4
535,0.9348688418201582,4
536,0.7254461219152132,4
537,0.46088335636823013,6
538,0.6259551434969007,4
539,0.7113644608638681,0
540,0.6160722619904917,3
541,0.8415513807938705,4
542,0.9229527569287967,1
543,0.8687256712872369,1
544,0.5399327387457937,5
545,0.9996273236016385,4
546,0.9353442788727703,0
547,0.5207739750434783,3
548,0.995325015337994,4
549,0.7799094072343309,0
550,0.5788106754790934,6
551,0.563590599570624,5
552,0.9631548898324428,1
553,0.9953898693841218,1
554,0.808817483746692,4
555,0.7291802281878595,3
556,0.4950134087465374,1
557,0.9489308537738046,2
558,0.9910617654630389,3
559,0.7599699808059716,6
560,0.7266005599975638,2
561,0.9616399250230849,3
562,0.8829438051869015,1
563,0.7423444519937232,5
564,0.9989761582974571,2
565,0.5956498433900402,4
566,0.8798455010138356,1
567,0.3433272335768522,5
568,0.5651008094141424,0
569,0.6598704719027816,6
570,0.3731480679716572,4
571,0.776235882567691,3
572,0.6643537075248492,4
573,0.8741980697235692,0
574,0.527993583383793,5
575,0.5155694617055381,5
576,0.4992098016681004,6
577,0.9938847917395436,0
578,0.6160537753467644,3
579,0.856720928195896,0
580,0.6590570194207674,0
581,0.9782606682696361,2
582,0.7130525359831814,5
583,0.6626779587146656,4
584,0.9943622342153456,2
585,0.797869896138382,4
586,0.8829998743968377,5
587,0.8122276629428374,6
588,0.2865208877255794,2
589,0.7775400120802148,3
590,0.9923083251628072,4
591,0.4657906837128005,3
592,0.5053540533080365,4
593,0.9381554484920697,4
594,0.9735008790392694,0
595,0.44360342299725264,4
596,0.3952290513100708,0
597,0.6365358133847147,4
598,0.8591738081536134,1
599,0.4759712585608883,3
600,0.45047739139873344,5
601,0.5794092150343109,4
602,0.3341025776978169,0
603,0.9904309549982152,4
604,0.9329885924719453,0
605,0.6969865397774971,4
606,0.921223127908565,4
607,0.9664257631500525,6
608,0.8100111117460217,1
609,0.5228979631919775,1
610,0.942264085565641,5
611,0.7836176863445902,5
612,0.48538640353660223,4
613,0.7204939369506902,6
614,0.9863183879461965,0
615,0.7248879530709027,1
616,0.8560663489900502,4
617,0.9404074839520931,5
618,0.9969155613999107,4
619,0.8988038842829725,3
620,0.9804944258653122,6
621,0.5424425979122458,2
622,0.8201135530993868,5
623,0.980462855499972,4
624,0.9443959477911792,3
625,0.46380118846988805,5
626,0.7770406965655127,5
627,0.7522823016231013,1
628,0.558584615400854,4
629,0.9561367026812676,4
630,0.9945358787920424,1
631,0.5725721142951473,5
632,0.9290411403668906,6
633,0.48293545792975456,4
634,0.6733418244313706,6
635,0.6803381029511347,4
636,0.7149178267669846,3
637,0.33427581640714016,0
638,0.8076393007837774,6
639,0.992281459949963,3
640,0.8212785445935101,0
641,0.9854756972681747,1
642,0.9450190453368705,4
643,0.9766877211463574,1
644,0.5299357793142808,6
645,0.7301872101466681,6
646,0.6456535519557567,1
647,0.8772478584490428,0
648,0.7171442190234102,4
649,0.9594154618296497,6
650,0.4948372601890462,6
651,0.9191914186342417,5
652,0.637376579760852,5
653,0.9617126612843603,6
654,0.753920510583894,5
655,0.886349746352435,0
656,0.45558899348853404,5
657,0.9916775078657017,1
658,0.637118220715428,2
659,0.8746705084917468,5
660,0.7276539463057972,4
661,0.8063570591831831,5
662,0.8942725881244614,4
663,0.9534435154875985,1
664,0.8074393042211945,5
665,0.9926947044952951,1
666,0.9989824447026038,3
667,0.585579294041314,5
668,0.7478675447390714,6
669,0.7572422089907617,5
670,0.9126077496761399,5
671,0.8125379108599365,6
672,0.9486324673521932,1
673,0.4456666436738708,1
674,0.5605991398781607,4
675,0.9757718260446216,0
676,0.4428004060567668,6
677,0.9080172875316898,5
678,0.8442305014400943,4
679,0.7698066089049692,5
680,0.6679157469031218,5
681,0.7373429434376164,5
682,0.9955150629824657,0
683,0.9084431193851554,4
684,0.9380773982355924,0
685,0.9993327921070154,1
686,0.9945989600186641,0
687,0.9324156282507512,6
688,0.8527924334042162,4
689,0.8135147969045354,4
690,0.946771525162216,5
691,0.8402484444323367,5
692,0.578235473944989,5
693,0.5141378706313102,1
694,0.7544112151656636,0
695,0.4454822671425657,5
696,0.9502191545888619,6
697,0.8471445699456888,5
698,0.8793575885955771,5
699,0.9376399428280547,4
700,0.7392537220542227,4
701,0.9650665178238493,5
702,0.41829037289742044,5
703,0.7029581495553787,3
704,0.7370970248577282,1
705,0.7728519363159532,6
706,0.9680380034400369,0
707,0.7283332296801668,1
708,0.8408310404592342,4
709,0.8510095531374514,0
710,0.6901425212534533,0
711,0.9728877462014166,1
712,0.4824503159714607,2
713,0.9598751314681294,4
714,0.47914986024241696,5
715,0.95586944187768,2
716,0.9913181280040151,0
717,0.8991100277483816,5
718,0.5256648616152215,1
719,0.8963509317811302,5
720,0.5285693565038949,1
721,0.8001703204122975,5
722,0.7743922577664768,5
723,0.8398360509496452,5
724,0.9085021625190393,3
725,0.9359598432145352,4
726,0.9955453398155859,3
727,0.7270894397191504,5
728,0.7500686141717832,5
729,0.7824475077254025,5
730,0.9516993730074835,0
731,0.9233603300983755,5
732,0.7717594303704004,6
733,0.5099313273358794,2
734,0.9987138498953262,2
735,0.6831525373784452,1
736,0.5365830675665055,0
737,0.7248030653959872,4
738,0.5411500942503568,5
739,0.8906294095138494,3
740,0.9907061491541546,4
741,0.9948854329634085,0
742,0.8123662071333411,4
743,0.7649757509895849,3
744,0.9988493290761455,4
745,0.9213062059079735,5
746,0.9957262820465216,0
747,0.9471236745899008,0
748,0.8988082294010764,3
749,0.9991868235986403,2
750,0.9993314146261664,4
751,0.6442793849008083,2
752,0.9126754939000867,0
753,0.9995074383597857,2
754,0.6246731047693012,0
755,0.6670770522193613,4
756,0.9930759107152846,3
757,0.9967465766647738,0
758,0.6627499119928668,3
759,0.7631150316862098,6
760,0.9145116496675811,5
761,0.7411002655283546,0
762,0.5581259176174148,2
763,0.9928622502230248,4
764,0.9284121284882327,4
765,0.9933753192281909,4
766,0.8406253630860886,1
767,0.991211543179929,3
768,0.7491005455273027,4
769,0.9057011387231819,3
770,0.8606559616795771,4
771,0.4636042715850659,5
772,0.8746624269172345,4
773,0.7997456187505796,5
774,0.7851191863718077,4
775,0.93639213574841,0
776,0.7855422656597574,6
777,0.4343611197282506,6
778,0.6417630694316057,3
779,0.9813404949301717,0
780,0.7837147882854534,4
781,0.9452426267560833,0
782,0.4498329053660231,5
783,0.5750295095699901,0
784,0.9926577585574581,1
785,0.9949926300658941,1
786,0.6340502401802154,5
787,0.9153318269497652,5
788,0.6448929499939549,5
789,0.8925502719887831,6
790,0.9221360740744627,3
791,0.5955553463372157,4
792,0.990762395415558,2
793,0.7332590706493369,6
794,0.9543965726319202,4
795,0.8469886413568312,6
796,0.962984854198605,6
797,0.8643247795482247,6
798,0.9011143721077527,0
799,0.7766559767646233,5
800,0.9950738282238228,1
801,0.986306913986137,0
802,0.3277967817607675,4
803,0.6524701768792779,5
804,0.7248507193981975,1
805,0.705663852577812,4
806,0.9012274903181573,5
807,0.9998113922374665,1
808,0.9706431107137854,2
809,0.6499312907547392,6
810,0.6482814450307569,5
811,0.48350869306241534,1
812,0.913157680340574,5
813,0.8350554281487833,6
814,0.9621354633616005,4
815,0.9989572347457047,4
816,0.9428897320613361,4
817,0.9882016822317665,0
818,0.7127174211639149,4
819,0.4859960891772176,4
820,0.6426181105053479,4
821,0.8942547183586113,0
822,0.9998314380694253,1
823,0.9450923650771469,3
824,0.7312698033497583,5
825,0.71213771723683,4
826,0.9996246288872255,1
827,0.8166488609484581,2
828,0.6199804069638758,6
829,0.4794310778447701,2
830,0.8289856524301711,4
831,0.9882586844959141,0
832,0.9200244580056982,5
833,0.8110000942754099,5
834,0.6055125248512695,5
835,0.732266471790596,4
836,0.5681045728304612,5
837,0.7357864771649122,1
838,0.9449113768360865,6
839,0.598750315084529,5
840,0.9207843227625108,4
841,0.8752307237103459,5
842,0.9503684483527786,1
843,0.9327540143355991,6
844,0.9996032763986433,2
845,0.4480934210171997,6
846,0.6194483341659681,1
847,0.8698081274805463,5
848,0.5313991085338714,4
849,0.961904942594366,4
850,0.5079323850361538,5
851,0.8987542358327287,5
852,0.8434590616911227,0
853,0.6039187385640137,5
854,0.7800633882699272,4
855,0.6361289730519476,4
856,0.9238195286874289,4
857,0.8986523028477991,1
858,0.7608642089980606,5
859,0.9887057616356545,1
860,0.598263576520519,1
861,0.5981820096579005,0
862,0.821789546578535,4
863,0.7147179917211139,5
864,0.9917723230616213,2
865,0.5581993284087189,3
866,0.7071202889809903,6
867,0.7499017387135711,1
868,0.47829115167911573,6
869,0.8743310931299443,5
870,0.5145048202386614,3
871,0.7524225194587398,4
872,0.9961292444100229,0
873,0.9447848997955063,3
874,0.7903124205449281,0
875,0.9830464163123084,4
876,0.7476484910557807,0
877,0.3810811820625233,5
878,0.7474204962034846,4
879,0.5349636017041389,4
880,0.7909776143869149,0
881,0.4677130906392105,6
882,0.7575607581509407,6
883,0.3195733178184206,5
884,0.6579292171661625,6
885,0.7564417234373315,5
886,0.9666276416113745,0
887,0.5221178142575129,5
888,0.5486724749087072,5
889,0.7778979741440676,4
890,0.7613833643286151,4
891,0.8977241736688856,6
892,0.8400999888151318,0
893,0.6795668084374185,4
894,0.9816532548477245,4
895,0.6466409482704497,5
896,0.8708288963199184,0
897,0.9722891232873138,4
898,0.7059687164571679,6
899,0.5769618262870501,5
900,0.6803300063597808,6
901,0.5087973346316561,5
902,0.9948042718399321,4
903,0.9947082121600631,3
904,0.9933107701649,4
905,0.7316709328671143,5
906,0.5185772983603839,2
907,0.611639072226109,5
908,0.45021353199173403,6
909,0.7215773788351638,6
910,0.9955483032176704,0
911,0.6199680935330054,1
912,0.6469313321251056,0
913,0.9261406906490391,3
914,0.879304378756284,5
915,0.9779196795480883,4
916,0.5024095230104357,3
917,0.929102555589275,4
918,0.7396288008082413,6
919,0.9880361421980759,4
920,0.6235922502646721,6
921,0.9877223621213892,4
922,0.7590100818551185,3
923,0.6616571735284759,3
924,0.5339749967164621,6
925,0.5623797042770009,1
926,0.5906097976556091,0
927,0.37788516834179803,5
928,0.577902109715428,5
929,0.895928213303472,5
930,0.6810017232895978,5
931,0.9960100538990053,1
932,0.8476743080395975,5
933,0.8314902199000652,4
934,0.6776988249461668,4
935,0.6887229001601014,6
936,0.9787287686640597,3
937,0.7647859131710674,5
938,0.8978559492310698,5
939,0.5010162727144003,5
940,0.9108800087822063,0
941,0.7116692246368598,5
942,0.4866453832459019,4
943,0.6696986836470125,4
944,0.8193919014335556,3
945,0.6825565574507931,5
946,0.4201429950180739,4
947,0.9840010966083815,0
948,0.7630023904695401,0
949,0.7462936535560195,2
950,0.41905681246620546,4
951,0.6344864731121594,5
952,0.6056107057520148,3
953,0.6227803537063626,0
954,0.9708128296774325,4
955,0.9988066108695044,1
956,0.7193180727891104,3
957,0.9429491475830843,5
958,0.8258389423762692,6
959,0.9853380534121565,2
960,0.9849544288171562,0
961,0.9991526417469369,0
962,0.888993087126162,3
963,0.9811189756047243,1
964,0.9973045020753623,2
965,0.9594112057272169,5
966,0.7547634808720166,6
967,0.45564945033089277,0
968,0.4730388713486184,5
969,0.9687753174604633,3
970,0.817581292397697,5
971,0.701701901570873,1
972,0.3307355456024048,3
973,0.8281614358484615,0
974,0.3815811960341984,2
975,0.41476541208304274,3
976,0.9325637146379977,0
977,0.9440302188505788,5
978,0.8435788001025427,3
979,0.6881799957584832,4
980,0.7092263620743045,5
981,0.9971976540000779,4
982,0.9988307705325705,3
983,0.9464867098346756,0
984,0.924583330025047,1
985,0.9984145800879783,1
986,0.7493334307254046,3
987,0.9199693784286357,4
988,0.7694262627804278,1
989,0.5488392977849319,1
990,0.6656751185224412,3
991,0.6530566751419072,6
992,0.930779737836878,4
993,0.9888158644869725,3
994,0.9705675977831209,4
995,0.7248618713709459,1
996,0.5722645252731811,5
997,0.5710088100209019,1
998,0.9051596779325263,5
999,0.9360824416067577,4
1000,0.48688942843580557,5
1001,0.6303097219387169,4
1002,0.6352597702726491,0
1003,0.8120051902535892,4
1004,0.9194846090673845,5
1005,0.9984543761632291,0
1006,0.7285355813505899,4
1007,0.45348765736572483,6
1008,0.8995428168906516,0
1009,0.6701868736793369,5
1010,0.9496385740220816,6
1011,0.6192568232943314,4
1012,0.5545345414338767,5
1013,0.9683381254944896,1
1014,0.5726833526399858,5
1015,0.8512872050218412,6
1016,0.6451964236382365,4
1017,0.7942243097944054,4
1018,0.8808413318851042,3
1019,0.9970907820780999,1
1020,0.9163201980499754,5
1021,0.9583036245928223,1
1022,0.6798515234387688,4
1023,0.997303304032902,1
1024,0.9964398394941539,0
1025,0.7822293352591692,3
1026,0.5103849208385935,6
1027,0.6050157522165441,6
1028,0.40489211250177404,1
1029,0.7581111801222491,5
1030,0.9266247892200443,6
1031,0.7120263241334668,4
1032,0.7557191874961512,5
1033,0.9820320434296287,3
1034,0.9978025770857493,3
1035,0.3997117673327898,5
1036,0.46106555873228044,3
1037,0.6465632169180491,5
1038,0.7045520077151244,4
1039,0.5400515902632625,6
1040,0.6094093490380514,4
1041,0.6362555662660591,3
1042,0.5638844910901907,5
1043,0.7656282028410468,5
1044,0.84843783902428,5
1045,0.8017057099809763,1
1046,0.9974641072650925,4
1047,0.6689075327335692,5
1048,0.6536877436529701,5
1049,0.5480512112407605,2
1050,0.847598739687669,0
1051,0.7790812951119827,4
1052,0.6972389926034703,0
1053,0.9568938878720582,5
1054,0.9032742611110874,1
1055,0.4423416468755887,6
1056,0.41792954510672853,5
1057,0.9849925998394468,2
1058,0.6063473009774241,0
1059,0.8923759269843622,6
1060,0.8158203319692081,6
1061,0.6065553449512596,5
1062,0.6758227240552662,5
1063,0.8019046422650391,1
1064,0.8029319598301078,5
1065,0.7075316343868484,6
1066,0.9783919823257483,4
1067,0.6143212461948663,5
1068,0.5475806406049948,0
1069,0.5687844618025796,0
1070,0.5846844698858409,5
1071,0.49365583434033095,3
1072,0.8650866212665208,3
1073,0.9868831353208135,6
1074,0.839381100477659,6
1075,0.9967087730735509,0
1076,0.6023224291697296,5
