,group_prob,group
84,0.9013276037952552,4
85,0.9369088845902155,2
86,0.7014735972916004,4
87,0.6959065796332341,2
88,0.6396476013861224,1
89,0.7565973409264608,2
90,0.9852104164807707,5
91,0.9422575247385957,2
92,0.7936639158402568,5
93,0.9999504982647013,0
94,0.8564714423309376,4
95,0.9904055921701507,3
96,0.4605059704111378,4
97,0.6899199700310141,0
98,0.9958806488436943,5
99,0.4553451889733494,2
100,0.9949797499249106,5
101,0.9123162286296167,4
102,0.9599683639795595,4
103,0.4509880170057507,3
104,0.5242149480448943,1
105,0.5445649632881173,1
106,0.9126549279338791,3
107,0.9966751646695786,5
108,0.9523895303989419,4
109,0.9463761600227251,2
110,0.9983155335280068,5
111,0.5115608547932964,3
112,0.9109390613478953,2
113,0.9976984862770435,5
114,0.9923170982610657,0
115,0.7886905478801491,4
116,0.9596054621929593,2
117,0.9515422231824485,3
118,0.8737864105837281,2
119,0.9345927598857877,2
120,0.9740756775421848,5
121,0.6872193193611694,0
122,0.5442248365927823,2
123,0.6925673181844295,1
124,0.9996048546715257,3
125,0.7929338384465733,2
126,0.959281665992933,2
127,0.997995592305209,5
128,0.809868549369506,2
129,0.8255690944224594,4
130,0.8840420273857568,4
131,0.8982369735625748,1
132,0.5403870182675314,4
133,0.694586685482343,2
134,0.8546527147555005,2
135,0.9690472501027781,2
136,0.8469004264098489,2
137,0.6694650987807386,2
138,0.999947321519521,0
139,0.9034769981428236,4
140,0.9014943116073025,4
141,0.5525279905093714,3
142,0.7911816754764327,2
143,0.9950936496025871,5
144,0.9240092788497644,4
145,0.856929040881873,2
146,0.7905709653097533,2
147,0.4112485524681444,1
148,0.9734686375653914,5
149,0.933149212616564,4
150,0.9542818826068539,4
151,0.4688929936328287,1
152,0.71413065027311,0
153,0.7637452973050562,4
154,0.8956192518559708,2
155,0.649436102420011,1
156,0.6558843366274303,4
157,0.9983810626961515,5
158,0.9957766232032484,5
159,0.9437899085286281,4
160,0.8260384559972411,2
161,0.9644935993533421,2
162,0.8553514118124764,4
163,0.997972997500853,5
164,0.9991311821780366,3
165,0.46444195243730774,1
166,0.9538708724653548,4
167,0.6079834176129623,0
168,0.996644656887608,5
169,0.9763540018352712,5
170,0.8309539248830305,2
171,0.9055760045264998,4
172,0.5290728126867494,4
173,0.8094170673030382,3
174,0.7020457140433807,2
175,0.9947448310617236,5
176,0.8836370374235072,2
177,0.9966764833672445,5
178,0.9451664722224906,4
179,0.6922276315809553,4
180,0.7832591778079526,4
181,0.37958632098424855,3
182,0.7831893397419878,4
183,0.9955537632859522,5
184,0.58490649061523,0
185,0.4823533242160553,4
186,0.929437715970212,4
187,0.8499583322618757,2
188,0.801047272649225,4
189,0.9148037293671243,2
190,0.9938171225391434,5
191,0.7661604839531324,1
192,0.99427333422099,5
193,0.9947649796576463,5
194,0.7217903675213272,2
195,0.846197789330742,2
196,0.8926062859825186,4
197,0.8050333068172738,3
198,0.9965221855052353,5
199,0.9935490446018971,5
200,0.522184024943392,4
201,0.8611260494937901,2
202,0.6015917103979865,2
203,0.9914471191398444,5
204,0.7443667441457926,2
205,0.43514601319544316,2
206,0.9954850352970014,5
207,0.5851285506075716,2
208,0.9186542807164738,4
209,0.5033074279280785,4
210,0.6039744505136947,1
211,0.8699843051222875,2
212,0.9960084534553958,5
213,0.9533390505716737,1
214,0.9950405288465072,0
215,0.9041062557566601,4
216,0.6044655602329552,4
217,0.973609325226998,0
218,0.7365102337323364,2
219,0.7340057517888761,4
220,0.48955314326640276,2
221,0.5014051792839669,1
222,0.7673183531340264,0
223,0.9953303509293221,0
224,0.9308015188058019,4
225,0.996567241133733,5
226,0.9953436631410096,5
227,0.4225573937967817,3
228,0.6323339068942295,2
229,0.9152706843358818,1
230,0.8229325690374272,2
231,0.9631067381031939,4
232,0.87878744261454,2
233,0.804662931596707,4
234,0.9958044364669377,5
235,0.625494739385324,2
236,0.7212508883576618,2
237,0.9975301237795602,5
238,0.483006892271858,2
239,0.6853342323321884,2
240,0.5921846389929694,2
241,0.7848546723614662,4
242,0.9340760864381422,2
243,0.7937492446105318,2
244,0.998854148643872,5
245,0.9977238427127121,5
246,0.8044700305226017,0
247,0.8454089836269012,2
248,0.46129554478909807,2
249,0.8997471377470838,2
250,0.6410627096354661,0
251,0.6637434022238483,2
252,0.5175999983558521,0
253,0.6034825392460368,0
254,0.9501109517814517,2
255,0.7657955360908079,3
256,0.8926036375083393,2
257,0.9686824761820236,2
258,0.540149249110783,4
259,0.9979592592425979,3
260,0.7252893874843871,1
261,0.5612870726039841,2
262,0.997713435701422,5
263,0.9909986237227097,5
264,0.7819092877477613,4
265,0.833502881524861,4
266,0.795351808552321,4
267,0.6967790299221545,1
268,0.44716393060875465,2
269,0.7912557771700395,1
270,0.9960805827084778,0
271,0.5181704030163516,0
272,0.4660510788512106,2
273,0.8931610556753619,1
274,0.5095358583022157,0
275,0.8617295667122603,4
276,0.5976641387559767,3
277,0.7424043321389626,1
278,0.9034689320504701,4
279,0.9829056876977821,3
280,0.8121668065687422,4
281,0.9941619414153109,5
282,0.9704995619490091,2
283,0.9952723898848336,1
284,0.9090551250511175,2
285,0.9553894640185262,1
286,0.7284294707794639,2
287,0.958006485073959,4
288,0.9439744000778598,2
289,0.5419925361636745,2
290,0.5899398096292063,4
291,0.7018771529436024,4
292,0.9670105874653762,2
293,0.8824899742170317,2
294,0.7753195445729419,2
295,0.5965839034488726,4
296,0.48462880883726883,0
297,0.6757564433182696,0
298,0.831698566049914,2
299,0.857576977993452,2
300,0.9844577605983978,3
301,0.9956006819784523,5
302,0.9118794491697143,2
303,0.9053058691071303,2
304,0.685013640145108,2
305,0.9963233231872018,5
306,0.9962856113478473,5
307,0.9142072575836888,1
308,0.835033750777359,2
309,0.5858957795807861,3
310,0.9983148959920903,3
311,0.8339853243308427,4
312,0.8182854995822761,2
313,0.9633343825484824,2
314,0.9574910327519583,4
315,0.997570458235828,5
316,0.812085020688687,4
317,0.8240611188121308,4
318,0.6649869288217602,4
319,0.8180059475920413,4
320,0.8237057270416147,2
321,0.9962051000132435,5
322,0.9968267353392714,5
323,0.5419749080628544,2
324,0.996901551407786,5
325,0.9064748724352673,2
326,0.9861540093204062,5
327,0.8874768801701794,2
328,0.7749123951177727,2
329,0.6195401529245761,1
330,0.5355517731210492,2
331,0.699043982588207,2
332,0.9251859422721138,4
333,0.8987965010462733,4
334,0.9942697993364253,5
335,0.6410204749205796,1
336,0.9253736032018739,2
337,0.9161721583469701,4
338,0.9961756583468948,5
339,0.6886579168543597,2
340,0.962038565202751,2
341,0.9463280204706191,3
342,0.5758300512848095,1
343,0.997867675490962,3
344,0.9710669047425369,3
345,0.9876341165078759,3
346,0.7055440434769383,2
347,0.5675367725204656,3
348,0.9157387509378051,4
349,0.9403814553855431,2
350,0.9985177887344765,5
351,0.994255709180909,5
352,0.7024607461303739,1
353,0.6808629973657938,2
354,0.7936252562532978,2
355,0.9958201111357251,5
356,0.8934641992103198,2
357,0.9220461034837992,2
358,0.7130913807366841,4
359,0.677871734300092,2
360,0.9078185780703395,1
361,0.5653793460513918,1
362,0.6995474670455548,0
363,0.9091938595491932,4
364,0.9979709145900798,5
365,0.7794457541056244,3
366,0.9390588210391138,2
367,0.9959663071751477,5
368,0.9119443720367948,4
369,0.5605978231626455,1
370,0.42065814612360225,4
371,0.9211288597808951,4
372,0.9978010464387679,5
373,0.9033766451791405,2
374,0.42669689218787504,4
375,0.6568465912581584,4
376,0.9967015271429387,5
377,0.9998012585681333,3
378,0.9245745796438064,1
379,0.9958916186493256,5
380,0.5780243403976922,4
381,0.9231777317659967,4
382,0.940002600864829,1
383,0.5540940557848744,3
384,0.4603470047470661,1
385,0.5127495784935876,4
386,0.91645371645325,2
387,0.4456484390566986,4
388,0.5908329872019876,3
389,0.996447411169661,5
390,0.7893044588774352,2
391,0.8928486313089733,4
392,0.9984276298823967,5
393,0.9960380241328718,5
394,0.3514813024436356,0
395,0.9980557173638626,5
396,0.8815945858799943,2
397,0.43999454864899534,0
398,0.861893583009992,4
399,0.9966048573019376,5
400,0.9962586207313843,5
401,0.5685333092836381,0
402,0.5486532044389534,4
403,0.8564452971041622,5
404,0.9958455397285876,0
405,0.9279521950496892,0
406,0.7699823517418289,2
407,0.6830242928767158,1
408,0.7690576146393535,4
409,0.8366191298761233,2
410,0.9963524070596551,5
411,0.9966785656409904,5
412,0.9451757649465545,2
413,0.9182417186751661,4
414,0.4522405308468577,4
415,0.6108060556055542,1
416,0.8505023483907295,2
417,0.579422867321684,2
418,0.9140532459358062,5
419,0.7254811287174355,0
420,0.980200217611704,0
421,0.8684913143918784,4
422,0.6790772032859494,1
423,0.992979778114419,5
424,0.8525391251783733,2
425,0.672515850204663,4
426,0.9511898978711231,4
427,0.7568917046459167,2
428,0.5082006942048347,2
429,0.9962807988298917,5
430,0.9655675423394041,2
431,0.9977872412904848,5
432,0.9949795037231758,5
433,0.4560674293758026,3
434,0.9580033900492883,2
435,0.6316239154521367,2
436,0.9984276298823967,5
437,0.9966089557992233,3
438,0.5787267935119166,2
439,0.43115758002164317,2
440,0.9420274582282722,2
441,0.8421777187277697,2
442,0.9104678656134315,0
443,0.7219866488753641,2
444,0.46446476060632264,2
445,0.6775459080967389,1
446,0.9978373783986679,5
447,0.4649030663435,3
448,0.9239665938718825,2
449,0.7742379484469243,1
450,0.6426217643399057,2
451,0.554230630033525,4
452,0.9949384418581242,5
453,0.9969844686300491,5
454,0.996556574068387,0
455,0.920122315493868,2
456,0.860019303902734,4
457,0.992756693304256,5
458,0.882457275994086,2
459,0.8634868271697801,2
460,0.8279678990649247,4
461,0.7287751591410099,2
462,0.9719088533952491,2
463,0.7830955133139724,2
464,0.9242936467479854,4
465,0.7145743773663892,3
466,0.8056424311861796,0
467,0.47490274398696786,3
468,0.940836983243018,2
469,0.9970119771123195,5
470,0.9991889377826334,5
471,0.5868439992324435,2
472,0.9977413715104221,5
473,0.4509104167834055,1
474,0.7706687317758579,2
475,0.9170257336288073,4
476,0.45216271866635716,2
477,0.9200837872622383,4
478,0.9971650127462947,5
479,0.9499194280448774,1
480,0.9064880823438798,2
481,0.7252057719530012,2
482,0.7569476923799636,4
483,0.7688095825986593,1
484,0.7273037475961563,1
485,0.4352325795854445,3
486,0.997994778166301,5
487,0.9956817800256335,5
488,0.5182475044604111,2
489,0.6144983964149473,3
490,0.7147474392251121,4
491,0.8194469219766812,2
492,0.6542876949545632,2
493,0.7921031374672116,4
494,0.563805030927198,4
495,0.4046433783942376,2
496,0.9979506633966709,5
497,0.6734811926726227,0
498,0.9939473853867011,5
499,0.47032125497762023,2
500,0.7279192985314684,4
501,0.7628615308643202,4
502,0.9608813898462537,2
503,0.9725764590616532,5
504,0.950981355297422,3
505,0.8401628313026667,5
506,0.8367790094462276,2
507,0.9960207050980376,5
508,0.8795899921113122,1
509,0.948808188297946,1
510,0.9948795778275425,5
511,0.7892660657647687,3
512,0.7759918746275019,4
513,0.9459886811557288,2
514,0.73872238937155,2
515,0.9315027120767155,4
516,0.9704505904841217,1
517,0.5140859320468912,2
518,0.9979631424433091,5
519,0.7622158766192959,3
520,0.7571856328264792,4
521,0.44895239198310766,0
522,0.6112795257299347,2
523,0.5872779152056986,1
524,0.997625397789867,5
525,0.5763207287118556,2
526,0.7554455533598825,4
527,0.4655823567633239,0
528,0.8134377924565083,2
529,0.7995017852511385,2
530,0.93903348024244,4
531,0.7155338362742854,4
532,0.9181794989312522,4
533,0.5223040740857305,2
534,0.9977589370546733,5
535,0.6910154792378304,4
536,0.9966660271195696,5
537,0.773249749425046,2
538,0.8227650773470327,4
539,0.994662780556326,5
540,0.8118158820504329,4
541,0.9955601111654903,5
542,0.5476582617087192,0
543,0.5134139385194406,0
544,0.7533578673902317,2
545,0.9984602705211876,5
546,0.9950027302026971,5
547,0.9968781149372122,5
548,0.8403563047386933,4
549,0.5342909735492652,0
550,0.6375663560098936,4
551,0.5736734863359323,2
552,0.8412642424911736,0
553,0.9846053790434999,0
554,0.8788617440163321,4
555,0.9103481826691779,0
556,0.7048114321858425,0
557,0.9927082016929142,3
558,0.5528241448481136,2
559,0.9960479509635769,5
560,0.8674092272837862,3
561,0.5081833499496359,2
562,0.8575730656716455,0
563,0.9400004422142292,2
564,0.9999659875138351,3
565,0.9965872273639402,5
566,0.784756794912033,3
567,0.6423931821347989,4
568,0.9958178086345295,5
569,0.5505045575087463,2
570,0.7817673631073594,2
571,0.9918217533300427,5
572,0.5637274878084012,4
573,0.47457287363216666,2
574,0.9086605690269096,2
575,0.9239780824545618,2
576,0.8362300630657649,1
577,0.9980210348632288,5
578,0.5800644462116968,4
579,0.5352081266622317,1
580,0.8984039249570746,4
581,0.9971298233681879,3
582,0.7820839623903437,2
583,0.605265859977991,2
584,0.999246761655332,3
585,0.6699128990812953,1
586,0.8893935281261003,2
587,0.7887799094271972,1
588,0.7515234654139588,1
589,0.9387305822587149,2
590,0.9957522748558947,5
591,0.5205359499816742,1
592,0.9115299888250734,4
593,0.9937828244669894,5
594,0.7050160912649079,2
595,0.7764700389552174,2
596,0.8590704174628513,2
597,0.9946729172181163,5
598,0.704405203075645,0
599,0.7454766161193113,1
600,0.9464303457479654,2
601,0.6232413574257756,0
602,0.4360896644542825,3
603,0.9645926143177027,4
604,0.9070012769338923,4
605,0.6424963450630896,1
606,0.9945076387832308,5
607,0.9962738931111209,5
608,0.5568878584712174,3
609,0.6498516961492276,2
610,0.94580574747815,2
611,0.8506520283523512,2
612,0.9323819334175827,5
613,0.586801165570003,4
614,0.9923317532366143,5
615,0.5383336170440836,3
616,0.8368074885189649,4
617,0.9231383999835568,2
618,0.5507446001759583,1
619,0.8243371227207822,1
620,0.9974012776644944,5
621,0.6076053799017717,3
622,0.8526897422498808,2
623,0.5043058986812985,2
624,0.8168663391596647,4
625,0.634356221399917,2
626,0.5823578497641855,2
627,0.5923713416890287,0
628,0.6613895777915956,4
629,0.966118410809099,4
630,0.9823113524301069,0
631,0.5210528229577577,2
632,0.5905471225835169,1
633,0.5275127152930424,1
634,0.6217828770806867,4
635,0.9989165214739878,5
636,0.3760559951562519,1
637,0.9966078252320583,5
638,0.5523220628989683,4
639,0.9392867739623986,1
640,0.9950752623944527,5
641,0.8436965800910062,0
642,0.7103528300329124,4
643,0.5393324202020204,1
644,0.5751628973954522,1
645,0.7241663574494479,1
646,0.5601455053076076,0
647,0.901382547471415,4
648,0.9953786090117589,5
649,0.9314894038544538,4
650,0.5708180211319156,1
651,0.8819069085347497,2
652,0.784603677411711,2
653,0.7905827276518409,1
654,0.4040862391796545,2
655,0.9215900209329515,5
656,0.44917877769350273,2
657,0.9386182344994372,0
658,0.9394232654884798,3
659,0.8165502340826651,2
660,0.7914217026235711,1
661,0.664713581843335,2
662,0.9255248147240895,4
663,0.8434658286236357,0
664,0.893629917384373,2
665,0.9136679601723385,0
666,0.9965110785856092,5
667,0.6765429691498202,2
668,0.8808940488513087,4
669,0.7301537403443568,2
670,0.5350300587285687,2
671,0.7161993395759739,1
672,0.6445269455653365,0
673,0.7168186972525881,2
674,0.6112981306985678,2
675,0.9970013652138813,5
676,0.995842568826203,5
677,0.7589831696038332,2
678,0.8946816445051793,1
679,0.8458101219385756,2
680,0.46960607736189136,2
681,0.9210107459861248,2
682,0.6244502723569523,1
683,0.608852715618742,2
684,0.6736923854249935,2
685,0.9998274623441353,0
686,0.9913077242437683,1
687,0.9967308225207291,5
688,0.8545447214932764,1
689,0.7752058308613992,4
690,0.9213357993806613,2
691,0.8987918305029263,2
692,0.6058021456095518,2
693,0.8682664344836182,0
694,0.878154668662822,4
695,0.5970194197038565,1
696,0.9955022437206056,5
697,0.8566544042278971,2
698,0.8660475228508516,2
699,0.8327780441306323,2
700,0.772525307325892,1
701,0.9592320887130419,2
702,0.3401615036149556,3
703,0.6588040975393958,4
704,0.43031654406655245,0
705,0.7760358673938983,4
706,0.9962221340429741,5
707,0.707645963186322,0
708,0.8899475267352244,4
709,0.8623818090957753,4
710,0.7111976794264978,4
711,0.9340017411775995,0
712,0.8105370062929171,3
713,0.9954887044863899,5
714,0.4821972460260583,4
715,0.9988567858993005,3
716,0.6471349792452409,4
717,0.6100476271837998,2
718,0.5071615247357564,2
719,0.9572458504336926,2
720,0.5597032547305206,3
721,0.9410292914106531,2
722,0.96363829434522,2
723,0.9390206875657473,2
724,0.5509361698464159,2
725,0.6334489093415441,1
726,0.7499151890799627,2
727,0.9538417061050706,2
728,0.9408358526965123,2
729,0.7219220382096764,2
730,0.8310336091014574,4
731,0.9642247862772644,2
732,0.5369524135380647,1
733,0.5527420045375191,3
734,0.9997434084308355,3
735,0.9817858642299343,3
736,0.9951510059500884,5
737,0.997221613898159,5
738,0.9300722991053976,2
739,0.8270357813608532,4
740,0.752911676753039,1
741,0.9358266339629454,4
742,0.95540051788687,2
743,0.9924181049692999,5
744,0.9125551806140838,4
745,0.7491852442517508,2
746,0.7691745280025476,4
747,0.6426498466881185,2
748,0.9010143692645017,4
749,0.9999960297261671,3
750,0.9995062815224939,5
751,0.9401842304469661,3
752,0.8112294880970763,4
753,0.9999883376046331,3
754,0.4647063649646152,1
755,0.48642760996053214,1
756,0.9984062536170546,5
757,0.9176055608291259,1
758,0.6336673864679393,2
759,0.9781072494453971,5
760,0.9121128454676222,2
761,0.46344755197113857,4
762,0.9411312308541133,3
763,0.7415273689706635,1
764,0.7956896969697295,4
765,0.996329665732113,5
766,0.564583669060133,0
767,0.9978052971024276,5
768,0.9143511191523853,4
769,0.532682762881639,2
770,0.6443041494309886,2
771,0.7668211219579463,2
772,0.5048564905490777,1
773,0.41094167158316125,2
774,0.9989029836968223,5
775,0.9958448424609181,5
776,0.6401492210323101,4
777,0.7322449426401859,4
778,0.7394597673215207,2
779,0.7917241545490347,2
780,0.9972143056257199,5
781,0.5203817374456035,2
782,0.9901284090455543,5
783,0.825907386726248,4
784,0.9997478509747246,0
785,0.852961033189348,0
786,0.9050962243759486,2
787,0.9512663634526621,2
788,0.7209781803592074,2
789,0.9927638403380383,5
790,0.7607678807864042,2
791,0.5686402237050244,2
792,0.9996467232679735,3
793,0.823400134194379,1
794,0.9960540593158819,5
795,0.4904886842895075,4
796,0.9117994189397746,1
797,0.47317644745027765,2
798,0.5184206590204461,1
799,0.7706018698956677,2
800,0.9760310211326783,0
801,0.85420027075426,1
802,0.9044672204623977,2
803,0.9242234666031578,2
804,0.967621057309236,0
805,0.9951572273182885,5
806,0.9657393455331499,2
807,0.9969510395127061,0
808,0.9859753623634049,3
809,0.6072223919983715,2
810,0.5239314752104298,2
811,0.810209274691934,2
812,0.7350453600737865,2
813,0.7587102333135205,1
814,0.5154970878217907,4
815,0.9985371275375791,5
816,0.5812756728992955,2
817,0.996612066272974,5
818,0.9881057361822949,5
819,0.9922021305318701,5
820,0.9386050948956319,4
821,0.9712733312896412,5
822,0.9999930115696599,0
823,0.9968646892456754,5
824,0.7824695651872281,2
825,0.993622893697122,5
826,0.999971333967984,0
827,0.9840030951209431,3
828,0.8077280416133956,1
829,0.9931884279358825,3
830,0.9955711302827847,5
831,0.9973159900259384,5
832,0.9541300745862163,2
833,0.713875347123709,2
834,0.7056825457175162,2
835,0.8967968683493941,4
836,0.9226896610376565,2
837,0.9675694241794894,3
838,0.6756077497008804,2
839,0.9370338460232531,2
840,0.5449156932952467,4
841,0.8926142093057767,2
842,0.5421066002477732,2
843,0.9324316013335886,4
844,0.99998099692854,3
845,0.5802305447682787,1
846,0.8288869114533393,0
847,0.5953327004384901,2
848,0.44786493493600754,1
849,0.739424882885087,4
850,0.6338217907110539,4
851,0.87583679677821,2
852,0.6918160112930611,2
853,0.6583646064484904,2
854,0.689318340153733,2
855,0.9261468778753634,4
856,0.7038812168052806,4
857,0.8717990361245507,0
858,0.8692811137057869,2
859,0.9998470250752651,0
860,0.9986303665505575,0
861,0.6539381968302854,2
862,0.9051164474003006,5
863,0.9555056531091418,2
864,0.9983693552256563,3
865,0.9961967683497621,5
866,0.925549132863282,2
867,0.9545763543850639,0
868,0.900082144148069,2
869,0.6561531345333418,2
870,0.9924003825403592,5
871,0.5046816713015234,4
872,0.9266320028209191,4
873,0.6358140436896822,2
874,0.4668484965009191,1
875,0.8755620396056063,4
876,0.5837093614193842,1
877,0.6924191119619355,4
878,0.528181352957147,1
879,0.7453025292715827,2
880,0.9289859835278096,4
881,0.7938151199304958,4
882,0.5415093432257222,1
883,0.6595060827508163,2
884,0.5232845413000973,2
885,0.8094532144072791,2
886,0.4491047432445701,4
887,0.8701066687929557,3
888,0.8547879875430561,4
889,0.5463002426761818,2
890,0.7115767178319032,4
891,0.7784864779089516,1
892,0.9542166837376324,4
893,0.7828400816039456,1
894,0.7637125023161231,4
895,0.8664029586614788,2
896,0.9958681706196204,5
897,0.8051600843422709,4
898,0.9219830155096936,4
899,0.8585691938530283,2
900,0.6401603196494371,4
901,0.5060886455757976,2
902,0.9986571385052737,5
903,0.997793154838608,5
904,0.9978062997753552,5
905,0.8306492393041569,2
906,0.45503083414026296,3
907,0.6563673988550434,2
908,0.760215206282497,4
909,0.9969852786344588,5
910,0.9952212924762821,5
911,0.5353119227220842,3
912,0.5977302082580828,4
913,0.9179133245911245,1
914,0.7944775085140081,2
915,0.9947628891801017,5
916,0.8194415053101323,1
917,0.9960544250858672,5
918,0.4184855655790556,2
919,0.4884193274920948,4
920,0.7480805538259264,4
921,0.997806168641141,5
922,0.3263727867236266,1
923,0.893399494203976,4
924,0.4020433169125743,2
925,0.5142708783114169,2
926,0.6308936090869207,2
927,0.37114611080069704,2
928,0.4828754532144829,2
929,0.6203222029072952,2
930,0.7694811223873878,2
931,0.5085645327859182,3
932,0.9475775593298182,2
933,0.4641048568849036,1
934,0.8436723479992141,1
935,0.9138772498651708,4
936,0.9431585980330076,1
937,0.956706414375437,2
938,0.8011524254846589,2
939,0.7403761826069036,4
940,0.9595824009598973,2
941,0.9634655847474644,2
942,0.7981451985923447,1
943,0.9113102179167784,2
944,0.9138596005191733,2
945,0.3724156612667395,1
946,0.5471803438323427,2
947,0.9934453632840177,5
948,0.5078373289813797,4
949,0.9113004188784646,3
950,0.7156607954291263,4
951,0.9458864721289154,2
952,0.7011033363179189,2
953,0.800427220139434,4
954,0.9952095555293577,5
955,0.9210777108247515,0
956,0.7679112235226715,4
957,0.9180447116390741,2
958,0.7626976806185024,1
959,0.9970679615110413,3
960,0.7677032227306212,4
961,0.9959626079805685,5
962,0.6537690464411089,2
963,0.8406350241379242,0
964,0.999847866084471,3
965,0.914413463294491,2
966,0.49688090937573526,1
967,0.8898220282527928,4
968,0.44920892526903394,2
969,0.9961969468950075,5
970,0.7314542811170648,2
971,0.8867522013774238,1
972,0.8819510222788851,4
973,0.7024339086986255,2
974,0.5693568879773881,3
975,0.7262744616308987,2
976,0.996878190814828,5
977,0.8885525389746853,2
978,0.9966324964514346,5
979,0.7333844156832889,2
980,0.5775174267634394,2
981,0.9188549210616443,4
982,0.5804471183396546,4
983,0.5323492288967506,4
984,0.7235666516473919,0
985,0.811541428259243,1
986,0.9180736754849556,2
987,0.9543144901893528,4
988,0.4890617610923303,3
989,0.5590723919165944,0
990,0.6338612874645771,2
991,0.9005074920427383,4
992,0.9461519532805763,2
993,0.9337268304417533,1
994,0.9956431164045132,5
995,0.7253291788783833,3
996,0.4040926778141432,4
997,0.7428420111498756,1
998,0.8518684092701332,2
999,0.5353722390283459,1
1000,0.4698575484463686,0
1001,0.5182956318450035,1
1002,0.8081353264271541,2
1003,0.7994728812623354,3
1004,0.8062846277584547,2
1005,0.49799481458937267,1
1006,0.9895500517732816,5
1007,0.8975097625919807,4
1008,0.9326385032742227,2
1009,0.9228194374986924,2
1010,0.480896357675407,1
1011,0.8616870649164059,4
1012,0.674358338417407,2
1013,0.5025037939421817,0
1014,0.8690746800106665,2
1015,0.5602989015873175,3
1016,0.9951871221994127,5
1017,0.6263917689785842,4
1018,0.6755259178987626,2
1019,0.9995210402089496,0
1020,0.918382408343273,2
1021,0.9887609742672919,0
1022,0.8750132417226604,2
1023,0.9936814916564819,0
1024,0.9966078120806366,5
1025,0.9465196097429199,1
1026,0.5028814883082824,2
1027,0.5185573219974681,2
1028,0.9259434127322502,3
1029,0.8208052849555257,2
1030,0.5955036174434526,2
1031,0.8581520785321834,4
1032,0.9387512859452846,2
1033,0.8557791381245722,1
1034,0.6160417905353147,1
1035,0.7297153956234764,2
1036,0.9567058173408729,2
1037,0.8654922014933192,2
1038,0.9967742958857785,5
1039,0.5405500777748312,4
1040,0.6310163777081188,4
1041,0.4579991068123842,4
1042,0.5270794583485449,2
1043,0.8913515446608798,2
1044,0.9447685748525922,2
1045,0.6347748446779836,0
1046,0.9985830866662961,5
1047,0.7890306324707275,2
1048,0.4594556060736207,0
1049,0.7587127618054066,3
1050,0.9963749405327507,5
1051,0.9224225205835012,2
1052,0.9972721623317975,5
1053,0.9522895463743345,2
1054,0.5504270835808925,0
1055,0.9250412001611832,2
1056,0.4851491136672982,2
1057,0.9976210847605143,3
1058,0.7649515123705655,2
1059,0.896261814942558,1
1060,0.9965734049332878,5
1061,0.9074399135809629,2
1062,0.5694414500431583,1
1063,0.7551138832839444,2
1064,0.6123097421635736,2
1065,0.5914994431209946,4
1066,0.4416952171937621,4
1067,0.5304944149847601,2
1068,0.6965731400478501,2
1069,0.9275980382612343,2
1070,0.8254218749166388,2
1071,0.9958071371383731,5
1072,0.9111893299942878,1
1073,0.9985683353904382,5
1074,0.9135309322683529,4
1075,0.9973870781663294,5
1076,0.595217259375781,2
1077,0.8953203565622887,2
1078,0.5365570299836186,2
