,group_prob,group
103,0.9415011000146345,1
104,0.993107296941396,0
105,0.757080869006852,0
106,0.9242352264046676,4
107,0.5223765850539088,0
108,0.9961484511598198,0
109,0.4023170781707218,0
110,0.5210935914651903,0
111,0.43376998495022673,0
112,0.31199784918877166,3
113,0.9857171101640433,3
114,0.9551753362916113,4
115,0.8362090731174564,3
116,0.48281298556995894,3
117,0.9563144331708839,4
118,0.4974166248994054,2
119,0.8889565899402547,0
120,0.5864731294339753,1
121,0.9914791635593514,2
122,0.4756574700300591,1
123,0.7116929820784428,1
124,0.9900571101065447,4
125,0.48624423882463086,2
126,0.8272639042376957,1
127,0.8409219381350934,0
128,0.625520408202534,0
129,0.9666031975525903,1
130,0.9893437685694291,0
131,0.9139768711306621,0
132,0.9230112201852425,3
133,0.6292466651162972,1
134,0.6723938801353001,2
135,0.35864069235741525,3
136,0.480086969979477,2
137,0.8789723417088261,2
138,0.9669119765530919,2
139,0.8178289190015272,3
140,0.9905352761860516,3
141,0.988252587810655,2
142,0.5031314717589763,3
143,0.6500550365422139,3
144,0.9942646054813217,0
145,0.8289689760448388,2
146,0.5398211686363177,0
147,0.939016050942072,3
148,0.9724557909340001,3
149,0.9311836408013173,0
150,0.6978037968920573,3
151,0.9407659864811533,0
152,0.9819875639529534,2
153,0.9554053536925857,3
154,0.5188238055190776,1
155,0.4482603408368896,0
156,0.9919405997426274,0
157,0.9996737556981817,3
158,0.7963401443757901,3
159,0.6264280817796515,0
160,0.6454901228165142,0
161,0.6040515448727137,1
162,0.8927138068818541,0
163,0.9907424628023819,3
164,0.9991948471694037,4
165,0.7445729493889004,0
166,0.9934279106851032,0
167,0.5145146696335511,1
168,0.9663018733807195,3
169,0.7557002552488964,1
170,0.8490214039310682,0
171,0.7510437263968666,0
172,0.6319634310573101,3
173,0.4202138351894804,1
174,0.7056454162783539,2
175,0.9084121675667494,3
176,0.6813826221040034,1
177,0.9974897267003783,3
178,0.6151973874846636,0
179,0.7417542319056637,1
180,0.68839761114078,0
181,0.8390366612568583,2
182,0.7064226619939248,1
183,0.9491090582399391,3
184,0.9710270390177844,2
185,0.7422193533103285,0
186,0.8974048684999847,0
187,0.7499650580952744,2
188,0.8355303086698002,1
189,0.7880534938665213,1
190,0.5826499921461354,0
191,0.9158724573243706,0
192,0.5432799604668851,0
193,0.8052510671365012,3
194,0.5602010476949361,2
195,0.6681916639402948,2
196,0.8364544439466458,3
197,0.6059553453706192,4
198,0.8613578149093335,1
199,0.8805287213996312,3
200,0.9946255202181137,0
201,0.872475608422532,0
202,0.8351841713039191,0
203,0.42433190624136174,3
204,0.6184308213016819,0
205,0.7525030990495025,2
206,0.9876548679220792,3
207,0.8137075686421995,3
208,0.8099070403005771,0
209,0.8649737193607042,1
210,0.7490079674699729,1
211,0.5877422927139822,2
212,0.7206943141276106,1
213,0.5076266231751113,2
214,0.6680325867134128,1
215,0.611751468591688,0
216,0.5974082461113767,1
217,0.9659606542411332,2
218,0.6918662878456728,0
219,0.9939796206951208,3
220,0.9845519815741266,0
221,0.6308762107255157,1
222,0.9563174025320226,2
223,0.9420958922464252,2
224,0.9779462652321051,0
225,0.9981191207320012,3
226,0.5396737097801169,1
227,0.8046618719027785,2
228,0.8007205828088503,3
229,0.5780439018833085,0
230,0.8270986543857891,2
231,0.9972751446393626,0
232,0.8322001468279455,3
233,0.7972431800244054,0
234,0.9724988522362522,3
235,0.7903184795182785,1
236,0.6177991630751597,0
237,0.8917839539011577,1
238,0.6543261669857025,1
239,0.6219165312671124,3
240,0.9093531301081963,2
241,0.98355388993423,0
242,0.9133865198356914,3
243,0.772357278727136,2
244,0.9629998223862731,3
245,0.9993632883772012,3
246,0.9632126488980918,2
247,0.4489340354699848,1
248,0.9450437718574433,1
249,0.8426846627506112,1
250,0.8108791871240939,2
251,0.9542978457044148,0
252,0.8814190232440419,2
253,0.7549382040465699,2
254,0.9675234766118067,0
255,0.2920928810722108,4
256,0.5476085587223847,2
257,0.4891308598173106,1
258,0.9950433339733611,0
259,0.9666570445977094,4
260,0.4183801521968915,1
261,0.9420824972432834,2
262,0.5473359736845456,3
263,0.5940826947749165,3
264,0.9964610151375313,0
265,0.756116565142941,1
266,0.6292264596814076,1
267,0.7560890162587894,0
268,0.5432668168381591,0
269,0.979775988197159,0
270,0.9742258780904726,2
271,0.9532959743711565,2
272,0.9281857048647645,2
273,0.7740337752445473,1
274,0.8105421034071731,2
275,0.9741929556088512,0
276,0.5909786029570749,4
277,0.6152630899922787,2
278,0.6866106712761214,1
279,0.8379404104601447,4
280,0.5936038870407994,3
281,0.8788658666901437,0
282,0.7064259219586367,0
283,0.7980914768601053,3
284,0.9931343025678975,3
285,0.9682965257082997,3
286,0.9038457852371431,2
287,0.993635424155848,0
288,0.40056347889662974,1
289,0.942853010095153,1
290,0.9006191050030655,3
291,0.3498969447359629,0
292,0.6288408447200561,0
293,0.49944631130194,1
294,0.7562678849724866,3
295,0.49418258437246926,0
296,0.6830708858161492,2
297,0.994349455989104,2
298,0.813599908145481,3
299,0.731350548847302,0
300,0.9508750701958594,4
301,0.9941255354044842,0
302,0.799273494172491,0
303,0.9227255785493881,1
304,0.58719558724372,2
305,0.9752355248154525,0
306,0.9994272363544814,0
307,0.98714631403219,0
308,0.54757028991752,2
309,0.5590013824575838,2
310,0.9447848662522703,4
311,0.7709587379197078,0
312,0.9362449541472072,2
313,0.46455875590403867,1
314,0.9564124222181771,0
315,0.9947074296697953,3
316,0.78141160131571,0
317,0.9928416215387625,3
318,0.9708956559178411,3
319,0.6459885667048615,3
320,0.5962013556998811,1
321,0.5287721672663152,0
322,0.7711073600449048,3
323,0.9444500197331196,0
324,0.852686198678686,3
325,0.9227855757284649,0
326,0.7785900381276074,3
327,0.5593410633353699,1
328,0.9607682602013707,1
329,0.9956199141040114,3
330,0.726718164460657,0
331,0.9335526618250155,2
332,0.7430765939218369,0
333,0.42506562503023904,3
334,0.9339225417817133,0
335,0.8279235696285239,3
336,0.41938568697607165,2
337,0.9895197209309123,3
338,0.9916128560377484,0
339,0.5318687297069352,0
340,0.7171522664593729,3
341,0.9660288939412752,4
342,0.6396196571506668,3
343,0.9921854073506382,4
344,0.8598475012559077,4
345,0.9558546315904671,4
346,0.9443635040222151,2
347,0.4511221341719481,1
348,0.8326459502338652,0
349,0.7248866347002281,1
350,0.6268470939788029,3
351,0.6104499749293478,3
352,0.9203936808580859,0
353,0.9621708806888326,0
354,0.6820700360226981,1
355,0.5696349908018887,0
356,0.6719267752909193,1
357,0.7790998266788249,0
358,0.4266233206942199,0
359,0.9746380337678103,3
360,0.8376553132357674,3
361,0.9054956219888218,0
362,0.9846272245850222,2
363,0.4922223203816999,3
364,0.9565094963862473,0
365,0.5711825179519244,0
366,0.701433129160316,3
367,0.9528013043708786,3
368,0.9498033064299416,3
369,0.5165143886044877,2
370,0.9052426453735211,0
371,0.925362259837875,3
372,0.998834747565933,3
373,0.5245821220149198,1
374,0.514942233776936,0
375,0.6537496907246197,1
376,0.5679080297116931,1
377,0.9982014898206364,4
378,0.9374272596722223,3
379,0.9967098615887343,3
380,0.8441019134296401,3
381,0.9203307557305285,0
382,0.9475858819981102,1
383,0.7727905921683815,3
384,0.8436783900330282,2
385,0.4366897225861921,0
386,0.74030218000038,2
387,0.6153099286657414,1
388,0.8016956915566028,1
389,0.9122270405936054,3
390,0.5911351448155302,0
391,0.9018041629649824,0
392,0.9990533195840051,3
393,0.9979779494079081,3
394,0.8607381371606667,2
395,0.9869249943328879,1
396,0.4426740763824569,1
397,0.7977462687664154,2
398,0.9840497271745874,0
399,0.8813017445647431,0
400,0.9959254523514235,0
401,0.9808108389862443,2
402,0.989472889034721,0
403,0.9709533502978631,0
404,0.9966081363224641,2
405,0.8188390611458651,2
406,0.859518420215182,0
407,0.9925847139326077,0
408,0.8968671598873096,0
409,0.7304874036362585,3
410,0.9974664756668022,3
411,0.9936448369811504,0
412,0.674391287075413,0
413,0.5510399221670527,0
414,0.9859494109387097,3
415,0.9172605819569837,1
416,0.8432961075720017,3
417,0.9795769259286222,0
418,0.968978182023359,1
419,0.7404464766797126,2
420,0.9591645583317503,2
421,0.8513412404681678,0
422,0.5894098636034203,0
423,0.9842206940041692,0
424,0.5472911064465428,1
425,0.9952538671809245,0
426,0.9970924796709522,0
427,0.8200186734878474,3
428,0.8465740149826844,0
429,0.993457935190814,3
430,0.9580705338145853,3
431,0.9868836121915285,3
432,0.9239335601332055,3
433,0.6181775455615558,2
434,0.6448370552956285,0
435,0.8522158262157091,2
436,0.9990533195840051,3
437,0.9912700918512212,4
438,0.9356028076577858,0
439,0.9394153423385507,0
440,0.8725659275024985,0
441,0.8393339388775917,2
442,0.8885025769112724,2
443,0.9754689198380155,0
444,0.8034191760155968,0
445,0.966894813796052,1
446,0.9967318252649201,0
447,0.5188362713295398,2
448,0.7346431694443915,2
449,0.8986511502984619,0
450,0.6823774994336944,2
451,0.8037420388686198,3
452,0.7594924007522322,0
453,0.9718158396782817,0
454,0.9926845674610948,2
455,0.7690796389236194,1
456,0.9815461568287905,0
457,0.5132717985857701,1
458,0.575977386068832,3
459,0.5140570262355387,1
460,0.9571708230658027,0
461,0.3981752060081802,1
462,0.5064774620949448,1
463,0.7025594194449448,2
464,0.9958095479531075,0
465,0.9667468941648742,4
466,0.7838872009117326,4
467,0.5295249898002414,3
468,0.5971264822636018,3
469,0.9598060967326191,3
470,0.9939240622070368,0
471,0.37787469859253264,2
472,0.9901444629269409,0
473,0.623006534809515,0
474,0.6639551170224345,0
475,0.9675576706793462,3
476,0.9795351468870002,0
477,0.9522379479899791,0
478,0.6544789964137968,1
479,0.834685519531791,3
480,0.41172220188392844,1
481,0.3133555680733947,1
482,0.6846346370326313,1
483,0.7905814927260992,1
484,0.5100047496011504,1
485,0.9558798113168927,2
486,0.9910490043856931,0
487,0.7546319306819914,1
488,0.9261916984981153,0
489,0.7774800144499985,2
490,0.635724369661671,0
491,0.7557026224410753,1
492,0.8936604917366298,3
493,0.9367109924992486,0
494,0.7281513444591317,0
495,0.7096134324329609,1
496,0.9832986791041897,1
497,0.9290067954503995,2
498,0.8105347800605609,3
499,0.9804320500982203,3
500,0.6779612872009461,0
501,0.9968848712134653,1
502,0.7592801785668805,3
503,0.8307363725502039,1
504,0.8883797766712912,4
505,0.98722021415229,3
506,0.8757330777448633,1
507,0.9887463719623395,0
508,0.9971774837248065,3
509,0.8480991519800735,1
510,0.8265572528766956,3
511,0.5998940066619528,2
512,0.9884635703894121,0
513,0.6734624535401529,1
514,0.576201071103746,0
515,0.9839754695899281,3
516,0.9061695536147972,1
517,0.9542171797590715,0
518,0.9992606921633957,3
519,0.7691576770579712,2
520,0.5251861012782921,3
521,0.5195722667494347,1
522,0.5279578999441683,0
523,0.7701886876403187,1
524,0.9992975771695708,0
525,0.46542471979015687,1
526,0.9482336262543809,1
527,0.9721525565566038,1
528,0.9476553618624397,0
529,0.9518370252674673,3
530,0.9703189417171122,0
531,0.7395240604511829,3
532,0.9944895434731319,0
533,0.956834829582374,3
534,0.9996256274763428,0
535,0.995915660286195,0
536,0.8101656237778845,0
537,0.4844038008724259,1
538,0.9807802600283392,0
539,0.6846370636298451,3
540,0.8492462874189597,1
541,0.8072508468567936,0
542,0.8333475523497477,2
543,0.8014998209020415,2
544,0.6725272280210184,1
545,0.9987644647958285,0
546,0.9698062050691222,3
547,0.7087938541514187,1
548,0.9950359180452162,0
549,0.7570397088927467,3
550,0.9081608439701712,1
551,0.9670257017228642,2
552,0.9705305142750336,2
553,0.9567709829837936,2
554,0.896456461305738,0
555,0.8259558810548738,1
556,0.9185327816505298,2
557,0.9395040920620297,4
558,0.9866033969423283,1
559,0.9845789451968228,0
560,0.7353136981493725,4
561,0.9807427527120256,1
562,0.9708507908072561,2
563,0.6244698425967574,0
564,0.9987971552899085,4
565,0.5953059612520176,0
566,0.8397826890127847,2
567,0.6134402079259528,0
568,0.5990145159368917,3
569,0.8714357581333384,0
570,0.723422814002593,0
571,0.6657618208462545,1
572,0.9882666506746073,0
573,0.896546452928759,3
574,0.8784823789758984,1
575,0.7402995289228645,1
576,0.9269015951854184,1
577,0.9962471324923762,3
578,0.595082485320591,3
579,0.8751217269802567,3
580,0.6020289500202283,3
581,0.9392153898788125,4
582,0.598682634797745,0
583,0.8682045233149135,0
584,0.9926071056380338,4
585,0.9150175804026739,0
586,0.6590117945879593,1
587,0.7400271982202793,1
588,0.4238016373509517,3
589,0.8477734063466319,1
590,0.9776806087656214,0
591,0.7175337682101931,1
592,0.8176223681140851,0
593,0.9829548262299177,0
594,0.9844868467808652,3
595,0.6975943953829782,0
596,0.5757562591438333,3
597,0.735319233112523,0
598,0.9852980813188761,2
599,0.5757465269696875,1
600,0.9293262400096691,0
601,0.7891404736877901,0
602,0.4719054067497115,1
603,0.9993232043595274,0
604,0.9684322383660626,3
605,0.8139520836776508,0
606,0.9348744120083183,0
607,0.9555028596881546,0
608,0.8978767495540274,2
609,0.6180878554742284,2
610,0.4593573418924404,1
611,0.5384709343882881,0
612,0.9466934525923093,0
613,0.8981318033454365,1
614,0.9880685655799089,3
615,0.9036433672546581,2
616,0.9899990672212678,0
617,0.3816087331350247,2
618,0.9983378434962668,0
619,0.9137511710243146,1
620,0.9161987186578712,0
621,0.4929179630169424,4
622,0.7291355977649695,2
623,0.9911799879277969,0
624,0.9299788291677051,1
625,0.8857069800976367,0
626,0.6887422041326504,0
627,0.8764648283455925,2
628,0.6922829769873639,0
629,0.9988176776251979,0
630,0.9939995189115661,2
631,0.4326340138435844,1
632,0.563615743112169,1
633,0.7676426756912289,0
634,0.7257910128121002,1
635,0.9015417270182978,0
636,0.9274961166264993,1
637,0.5837279090483938,0
638,0.6410397244070938,0
639,0.9782737669246632,1
640,0.8617967369879027,3
641,0.9868740624449889,2
642,0.8623146289835062,0
643,0.9497118010408998,2
644,0.6945106115659886,0
645,0.7567008389580563,0
646,0.9746701665603221,2
647,0.8176325623243587,3
648,0.6419074532419888,0
649,0.8943758355200414,0
650,0.40063169516435326,0
651,0.3615368513169703,0
652,0.41191175220590664,3
653,0.7121928129660751,0
654,0.5961602193328994,0
655,0.9109972079225539,3
656,0.8031480047702347,0
657,0.9919230448618291,2
658,0.5622590576220009,4
659,0.47237700443131325,1
660,0.8903086858494293,0
661,0.5419980179722529,0
662,0.833932389633398,0
663,0.9809293080740983,2
664,0.6009812129038338,2
665,0.9903896743416064,2
666,0.9897159583006272,1
667,0.9208429517606528,2
668,0.8380010074161803,0
669,0.6940601082577825,2
670,0.435717598869741,2
671,0.6008330707754201,0
672,0.9826388878304241,2
673,0.721586823374427,2
674,0.9511047341861448,0
675,0.9805945211609107,3
676,0.7758885331071633,0
677,0.4752712876232947,1
678,0.918461998001495,0
679,0.6225236467519024,2
680,0.9121204439218418,2
681,0.7411900696238218,1
682,0.9935172614189131,3
683,0.9775111288102267,0
684,0.9633199742185895,3
685,0.9948688821099263,2
686,0.9954412937084489,3
687,0.7729582688682978,0
688,0.9953833621287204,0
689,0.9787078451696003,0
690,0.3633929173725551,1
691,0.5069328451076168,0
692,0.5358306207156693,1
693,0.7240749564402457,1
694,0.6861800983486701,3
695,0.49314741923678657,1
696,0.85122800426509,0
697,0.6183386705408038,0
698,0.813688560095861,2
699,0.9899798280343699,0
700,0.9146364520494588,0
701,0.3133121761158466,0
702,0.6536766971377057,2
703,0.6897640805889241,1
704,0.8789525065583318,2
705,0.9441563281336024,0
706,0.9587831273981883,3
707,0.8232538297955178,2
708,0.8106274508745793,0
709,0.8130182532383546,3
710,0.6880539966738487,3
711,0.8913167670973752,2
712,0.35877593642912126,4
713,0.9762681243874343,0
714,0.7857278075217091,0
715,0.9944876742591238,4
716,0.9916945243436076,3
717,0.5191984950792369,0
718,0.914788966029371,2
719,0.6136848492833358,1
720,0.5073614815461308,4
721,0.5086075531586873,1
722,0.778065539466649,0
723,0.7486633424819089,0
724,0.9562748635453322,1
725,0.9809889102793665,0
726,0.9846262286089069,1
727,0.6911854934997546,1
728,0.6580919578242792,0
729,0.8049115349202007,2
730,0.9529120564972546,3
731,0.3970834446013238,1
732,0.7397366723920219,1
733,0.5953426905316234,3
734,0.9983077792963418,4
735,0.7759278834748823,2
736,0.4460224706657385,3
737,0.9649207107583417,0
738,0.3981752263163656,2
739,0.7081787475588769,1
740,0.9842517519215461,0
741,0.9907245702633425,3
742,0.908287768616588,0
743,0.838454020263176,1
744,0.999073447999323,0
745,0.5105368457357631,2
746,0.9956964802730871,3
747,0.944508008622977,3
748,0.9875129429120114,1
749,0.9994478911118035,4
750,0.9971522470406852,0
751,0.595293278255454,4
752,0.9677477241076827,3
753,0.9995671820055696,4
754,0.7256688881919532,3
755,0.9691750102927084,0
756,0.9964238979249961,1
757,0.9969148294911978,3
758,0.947393710525256,1
759,0.8977484303748791,0
760,0.4389265398383684,2
761,0.767666162367131,3
762,0.8027674960538391,4
763,0.9936642990762247,0
764,0.9324573824516957,0
765,0.9749650308748934,0
766,0.8224319658971861,2
767,0.9935563183915739,1
768,0.8237221572139914,0
769,0.7658159322679478,1
770,0.9772921963202048,0
771,0.684064400446513,2
772,0.979347671808834,0
773,0.627159253705936,2
774,0.5003320644601686,3
775,0.9505017963543677,3
776,0.9413153711851276,0
777,0.5722464425107885,0
778,0.8620284546805699,1
779,0.9851729477665798,3
780,0.9919293875715048,0
781,0.974823018900032,3
782,0.3831263000684388,3
783,0.6802426016845774,3
784,0.9308376674466803,2
785,0.9927361381096041,2
786,0.7665983341819311,0
787,0.6367425364502658,0
788,0.5681314570241637,2
789,0.6668452324885515,0
790,0.8426416986221071,1
791,0.7563686680826657,0
792,0.9921032909890245,4
793,0.851469690527306,0
794,0.9911802721366035,0
795,0.5743844142401946,1
796,0.6532435647027983,0
797,0.47003422403849,1
798,0.8405488948318777,3
799,0.8016016559316519,2
800,0.9971218562381937,2
801,0.9844432513022274,3
802,0.7502277616312919,0
803,0.7540385650407426,0
804,0.5364299192542518,2
805,0.9960041992943475,0
806,0.4016200755931101,1
807,0.9993780317038541,2
808,0.9525141553889239,4
809,0.6816437939839056,1
810,0.712022009276254,1
811,0.8539956683855401,2
812,0.3622234229002929,1
813,0.6358219224270997,0
814,0.9912052404436574,0
815,0.9968803074353898,0
816,0.9837865754189267,0
817,0.9773775163827906,3
818,0.8339169000307327,0
819,0.6532164967329188,0
820,0.9957131314096634,0
821,0.9273247695045489,3
822,0.9973683833983312,2
823,0.8546768938882314,1
824,0.776438610754685,1
825,0.6966005383248459,0
826,0.9933554444107332,2
827,0.9749604936227642,4
828,0.9410104394745786,0
829,0.5951794860608055,2
830,0.9821657523618434,0
831,0.9937910244154857,3
832,0.6977642874106226,1
833,0.6818951329925002,1
834,0.5274508166000995,1
835,0.9330820206768853,0
836,0.8628983866516954,1
837,0.5353747113478824,2
838,0.7659321282950678,0
839,0.5385231692679504,2
840,0.980322212876075,0
841,0.678826309415543,1
842,0.9860391804062736,2
843,0.975012509369193,0
844,0.9996923581373177,4
845,0.5771847876630124,0
846,0.9402391722305504,2
847,0.4143716378127848,2
848,0.9125655677827317,0
849,0.9970012490653308,0
850,0.831194367774626,0
851,0.49051707316423604,2
852,0.7847171999938207,3
853,0.4363247028012953,0
854,0.9522239056139008,0
855,0.9274066485456331,0
856,0.9980750090569834,0
857,0.9179820871105496,2
858,0.35782765844805925,2
859,0.924355684399286,2
860,0.4516459076546798,2
861,0.8171152048394015,3
862,0.7616944277938832,0
863,0.887546057614844,0
864,0.9951803093169848,4
865,0.9649290000002564,1
866,0.45906452051218444,2
867,0.6623444729738607,2
868,0.5905372183199796,2
869,0.7766142772662068,2
870,0.5674840029948669,1
871,0.9557717774117084,0
872,0.9954637354367527,3
873,0.9511897861165889,1
874,0.7516198711249372,3
875,0.9926271719451017,0
876,0.7654612882417506,3
877,0.6742971578431813,1
878,0.7652324573647348,0
879,0.9508662920651983,0
880,0.870886396385752,3
881,0.705415781671409,1
882,0.9657906652509968,0
883,0.5525976065274978,2
884,0.5659828461320279,2
885,0.781053741572862,2
886,0.9616285432745726,3
887,0.5083757510293205,0
888,0.8276468825185187,0
889,0.9512200082709572,0
890,0.9773696469757275,0
891,0.9505312226389798,0
892,0.8762313981061863,3
893,0.7328516462636524,0
894,0.996773551113496,0
895,0.7972420996567481,0
896,0.8805176923828919,3
897,0.9957724133477489,0
898,0.9228220003776265,0
899,0.46509689109130903,1
900,0.8675047826977774,0
901,0.9134283640293979,0
902,0.9694846631004432,0
903,0.9527479084685654,1
904,0.9986541011100736,0
905,0.9147371840637611,2
906,0.3936956944227056,3
907,0.9293929016380128,2
908,0.8456953925585919,0
909,0.9891061067080519,0
910,0.9908253860155105,3
911,0.6836848500057202,2
912,0.7500907153320497,3
913,0.9707018894277668,1
914,0.47562646187183183,1
915,0.9937499480936105,0
916,0.7894014334460788,1
917,0.9757593968308591,0
918,0.9357461886273075,0
919,0.9964064556438479,0
920,0.5917736128204615,0
921,0.9952757102265518,0
922,0.8398307409228206,1
923,0.6827124324155088,3
924,0.9894000483147408,0
925,0.8492829765879019,2
926,0.7241496853259173,3
927,0.6823484481515789,1
928,0.8216430578569979,0
929,0.6366747010058933,0
930,0.4025222493494197,0
931,0.9838420590171972,2
932,0.44852211791686936,2
933,0.9044897185638423,0
934,0.8913552643165928,0
935,0.9568580186735791,1
936,0.9843913042998553,1
937,0.7316415500920385,0
938,0.6422927957703896,2
939,0.5025813102000616,1
940,0.9518232158438534,3
941,0.6946914939062903,0
942,0.9380292090953811,0
943,0.97242135117324,0
944,0.7906204184322304,1
945,0.608253324390685,1
946,0.6404337644745617,0
947,0.9753295204118135,3
948,0.7656399778964352,3
949,0.6058646082280846,4
950,0.9631931188047524,0
951,0.7424139923564692,3
952,0.7134699758451514,1
953,0.6392969731065488,3
954,0.9359731303624964,0
955,0.9974235199907708,2
956,0.7849848797764194,1
957,0.4516853699240411,1
958,0.5180121713733347,1
959,0.9903399607475629,4
960,0.9787609024199755,3
961,0.9985930483475647,3
962,0.944041695745007,1
963,0.9963043786202778,2
964,0.9997337898019693,4
965,0.6487408196303139,2
966,0.8666801610517025,1
967,0.45049242552891267,1
968,0.3555623787297964,1
969,0.8804899276153988,1
970,0.48645338225810336,1
971,0.5791480496838135,1
972,0.5406595360861505,1
973,0.9007644985141245,3
974,0.7075564526446966,2
975,0.8120195361942847,1
976,0.9476234206975618,3
977,0.5982837760958072,2
978,0.7090406383060603,1
979,0.9499731849127406,0
980,0.47888515687562355,0
981,0.9986705291666513,0
982,0.9936394994397951,1
983,0.942137329590528,3
984,0.9505156107255525,2
985,0.9836827167170243,2
986,0.8601288033181003,1
987,0.832074351943266,0
988,0.9074961855903607,2
989,0.9766211621456031,2
990,0.558289639130828,3
991,0.7649947692097647,1
992,0.9610191650177875,0
993,0.9779746873414754,1
994,0.9530809204537344,0
995,0.8025736574341469,2
996,0.4649542691495252,1
997,0.7073380975946827,2
998,0.3522885738235574,1
999,0.9359581815302567,0
1000,0.6354060721428273,2
1001,0.9442072786835795,0
1002,0.6590547813760512,3
1003,0.7950910416644587,0
1004,0.8015188585250919,2
1005,0.9979074557180942,3
1006,0.9586552156393738,0
1007,0.5860374842636235,0
1008,0.9315506165209484,3
1009,0.522458101702237,0
1010,0.890369972009206,0
1011,0.6863486229096353,0
1012,0.7673161967334403,2
1013,0.9926714196950974,2
1014,0.8102113181169918,0
1015,0.6260051082408533,2
1016,0.989527958673962,0
1017,0.9905941846959668,0
1018,0.8478080622676175,1
1019,0.9591464065606872,2
1020,0.6153953730604235,0
1021,0.9928721812629637,2
1022,0.9773248413246735,0
1023,0.9930366107690086,2
1024,0.9945159360964402,3
1025,0.9671130170212466,1
1026,0.8801010318960731,0
1027,0.5171799170836406,1
1028,0.5957417100907756,2
1029,0.51176438601936,1
1030,0.5640791908265963,1
1031,0.8554834986641157,0
1032,0.703038521311476,0
1033,0.971020673906416,1
1034,0.9953483370184255,1
1035,0.7585808387712935,0
1036,0.7596312735433117,1
1037,0.6609415704986419,2
1038,0.5107738090960093,0
1039,0.9903961211546247,0
1040,0.970962269545414,0
1041,0.91816990927813,1
1042,0.8081470510449711,1
1043,0.5188667370569835,2
1044,0.4320948913426066,0
1045,0.8164383886082094,2
1046,0.9981458978614424,0
1047,0.5266930613969241,1
1048,0.9169116384835363,2
1049,0.6155984175396358,2
1050,0.8415064654578921,3
1051,0.9497739334005705,0
1052,0.8803221674606339,3
1053,0.3675576519738424,2
1054,0.9640938244722606,2
1055,0.9295542793952056,0
1056,0.673241433578054,2
1057,0.9638652690091466,4
1058,0.6340618583802348,3
1059,0.7954751192435442,1
1060,0.9881478779583045,0
1061,0.5100678843699294,2
1062,0.760061567753273,0
1063,0.7655611182208524,2
1064,0.531799354713565,0
1065,0.9911305546987931,0
1066,0.9933523746774439,0
1067,0.4718166056081371,3
1068,0.6543919545604351,3
1069,0.5814568000290178,3
1070,0.6847071110716622,2
1071,0.541008939155992,1
1072,0.9477486169241565,1
1073,0.5319709393142557,1
1074,0.7172090592893184,1
1075,0.9954660867447103,3
1076,0.9027933465064865,2
1077,0.948999644344725,3
