,group_prob,group
215,0.5711322622350148,1
216,0.9076553833206635,2
217,0.9998519591597131,0
218,0.7057608378668456,1
219,0.9727827766946161,2
220,0.9717608797250294,1
221,0.4267395672328094,2
222,0.9982038295576955,0
223,0.9999824961553605,0
224,0.9678952311848503,1
225,0.9975369402018375,2
226,0.7685940715258456,1
227,0.9802138403911813,0
228,0.771474578235768,2
229,0.5438524265782865,0
230,0.9092621480021538,0
231,0.9894854731805086,1
232,0.9393456811706643,2
233,0.8350000556655609,1
234,0.9973559623441248,2
235,0.881293034554068,2
236,0.6594613909598871,1
237,0.9359438892852356,2
238,0.9831975708447664,2
239,0.9348952020647253,2
240,0.9900792161731367,0
241,0.9744044642446195,1
242,0.9715144026530637,2
243,0.6379904342726078,0
244,0.8382410261571092,2
245,0.9985748195003996,2
246,0.9690613246311889,0
247,0.7791837033032192,2
248,0.722460704089362,0
249,0.40687667762508256,2
250,0.9941316994932053,0
251,0.9591260029646541,1
252,0.9595738098246396,0
253,0.9943008599178764,0
254,0.9635904379272002,1
255,0.7817390485288908,0
256,0.6867895994645239,0
257,0.8776791084731852,2
258,0.9850201147043043,1
259,0.9769208436012793,0
260,0.5006410499986728,1
261,0.8512464553007361,0
262,0.8660006732206219,2
263,0.5624468869926293,2
264,0.9886156905632423,1
265,0.6831574653687071,2
266,0.48129395940808173,2
267,0.8527165839041619,1
268,0.6516431208609444,1
269,0.9423295257965608,1
270,0.9999784201844261,0
271,0.9987687490887398,0
272,0.8772299899590656,0
273,0.734881600445985,2
274,0.9973857764533749,0
275,0.9465499966580025,1
276,0.9521052936342155,0
277,0.9849409960390553,0
278,0.9664104188540116,2
279,0.9276146089074563,0
280,0.5810961712575635,1
281,0.9408912526775858,1
282,0.6984508768016092,1
283,0.8229545400538875,2
284,0.9868213063988993,2
285,0.9701942991309469,2
286,0.916213651865836,0
287,0.9889602096484607,1
288,0.5442949475309021,2
289,0.5313402299850757,2
290,0.9453180848271366,2
291,0.5745932262949794,2
292,0.7047164812452184,1
293,0.742002572637633,0
294,0.8767500952311971,2
295,0.730072106767523,1
296,0.7458504459137577,0
297,0.9993969074336101,0
298,0.8819342852921174,2
299,0.8524878907246273,1
300,0.9821692711372763,0
301,0.9906346956181045,1
302,0.8258753297216409,1
303,0.6370985967956756,2
304,0.9299600695119415,0
305,0.9708941373791139,1
306,0.9959894078923417,1
307,0.9647414951035264,1
308,0.80892351296024,0
309,0.8550269554080105,0
310,0.9919108127072889,0
311,0.8587027076861604,1
312,0.887204367059209,0
313,0.5708066219242603,2
314,0.9470590664198817,1
315,0.9921835850515947,2
316,0.7889903841050186,1
317,0.9984785100447007,2
318,0.9746325483176715,2
319,0.9725664842305364,2
320,0.6491923888065084,0
321,0.729176063750949,1
322,0.9894244618228436,2
323,0.9499105694432086,1
324,0.9960206766782801,2
325,0.948611351781362,1
326,0.8499030837707122,2
327,0.622864351459516,1
328,0.6692106620161595,2
329,0.9871029026901402,2
330,0.7934781975776983,1
331,0.9612782647402677,0
332,0.8074482267762891,1
333,0.5882880766516794,2
334,0.9432629392236742,1
335,0.8366346922327967,2
336,0.5205968378808524,1
337,0.9764875174850017,2
338,0.9877246125920042,1
339,0.5517634602725884,1
340,0.939489758700636,2
341,0.9999072763592273,0
342,0.6066873264608679,2
343,0.9999982095644927,0
344,0.9977413249098003,0
345,0.9999997955512496,0
346,0.9270237161555305,0
347,0.7971815396094647,2
348,0.8609364331192542,1
349,0.5735272332586239,2
350,0.995750602972106,2
351,0.6487514621812112,2
352,0.8972830640305804,1
353,0.9277879593902361,1
354,0.9163503175975732,0
355,0.5096046435470043,1
356,0.4331731881678482,1
357,0.8172275916837634,1
358,0.5287791796043314,2
359,0.9784759528325904,2
360,0.9316822674866619,2
361,0.8860186609801833,1
362,0.9929397356544168,0
363,0.9300457984989411,2
364,0.960791717849174,1
365,0.5106476085516481,1
366,0.843441551105035,2
367,0.9978417827136922,2
368,0.8063915295232043,2
369,0.513848541958145,1
370,0.9054523264599194,1
371,0.9145013584839402,2
372,0.9984453488313678,2
373,0.6506540473196278,1
374,0.5617018418681919,1
375,0.4974473108116009,1
376,0.6813818435152015,1
377,0.9985645238270208,0
378,0.8141626353028578,2
379,0.9824070454452279,2
380,0.6296167418240591,2
381,0.9205258554278251,1
382,0.6159839402406442,2
383,0.8275966212478589,2
384,0.9112278087403557,0
385,0.7363095272412752,1
386,0.5871463959398476,0
387,0.9849043549471151,2
388,0.5766642595012443,2
389,0.9943123109255886,2
390,0.7199885460663616,1
391,0.9117333337680799,1
392,0.997468697238014,2
393,0.9942406387644364,2
394,0.8627654582563755,0
395,0.9257365913056026,2
396,0.49674437475832234,0
397,0.8168111916114827,0
398,0.9757625284479711,1
399,0.9082140688696065,1
400,0.9914902287209765,1
401,0.9974716094222947,0
402,0.9816250150596817,1
403,0.9304390826256631,1
404,0.9999943074645308,0
405,0.9999999835910086,0
406,0.851439267794598,1
407,0.9839183018568843,1
408,0.8800953126559721,1
409,0.9752951256771105,2
410,0.9850363183876514,2
411,0.9819368492143388,1
412,0.8149513453160571,1
413,0.5344536332052264,1
414,0.9924702520700296,2
415,0.6734263156478789,0
416,0.7530321882916247,2
417,0.9660284271716518,1
418,0.8478741144345348,2
419,0.9983722447071688,0
420,0.9981330134135854,0
421,0.847945984553274,1
422,0.560987596337927,1
423,0.9677810368261803,1
424,0.9535014576322602,2
425,0.983484708390889,1
426,0.992899086332628,1
427,0.9429325473331408,2
428,0.8789939853114702,1
429,0.9684162317461418,2
430,0.9844232011590756,2
431,0.9981847469290194,2
432,0.9707689953938784,2
433,0.8803112912598238,0
434,0.813288643135535,1
435,0.8698205642362933,0
436,0.997468697238014,2
437,0.8745858352957924,0
438,0.9241866798659579,1
439,0.9162053351701253,1
440,0.9144750190922792,1
441,0.6772664329165193,0
442,0.9893309702899883,0
443,0.9704545181987839,1
444,0.8647599487294796,1
445,0.9274413296206659,2
446,0.9911422316163161,1
447,0.7275153634617464,0
448,0.6595854069311559,0
449,0.913338017765785,1
450,0.6698258506713447,0
451,0.9931784508963134,2
452,0.7303265465269725,1
453,0.9714532591678153,1
454,0.9998412178056995,0
455,0.6022859681187492,2
456,0.9423871618902782,1
457,0.8608193335176961,2
458,0.8265765352821519,2
459,0.6833518987170444,0
460,0.9479205258138199,1
461,0.6030627306735042,2
462,0.5502988170332429,2
463,0.6578991410421416,0
464,0.9888607857775267,1
465,0.999999728984227,0
466,0.9999521037938126,0
467,0.585931157058581,2
468,0.8986692897387785,2
469,0.8788871813523845,2
470,0.9682069306681763,1
471,0.5140287645460732,0
472,0.9714313525332274,1
473,0.6024567423765209,1
474,0.6976542656623405,1
475,0.9588995957704071,2
476,0.9495601090891468,1
477,0.9667407715489689,1
478,0.9914735352255781,2
479,0.9867782980071752,2
480,0.4713567244143062,0
481,0.5435365800536137,2
482,0.7950713534222003,2
483,0.5389033595629753,0
484,0.9749185590457579,2
485,0.9956151313444012,0
486,0.9768566387844457,1
487,0.9476170260520007,2
488,0.9080602167157014,1
489,0.9930640090913375,0
490,0.5929250124296245,1
491,0.8159305828347775,2
492,0.9573956757361,2
493,0.9324900949821265,1
494,0.7338588744673388,1
495,0.5804753783009845,0
496,0.9541825329757603,2
497,0.9939468180418742,0
498,0.9133970390465027,2
499,0.9911409589898167,2
500,0.6739166087228535,1
501,0.7658220300229844,2
502,0.9524657324573201,2
503,0.5723332316613731,0
504,0.9997934407602916,0
505,0.9424961725341728,2
506,0.6252905088742383,0
507,0.9840079434316377,1
508,0.9789439710950124,2
509,0.8692049277320584,0
510,0.9953378623555715,2
511,0.9995383664078826,0
512,0.9807533044530049,1
513,0.4295861589787274,0
514,0.8333519107409718,1
515,0.993492961967078,2
516,0.8566951243835891,2
517,0.9439453114665729,1
518,0.9953593982910651,2
519,0.9891167326728143,0
520,0.9931413410374034,2
521,0.9977251257529602,0
522,0.6223072687497594,1
523,0.9063836100821602,2
524,0.9859942023513542,1
525,0.47502417504246036,1
526,0.9319222874084632,0
527,0.5612165737476612,2
528,0.9069151639229867,1
529,0.9720038057717859,2
530,0.9535717572674619,1
531,0.6450894608377746,2
532,0.9907358868688154,1
533,0.9751097425637657,2
534,0.9946211337416516,1
535,0.9880976903023488,1
536,0.7642206974967386,1
537,0.5514943800000415,1
538,0.9750041657002698,1
539,0.568586888748887,2
540,0.8039737682739341,2
541,0.8183577903235619,1
542,0.7399650466167074,0
543,0.6266141545152173,0
544,0.9093670407355152,2
545,0.9889548085520916,1
546,0.9961601757129087,2
547,0.7719411083629487,2
548,0.9863382527727129,1
549,0.6784890601171221,2
550,0.48236371607012096,2
551,0.9719374779467562,0
552,0.9982732523272779,0
553,0.9999999937789368,0
554,0.8449590797148601,1
555,0.9972947974850185,0
556,0.8431366034242711,0
557,0.9997858796745976,0
558,0.709575788334483,0
559,0.9690329034702273,1
560,0.999815846862196,0
561,0.7826183343961269,2
562,0.998748458724397,0
563,0.6032650767019107,1
564,0.9905906033257632,0
565,0.6522327979063445,1
566,0.9995981155652226,0
567,0.5979833704164351,1
568,0.5089946190547324,1
569,0.843547882047975,1
570,0.6932304903676363,1
571,0.9524027699841343,2
572,0.9843241734283436,1
573,0.97216908164584,2
574,0.8054620010776874,2
575,0.5073906324255144,1
576,0.6433998818737033,0
577,0.9978055973131521,2
578,0.9925886491899608,2
579,0.9310804500230919,2
580,0.5275744166885484,2
581,0.9667677215235302,0
582,0.7007855305798713,1
583,0.8696461896873372,1
584,0.9965666253255447,0
585,0.8750667131410593,1
586,0.6418196870528161,2
587,0.5197552257105028,0
588,0.5414599244679398,2
589,0.6730615808465895,2
590,0.9738853067883124,1
591,0.8616313949935711,0
592,0.7696067633823731,1
593,0.9665236590089845,1
594,0.9921696538807312,2
595,0.7145117544466115,1
596,0.920495100413196,2
597,0.7331748598227327,1
598,0.9982427715265447,0
599,0.9305146272794294,2
600,0.9191727155482489,1
601,0.8424591397546792,1
602,0.8062685564208799,2
603,0.9960926965849323,1
604,0.9973840935267683,2
605,0.7570868291506616,1
606,0.9130982793158774,1
607,0.9329858443229648,1
608,0.9961535304328479,0
609,0.5706557532762389,1
610,0.5019615905034173,0
611,0.5513481108577056,1
612,0.9489252080312136,1
613,0.6224796585620271,0
614,0.99641643213758,2
615,0.9403435809511977,0
616,0.9816626573625447,1
617,0.4586978306646979,1
618,0.9902612927481967,1
619,0.8850560871977258,2
620,0.6745855038884022,1
621,0.9306149613871969,0
622,0.584579729300686,0
623,0.9809370420231397,1
624,0.9542693773967541,2
625,0.9214477862022665,1
626,0.6826448496420013,1
627,0.9900602915471466,0
628,0.7384145348077877,1
629,0.9940515502072327,1
630,0.9999528813778856,0
631,0.5096549539653669,1
632,0.6219082868401405,1
633,0.74095365618664,1
634,0.5112216249597565,1
635,0.7885189822902607,1
636,0.511632302620439,0
637,0.5304839661348774,1
638,0.6766229458583491,1
639,0.8374494715651064,2
640,0.6393748347344579,2
641,0.9989584425634674,0
642,0.9086184985867446,1
643,0.998305577800243,0
644,0.7269622271398327,1
645,0.8490969800901919,1
646,0.9711893623086257,0
647,0.9085919063628266,2
648,0.716417661422958,1
649,0.9373931414161595,1
650,0.6487061394380902,1
651,0.47042327401074724,1
652,0.6611519495950573,2
653,0.7699614243350147,1
654,0.5578204000469043,1
655,0.989905371356681,2
656,0.7629261962236952,1
657,0.99721877300767,0
658,0.9976442862032096,0
659,0.6336386350644635,2
660,0.8918367517514958,1
661,0.7357882795236526,1
662,0.8815098715800925,1
663,0.9993313819085137,0
664,0.6092479230490312,1
665,0.999802022194107,0
666,0.8913793902266968,2
667,0.8119427248125002,0
668,0.8896192188873858,1
669,0.5449649744203711,0
670,0.49750340837171864,0
671,0.7639526177020529,1
672,0.9980019287175304,0
673,0.6471804783047079,0
674,0.9396001507074835,1
675,0.9927403236369017,2
676,0.7202362161199913,1
677,0.6549296188826105,2
678,0.8687315735402888,1
679,0.9016741211812842,0
680,0.9371506457567743,0
681,0.7783807318390702,2
682,0.9699990070068593,2
683,0.9745590971952397,1
684,0.9814048145877424,2
685,0.999999535527416,0
686,0.9823126080450874,2
687,0.8635510531252503,1
688,0.9791307634842704,1
689,0.9615961667896156,1
690,0.49248262638412543,2
691,0.6493959919793963,1
692,0.788189225622618,0
693,0.99579604999453,0
694,0.839190488376702,2
695,0.4946255516516927,2
696,0.9225687002482605,1
697,0.7791763280428501,1
698,0.9017411902961507,0
699,0.9817676255019677,1
700,0.8539862977319601,1
701,0.38101493059533487,1
702,0.8942017869944356,0
703,0.9650299346643284,2
704,0.9480193697350497,0
705,0.9590210794906192,1
706,0.8915708824638343,2
707,0.9992983496912494,0
708,0.842269958705071,1
709,0.7107903921876068,2
710,0.7742976446529145,2
711,0.9999968164191727,0
712,0.4854924157785202,0
713,0.9617500610102908,1
714,0.8378603977655503,1
715,0.9999995343113169,0
716,0.9929589085787675,2
717,0.5992439364394841,1
718,0.8914687550188294,0
719,0.43294519419249966,1
720,0.9985736747812632,0
721,0.5120633210461459,2
722,0.7698424489382358,1
723,0.8436257917084139,1
724,0.8190733105301001,0
725,0.9654165746936264,1
726,0.6977136347363931,2
727,0.8385889396113898,2
728,0.6683047458350985,1
729,0.7954429748976829,0
730,0.8269503068075575,2
731,0.5036481648883961,2
732,0.5811076006723641,1
733,0.8872696358047898,2
734,0.9985188420112899,0
735,0.914575138445127,0
736,0.7260422186571256,2
737,0.955192148171336,1
738,0.5495621659791415,1
739,0.9733183070661174,2
740,0.9672691191585282,1
741,0.98495136518073,2
742,0.9148944256436299,1
743,0.9232648872197169,2
744,0.9931963741947718,1
745,0.5678587603154208,0
746,0.9953027326214144,2
747,0.983388846118225,2
748,0.8056120133556108,2
749,0.999753250141034,0
750,0.9488299694511058,1
751,0.9991404873816994,0
752,0.9975434061650483,2
753,0.9997057816573626,0
754,0.8192893699519301,2
755,0.9574237320359328,1
756,0.6887052864876398,0
757,0.9913366149920355,2
758,0.6296210753021984,2
759,0.8862635752848734,1
760,0.5067386406730815,2
761,0.6353002081565956,2
762,0.9999984009291984,0
763,0.9841453168954902,1
764,0.9227269801294588,1
765,0.9752834965345317,1
766,0.6938949807954593,0
767,0.7376925857427514,0
768,0.7911170884756591,1
769,0.9818296432001591,2
770,0.9618471490976416,1
771,0.9733824777148845,0
772,0.9621504141938052,1
773,0.6638788294888381,0
774,0.6823153674748454,1
775,0.9946371106660093,2
776,0.9537628279206071,1
777,0.6132981121038655,1
778,0.834406943530979,0
779,0.9741860411452287,2
780,0.9849549378707224,1
781,0.9967201480596777,2
782,0.6531119459472696,2
783,0.8968233982105454,2
784,0.9999998626436449,0
785,0.9929699488219419,0
786,0.832534543648826,1
787,0.7516596608513595,1
788,0.9607930195065431,0
789,0.7921384735292976,1
790,0.9684345805319781,2
791,0.7299610092892385,1
792,0.9999482267735992,0
793,0.8665561201191649,1
794,0.9795542494817007,1
795,0.4794852041907764,1
796,0.5856069463567617,1
797,0.7464285254936938,0
798,0.7958896668856689,2
799,0.8617475139536982,0
800,0.9989755009829114,0
801,0.9893190136542477,2
802,0.8073975911948692,1
803,0.8200912489681096,1
804,0.9850470146866662,0
805,0.9910889422605765,1
806,0.6698877534480351,2
807,0.9999094236203986,0
808,0.9991099778944005,0
809,0.6301434974227642,0
810,0.49869938940069275,2
811,0.7210816280091085,0
812,0.4236924851404544,2
813,0.7586261407395997,1
814,0.9859774635594285,1
815,0.9892360675193843,1
816,0.9790181330202069,1
817,0.9617304626702952,2
818,0.8231118903496406,1
819,0.650527475784336,1
820,0.9855652771688683,1
821,0.9813563760995052,2
822,0.9999997450952588,0
823,0.9736293336626872,2
824,0.43067902553225884,2
825,0.7700620758497989,1
826,0.999999999124161,0
827,0.9999999804820086,0
828,0.9383323449431139,1
829,0.963506804676267,0
830,0.9511193490571276,1
831,0.9987238572286068,2
832,0.5042723619438367,2
833,0.40238703749283333,2
834,0.7137293634250599,2
835,0.8909172605039755,1
836,0.6039565482295635,0
837,0.9999869245906025,0
838,0.8737435196000737,1
839,0.6626806594115269,1
840,0.9663988615513909,1
841,0.43557184148352834,2
842,0.9964418725434722,0
843,0.9627154643251737,1
844,0.9998426087317451,0
845,0.7231506986167348,1
846,0.9870783121678989,0
847,0.5730688844665413,0
848,0.8941507412396268,1
849,0.9825793755537441,1
850,0.8309171761293337,1
851,0.7593617338079276,0
852,0.9109437033779669,2
853,0.5184079056730478,2
854,0.9398830616786247,1
855,0.8874016236564439,1
856,0.9873554462044863,1
857,0.9849405086000803,0
858,0.594650247021574,1
859,0.9999999860378767,0
860,0.7096744451992132,0
861,0.8425753075481988,2
862,0.7361345018258786,1
863,0.8828169460970808,1
864,0.9999796579366867,0
865,0.5578926481305815,2
866,0.5342617416089558,1
867,0.9971517828651636,0
868,0.592244702654234,1
869,0.6895346939561242,0
870,0.9381595826202318,2
871,0.9121948666750208,1
872,0.9963783569464323,2
873,0.9223444909025971,2
874,0.6556089906324292,2
875,0.9849691727795195,1
876,0.8599927287744099,2
877,0.8148549247525804,2
878,0.7053717632446344,1
879,0.9471606369577935,1
880,0.9941758454683776,2
881,0.6701069562239471,2
882,0.9410854275800754,1
883,0.9216992337413237,0
884,0.8895496892775222,0
885,0.9477104807941116,0
886,0.9247016713393993,2
887,0.4716969071328203,1
888,0.8133606871212011,1
889,0.9278870651399748,1
890,0.9775814642384916,1
891,0.9102131205885624,1
892,0.6814025772711807,2
893,0.6842637567563935,1
894,0.9917683846789076,1
895,0.8183189381660924,1
896,0.9885554198552458,2
897,0.9907914222502961,1
898,0.9385803374976582,1
899,0.518355704286958,1
900,0.8927544406301079,1
901,0.9002891291271415,1
902,0.960365427803118,1
903,0.9630497572876086,2
904,0.9930096919375433,1
905,0.8272087735936944,0
906,0.5233467100646993,2
907,0.9365620035664787,0
908,0.9051931062674208,1
909,0.9796584725863664,1
910,0.9745769153967463,2
911,0.9996208916858816,0
912,0.6503131902384282,2
913,0.758026484645154,2
914,0.547760232316043,0
915,0.9865687604507641,1
916,0.6268382519227415,2
917,0.9536557579258154,1
918,0.951055835273285,1
919,0.9882437454899073,1
920,0.6096382601253837,1
921,0.9881451947627087,1
922,0.8592631605001277,2
923,0.9958637052697056,2
924,0.9775501887373896,1
925,0.9821489522947948,0
926,0.982803651797566,2
927,0.9294411895235881,0
928,0.7814636164125865,1
929,0.7163429837071921,1
930,0.4576530802798064,2
931,0.9999699169914099,0
932,0.5349364734094068,1
933,0.8308822765967663,1
934,0.7816138109446857,1
935,0.37456171433449786,2
936,0.6797450738608782,0
937,0.8377430879100046,1
938,0.6062211296985798,0
939,0.7763126484086696,2
940,0.9713343466243792,2
941,0.6837663167059647,1
942,0.8805453238745643,1
943,0.9650602505438829,1
944,0.9543770341894977,2
945,0.47470405052329884,2
946,0.6418507095471214,1
947,0.9433703535025304,2
948,0.9749306454131698,2
949,0.9852645251301924,0
950,0.9682836939665588,1
951,0.791868047884172,2
952,0.9574346029343742,0
953,0.9623164311576828,2
954,0.945293717571444,1
955,0.9997669823733852,0
956,0.9393733723640904,2
957,0.335550671552912,1
958,0.6740401628576254,0
959,0.9999645215906743,0
960,0.9708235969652433,2
961,0.9944545815295283,2
962,0.8364624056838076,0
963,0.9973718545730379,0
964,0.9999999008080391,0
965,0.5585027407161051,0
966,0.5741997483179766,0
967,0.8591643616666824,2
968,0.6530866328183357,0
969,0.982749801630655,2
970,0.6474951695166978,0
971,0.9995639855226944,0
972,0.7981125293150085,2
973,0.93506281059448,2
974,0.9804742630184862,0
975,0.8424180404271555,0
976,0.9946982182063192,2
977,0.6326142614260342,0
978,0.9711043232227018,2
979,0.9377745025622091,1
980,0.45119487483943155,1
981,0.9931613001136539,1
982,0.6902265162623845,2
983,0.9849336666658662,2
984,0.9995253712129676,0
985,0.9999990206146903,0
986,0.8873340090351978,2
987,0.8869592189482682,1
988,0.9966066809204618,0
989,0.9713438217101708,0
990,0.984834175021333,2
991,0.5696654587577306,2
992,0.9352669041984011,1
993,0.53747877632218,2
994,0.9385800857528107,1
995,0.9991926547085536,0
996,0.6873470494439546,1
997,0.6037333729735901,0
998,0.45241433324799357,1
999,0.881123111955722,1
1000,0.55706399531424,0
1001,0.9310009161741266,1
1002,0.7547375486820667,2
1003,0.6723006733187961,1
1004,0.8106060762819938,0
1005,0.9868943870972011,2
1006,0.9419364427831316,1
1007,0.5694471256894735,1
1008,0.976041057866513,2
1009,0.7094677787958581,1
1010,0.9004256925910923,1
1011,0.7446439908644412,1
1012,0.9250675547137568,0
1013,0.9849417884653797,0
1014,0.8213039450585192,1
1015,0.9551564105321491,0
1016,0.9872768152359876,1
1017,0.9865281649822958,1
1018,0.9491212534851988,2
1019,0.9999951606028012,0
1020,0.7151024615639879,1
1021,0.9858976942646854,0
1022,0.9714513719711345,1
1023,0.9998157789710332,0
1024,0.9932363840846519,2
1025,0.9057181621538322,0
1026,0.7776964493369733,1
1027,0.5269038326096233,1
1028,0.7471237961129872,0
1029,0.8536567169454014,2
1030,0.5228497229554716,1
1031,0.8235238768959384,1
1032,0.8289155770795673,1
1033,0.7363757608020195,0
1034,0.8015310924204906,2
1035,0.7911622654371536,1
1036,0.9101316202432499,2
1037,0.5223479048654271,1
1038,0.7038436986923284,1
1039,0.979340964445849,1
1040,0.9739690493929597,1
1041,0.7231861750960684,2
1042,0.63498638659207,2
1043,0.6244898239736836,1
1044,0.6897269785414555,1
1045,0.9984612734412244,0
1046,0.9912019833776654,1
1047,0.8988449532658268,0
1048,0.9674044710594144,0
1049,0.9880504155374159,0
1050,0.7314013641578166,2
1051,0.9367600641647793,1
1052,0.9952433746435713,2
1053,0.37734693417955606,1
1054,0.9986808615860818,0
1055,0.9366681341702707,1
1056,0.5308688898315455,0
1057,0.9193091545440909,0
1058,0.5123410328688868,2
1059,0.8445530001207597,0
1060,0.9786779877783399,1
1061,0.6438414457449158,1
1062,0.7236699633720236,1
1063,0.6118583902237841,0
1064,0.6104492796032451,1
1065,0.9695137350506146,1
1066,0.9835461201044926,1
1067,0.662076403408572,2
1068,0.8862215860508115,2
1069,0.4980869397735808,2
1070,0.49983779523353894,0
1071,0.9120535362941878,2
1072,0.8006588760026556,2
1073,0.5376997052350012,0
1074,0.6864044580293098,1
1075,0.9774910431541997,2
1076,0.970228460627669,0
