,group_prob,group
0,0.99533699674429,5
1,0.9999587988586605,5
2,0.6177117503317734,3
3,0.5535610349685127,1
4,0.8105290938301091,1
5,0.9442489214654701,2
6,0.6857644955182586,3
7,0.7124073632150577,0
8,0.6095650905085446,3
9,0.6232231953569042,0
10,0.40664580129786626,1
11,0.9556016507779124,5
12,0.9442102782039492,3
13,0.7754542164394599,3
14,0.743682017021671,3
15,0.7688305353900936,2
16,0.7724178453701617,3
17,0.8271886542257779,3
18,0.999987199794798,5
19,0.5155224942105212,3
20,0.7511725247281608,2
21,0.48614500929521376,1
22,0.6381055882204479,0
23,0.9650742011883435,2
24,0.3488550793441285,0
25,0.49521956306992254,1
26,0.569698981163844,3
27,0.9789619120888294,5
28,0.8802204594188385,1
29,0.7866630741738411,1
30,0.5938842433454679,3
31,0.5734665043614061,2
32,0.4861404993941904,3
33,0.8539361447696134,0
34,0.8729075706063124,3
35,0.6946237397146225,3
36,0.8346315720265108,2
37,0.8811439325483411,1
38,0.774762294143649,2
39,0.6909672802398453,3
40,0.5926780585507105,1
41,0.5711179379162297,1
42,0.7209748689732655,3
43,0.9429076382552075,3
44,0.8377242651408991,0
45,0.9547499385656478,3
46,0.9999977507576849,5
47,0.634379932830511,1
48,0.43756026244537743,1
49,0.9999626090466508,5
50,0.36690598386062406,2
51,0.6179386433778384,1
52,0.791354586260469,2
53,0.6654031082771288,1
54,0.7331534237754915,1
55,0.9994896466188307,5
56,0.534891259342661,1
57,0.9306846493194184,2
58,0.34771724055874664,0
59,0.7173386484506127,2
60,0.49055846075830273,1
61,0.48803862242940194,1
62,0.5125239846011064,2
63,0.5459489335183069,3
64,0.5213445288918671,1
65,0.8650161531421131,1
66,0.9484157319414426,3
67,0.5303656573190764,3
68,0.6570932874280616,2
69,0.5391216620709877,1
70,0.45811771749501856,1
71,0.6969310551490475,1
72,0.8862271857807026,1
73,0.8403855454534775,0
74,0.8950333084325186,5
75,0.9022564462745079,3
76,0.7006316831462488,0
77,0.8102294570699884,3
78,0.4498228227560503,2
79,0.6751903178561268,2
80,0.7832754205610354,2
81,0.7084734800979265,2
82,0.38752439418011786,1
83,0.5685365984484049,2
84,0.6657104434063309,3
85,0.6907204524201356,2
86,0.5702789245848434,0
87,0.36304979209499877,1
88,0.5300710972135756,3
89,0.7205868600206213,3
90,0.5720743303552814,2
91,0.9364269338887421,2
92,0.9527212127369864,2
93,0.9999480192151956,4
94,0.9333486502596776,3
95,0.9999994723037717,5
96,0.9004620657002527,1
97,0.5302015469889575,3
98,0.5404407179593295,1
99,0.7494179886564216,3
100,0.6351653504016611,1
101,0.7058782916690796,3
102,0.9578054913312027,3
103,0.36714453366379807,0
104,0.9816499262876437,3
105,0.5603130820531214,1
106,0.99981783317941,5
107,0.6131255841127764,3
108,0.9614016622032782,3
109,0.8367294273619622,2
110,0.5560683370502567,1
111,0.26605785132548926,3
112,0.8395019962322467,2
113,0.9098094303046348,1
114,0.9975352391617288,4
115,0.85791998755974,1
116,0.7612150768314244,2
117,0.9998347709214811,5
118,0.685902809954779,2
119,0.9606626376903481,2
120,0.5769118208878322,2
121,0.6175475634231271,2
122,0.41570928045818833,2
123,0.5665295969524624,1
124,0.9999999365801748,5
125,0.9455951318308395,2
126,0.5869885344124224,2
127,0.8082807358015438,3
128,0.6134282470300612,3
129,0.8274901315351465,0
130,0.7506653729833854,3
131,0.8680328014606933,3
132,0.8260634079544291,1
133,0.6954724699590469,1
134,0.9619055316277628,2
135,0.915523105404942,2
136,0.9499202718472505,2
137,0.9653179252090832,2
138,0.9983644782530706,4
139,0.6361196841184327,1
140,0.8588031896135037,1
141,0.7974778581962475,0
142,0.7947692699188028,1
143,0.6695382278173054,1
144,0.9705703747195566,3
145,0.4780103443593903,3
146,0.6569944806448047,2
147,0.8086269053827717,1
148,0.7586381081741441,2
149,0.7046576870287771,3
150,0.5085935244263419,1
151,0.8251644564172004,3
152,0.7580968024462948,2
153,0.8549819899337414,1
154,0.6392257662541061,2
155,0.5403195725115235,1
156,0.8762911338614005,3
157,0.9704541462550745,1
158,0.6166338466146252,1
159,0.7024992511054388,3
160,0.9584393350235829,2
161,0.928003997008021,2
162,0.9233644763116855,3
163,0.5773132194032253,1
164,0.9999994276760645,5
165,0.7747394970709388,3
166,0.8972824438214323,3
167,0.9498492330952831,2
168,0.7333018354137609,1
169,0.7981154858786694,2
170,0.933566013024444,2
171,0.6656214919758371,3
172,0.47097151742697135,1
173,0.7084229428650572,5
174,0.972306137642577,2
175,0.8072713283149927,1
176,0.6822070618672229,2
177,0.8915566859926451,1
178,0.5745398408662014,3
179,0.5645813715513054,0
180,0.5400003907923865,3
181,0.5262407703922846,2
182,0.5655224900281127,0
183,0.7279448215904014,1
184,0.9360548253954755,2
185,0.5556383716892425,3
186,0.8050112697918088,3
187,0.9232023660595516,2
188,0.5209718988495383,1
189,0.9369963354891848,2
190,0.5742693322737669,3
191,0.6618092579069516,3
192,0.42948037153327223,3
193,0.562668744583326,1
194,0.38785570823390825,3
195,0.6991263126068189,2
196,0.6758673593927693,1
197,0.980630293294588,5
198,0.37723250481804343,1
199,0.7969171181122278,1
200,0.864653423157358,3
201,0.9364127963905667,2
202,0.5492028699842874,3
203,0.38776321705969036,1
204,0.4507060227508784,2
205,0.736585907577066,2
206,0.8548440739552804,1
207,0.5245316820296576,2
208,0.6588622962852256,3
209,0.5078304301680526,1
210,0.5625702451919552,1
211,0.8435923352906071,2
212,0.4915880137050234,3
213,0.8568962665439728,3
214,0.9859031551202644,4
215,0.5795643417741229,3
216,0.5732628682195827,1
217,0.8711143177012467,4
218,0.5740956765299368,2
219,0.7731206370233569,1
220,0.9136749490716154,3
221,0.5175101886279341,1
222,0.5792719620445527,2
223,0.879629442917068,4
224,0.8071622759594724,3
225,0.969841437970632,1
226,0.5151535910263314,0
227,0.4524992578925186,2
228,0.68833488099934,1
229,0.9731406489750681,3
230,0.8403038700999442,2
231,0.9340696838676321,3
232,0.6231855491377436,1
233,0.5837561324329913,3
234,0.8532522457560088,1
235,0.6570794632575935,1
236,0.41701291361917076,1
237,0.500871234840392,0
238,0.6972098774951145,1
239,0.6273581955138491,1
240,0.8293990906465254,2
241,0.7100575705774219,3
242,0.6410447436474077,2
243,0.9609624471707564,2
244,0.8674461876801113,1
245,0.9659742326365957,1
246,0.9548240799839878,2
247,0.9649651716645901,2
248,0.512909230611137,0
249,0.7278434167661594,2
250,0.9260541813344833,2
251,0.8484674769124398,3
252,0.9278851089514234,2
253,0.9347633679556497,2
254,0.8307586926828501,2
255,0.6461732078685576,5
256,0.8962368294670879,2
257,0.5719952876353346,2
258,0.9713929113835843,3
259,0.9999924948040745,5
260,0.5473127204671937,3
261,0.7854046996188486,2
262,0.49308552658402066,1
263,0.4832020619587856,1
264,0.8563127873156524,3
265,0.3521249353755306,3
266,0.49651548329135214,0
267,0.5111369072785793,3
268,0.48106643351583533,3
269,0.9503793929552441,3
270,0.9882513579529933,4
271,0.9493880543336365,2
272,0.8700270047331463,2
273,0.4910881246214041,1
274,0.5770660271885981,1
275,0.6167087002722896,3
276,0.6980364578838305,5
277,0.5815257891121767,0
278,0.5159467326807186,1
279,0.9994360925573024,5
280,0.5667352278796354,1
281,0.7308534519715334,3
282,0.6393574400782943,2
283,0.9175501365368793,1
284,0.8741660103926222,2
285,0.946477865593656,1
286,0.9720483775704544,2
287,0.8801247898288718,3
288,0.8543158813999778,2
289,0.43033154552756914,0
290,0.6851649489257413,1
291,0.4983990384949214,1
292,0.942437831437815,2
293,0.8655477664646702,2
294,0.5325776016287184,1
295,0.5892860242555394,3
296,0.9703034630028439,2
297,0.902610635780259,2
298,0.5490207229117006,1
299,0.7318471284701757,2
300,0.9998762137378651,5
301,0.8973954281078892,3
302,0.6869650130512814,2
303,0.9549417242601914,2
304,0.966340905075636,2
305,0.73574278876451,3
306,0.9631534703361523,3
307,0.7442621895133424,3
308,0.5998797263223656,2
309,0.6751798236190711,2
310,0.9999946687614651,5
311,0.6443701167445333,3
312,0.972951645834461,2
313,0.8558687120550831,2
314,0.802089691724069,3
315,0.8323035519741054,1
316,0.582378472584692,3
317,0.9333336358762332,1
318,0.7179835025131123,1
319,0.7304825261202225,1
320,0.3074505409053042,0
321,0.5637330070666827,3
322,0.5489267001229365,1
323,0.6344888374101166,3
324,0.7978735918134737,1
325,0.7538978929180935,2
326,0.7073210965632302,1
327,0.368700311389069,2
328,0.36246271198460384,1
329,0.9668074510491422,1
330,0.7983953410758297,3
331,0.872327263798513,2
332,0.6976724794963727,3
333,0.43554423032870343,1
334,0.7171661373793436,3
335,0.849727043389022,1
336,0.866394997072584,2
337,0.8642086527015459,1
338,0.8683423411728669,3
339,0.5891199027194197,1
340,0.9486507615002279,2
341,0.9999061267878113,5
342,0.6446460507429125,1
343,0.999999822085531,5
344,0.9997787483156374,5
345,0.9997480463352224,5
346,0.9712071307864313,2
347,0.8867642690535972,5
348,0.5778429315347026,3
349,0.8937801091689366,2
350,0.505463151297979,0
351,0.5000039672084752,1
352,0.5312542861157451,3
353,0.7767376718003054,3
354,0.9703350985307099,2
355,0.44619789492314627,3
356,0.8302304988365348,2
357,0.4950813064221894,2
358,0.4883341000828296,1
359,0.7442519464792353,1
360,0.9248990500708261,1
361,0.5992351290672764,3
362,0.9472027324209347,2
363,0.5137180974778962,1
364,0.711341751845323,3
365,0.79678321313494,5
366,0.5565525004373254,1
367,0.894826649367525,1
368,0.7799954761368649,1
369,0.9323982316770049,3
370,0.7018494852605291,3
371,0.6413273804584643,1
372,0.9667727515963987,1
373,0.3607391322287016,3
374,0.6759303441954385,3
375,0.3883051778977175,3
376,0.6696983964057556,0
377,0.9999999026501517,5
378,0.7474812598228715,1
379,0.9179159503762978,1
380,0.5038339948198142,1
381,0.6921570242075014,3
382,0.7841915879315604,0
383,0.5867699295517443,5
384,0.4189680348371878,1
385,0.41290453034681285,3
386,0.906701021349005,2
387,0.5952865571250033,1
388,0.8012864818802,5
389,0.720531041418718,1
390,0.8823561629888993,2
391,0.611674493100023,3
392,0.9507551530979673,1
393,0.9180668211681812,1
394,0.4336310435677019,3
395,0.8263615574566052,0
396,0.7910350561784422,2
397,0.5595988704259284,2
398,0.8951407756569557,3
399,0.6372249667584945,3
400,0.9395466528541785,3
401,0.9490497370904608,2
402,0.6957304001430471,3
403,0.8051836413483721,3
404,0.9723247054508837,4
405,0.527761397012415,2
406,0.6283135385609282,3
407,0.845622627191593,3
408,0.6402585763664237,3
409,0.7721442119119677,1
410,0.9214328513410354,1
411,0.9466251754713761,3
412,0.4949446937678325,2
413,0.46040998002930766,3
414,0.8974342337857355,1
415,0.7719324048731044,0
416,0.5318376897502628,2
417,0.678142932098412,3
418,0.9193163939824558,2
419,0.9350032407042201,2
420,0.8900456079354869,2
421,0.532621800794615,3
422,0.44476854116053344,1
423,0.9651983690075374,3
424,0.47663254594668786,1
425,0.9319196271525547,3
426,0.950122721839086,3
427,0.8230461651147862,1
428,0.7263885118289237,3
429,0.8413303507630127,1
430,0.8236096187192384,2
431,0.8715528630031483,1
432,0.6766359426459502,1
433,0.8411949625539895,2
434,0.6433805541664082,2
435,0.9478780309931112,2
436,0.9507551530979673,1
437,0.9999884424788976,5
438,0.5191182328191601,3
439,0.7019418298516289,3
440,0.5280543471330662,3
441,0.9226454301638477,2
442,0.8184860590006762,3
443,0.49274016649310143,3
444,0.825502003119505,3
445,0.7375697294246104,0
446,0.8932261178824922,3
447,0.4788360546215278,3
448,0.9618985364419647,2
449,0.7315134654518108,3
450,0.9636525087646698,2
451,0.7060468323888467,1
452,0.5587560670072539,3
453,0.8335227868458488,3
454,0.9955700390055356,4
455,0.8788624160117134,2
456,0.9092303527308312,3
457,0.4358309204597295,1
458,0.549641702157997,2
459,0.9448210673790103,2
460,0.6829535727222202,3
461,0.511316380368154,1
462,0.8814450278092409,2
463,0.9548541351961182,2
464,0.8539601627978993,3
465,0.9999932366514696,5
466,0.8402008848993554,5
467,0.5442153190087973,2
468,0.6854122812144736,2
469,0.6546042660767938,1
470,0.9493870220421886,3
471,0.9329861422095913,2
472,0.7569613150703391,3
473,0.5386617160797366,1
474,0.8358311437505638,2
475,0.7661289388923229,1
476,0.8235307401041665,3
477,0.8547848963392206,3
478,0.5391627477330694,1
479,0.8098627622959995,1
480,0.48277990452708114,2
481,0.6128547347191131,1
482,0.4345722969066028,1
483,0.6615716254341788,0
484,0.6511195445693295,1
485,0.43358991660281554,0
486,0.7800775063986721,3
487,0.5777209541479266,1
488,0.6322576798716376,3
489,0.6735587685928124,2
490,0.48242711267194055,3
491,0.4849199782786341,1
492,0.8343574077630063,1
493,0.6032764399841891,3
494,0.5599545070080729,3
495,0.4580619159181686,1
496,0.591747781945367,0
497,0.5089100335791833,1
498,0.5958247867688097,1
499,0.941487943887671,1
500,0.4503880414335598,3
501,0.7745260125454057,0
502,0.8207734361345845,2
503,0.8249927529435466,2
504,0.99930899197352,5
505,0.9633172749072978,2
506,0.8270765124523726,2
507,0.8413650784710052,3
508,0.9493882379949771,1
509,0.6691631855712804,0
510,0.7244555322386179,1
511,0.5871915412907532,5
512,0.9242840917472136,3
513,0.9197585511211591,2
514,0.6551635769425068,2
515,0.8754044607656521,1
516,0.5332436643029287,0
517,0.6073707192745593,3
518,0.9371009924895624,1
519,0.81560981909607,5
520,0.7013402893509678,1
521,0.7681387646068716,2
522,0.5461138381410968,1
523,0.7006610663959744,1
524,0.9920529157827798,3
525,0.4025737025316575,1
526,0.9262655068947345,0
527,0.5974155046162579,2
528,0.8315816021860647,2
529,0.4735103798885944,2
530,0.7963490788964732,3
531,0.6769899168494617,1
532,0.9117990345843171,3
533,0.7804229520838024,1
534,0.9862972232876397,3
535,0.9055625600618675,3
536,0.569662628074199,3
537,0.91446879825472,2
538,0.804897968242188,3
539,0.4948945524710426,1
540,0.4142809684543281,0
541,0.6850319746178537,3
542,0.6817115014803039,3
543,0.6147496061443083,3
544,0.5800437396712125,1
545,0.9587947775111629,3
546,0.8946545250514937,1
547,0.5620583687637528,0
548,0.8838850046636668,3
549,0.7340584677585911,2
550,0.6881988818003559,0
551,0.8292568930419684,2
552,0.9559438690546864,2
553,0.9166353077349053,4
554,0.7254563179189718,3
555,0.9258308555166015,2
556,0.8698659008291825,2
557,0.9999826897935163,5
558,0.6019738439103175,2
559,0.9631333005795526,3
560,0.6606959815374406,5
561,0.640835966195101,0
562,0.8291625207698131,2
563,0.8883343718855532,2
564,0.9999999318453031,5
565,0.5004034717713011,1
566,0.8657382727485674,2
567,0.3620811561025801,1
568,0.570653660897352,3
569,0.7591760255868147,3
570,0.49064735919261665,3
571,0.7030759937262155,1
572,0.8617997682066569,3
573,0.8057509057132076,1
574,0.689204849499911,2
575,0.8585119590081403,2
576,0.8478720468009001,0
577,0.9488225723727947,1
578,0.7042879566765539,1
579,0.7976893810464815,1
580,0.5740585364874538,1
581,0.9999664693378849,5
582,0.8016912468876174,2
583,0.3698870040889611,3
584,0.9999984621428228,5
585,0.6569649157260364,3
586,0.9597281624564254,2
587,0.48444499457935986,0
588,0.813860921095103,1
589,0.6472999588468445,2
590,0.8511537216673112,3
591,0.4058519214513252,1
592,0.6628486656701091,3
593,0.8568362953201742,3
594,0.6844283048990057,1
595,0.46207768363741847,1
596,0.6895589249863575,1
597,0.4768442390466412,3
598,0.6333596656560317,2
599,0.5846102422014571,1
600,0.7237590304279433,2
601,0.5600467022139453,2
602,0.649967560455293,5
603,0.9586575652963328,3
604,0.9161293899271117,1
605,0.5780773556156588,3
606,0.8021496175767054,3
607,0.924093177093411,3
608,0.8360739298994166,2
609,0.6682374647966702,2
610,0.9468036332578618,2
611,0.5191248617328824,1
612,0.8398126684345373,2
613,0.8355841478247764,0
614,0.7752446710446744,1
615,0.8924221638728572,2
616,0.8408106335459494,3
617,0.9017517893862924,2
618,0.9565018183546993,3
619,0.5262009476997589,0
620,0.944003412793906,3
621,0.7168763686646753,2
622,0.9560744920179143,2
623,0.9231798510470166,3
624,0.6431391756339022,0
625,0.6424612289257721,3
626,0.46780564826324306,1
627,0.5819735180680438,5
628,0.45764025087909727,3
629,0.9697258273305598,3
630,0.9033558463029759,4
631,0.3459914492945883,1
632,0.6326864592313199,3
633,0.9433381844804524,3
634,0.5734448580524867,0
635,0.6600007901353484,3
636,0.5866028419358391,0
637,0.39036421165927054,3
638,0.6218033410601882,3
639,0.7435501245930977,0
640,0.674193419064444,1
641,0.8328710244741977,2
642,0.5222445078536798,3
643,0.8316222635053407,1
644,0.3959933706663248,3
645,0.450336654131184,3
646,0.6956868367727237,2
647,0.6346641781126712,1
648,0.6742370950027556,3
649,0.7958927574650188,3
650,0.47628852403659344,3
651,0.6546701940530923,2
652,0.7387894369931886,1
653,0.7120276156307965,3
654,0.49037460164023805,1
655,0.812254958748819,2
656,0.5282657749099805,3
657,0.8284319167083004,2
658,0.9996479423051258,5
659,0.5494020306111334,1
660,0.9394688662057646,3
661,0.4196645437651264,3
662,0.6275294538761723,3
663,0.967041957885652,2
664,0.9638028712478707,2
665,0.9610924103223033,2
666,0.8662038434491862,0
667,0.9056620073330853,2
668,0.5847850681663632,3
669,0.8520755971213908,2
670,0.969735956086984,2
671,0.6220118332392702,3
672,0.9691961943618981,2
673,0.7659518207595555,2
674,0.6768113902964435,3
675,0.9174757866351672,1
676,0.5453052856829363,3
677,0.4830667425548064,1
678,0.5921979765457756,3
679,0.8556198792050311,2
680,0.8899306779646543,2
681,0.8153663626370269,2
682,0.8988997032831652,1
683,0.6887195293156985,3
684,0.6384252859072129,1
685,0.9918785660445582,4
686,0.9735590872506857,1
687,0.6786474316916248,3
688,0.9772185075097232,3
689,0.6887370885748652,3
690,0.5968059635324864,2
691,0.8542777966089141,2
692,0.45052799703836877,0
693,0.9430496511635986,2
694,0.607180778784358,1
695,0.5481337134136484,1
696,0.7941568400435687,3
697,0.8213962111990797,2
698,0.9117638426254363,2
699,0.803844403471916,3
700,0.6889864645959145,3
701,0.8750419962010308,2
