,group_prob,group
0,0.9959810486993653,0
1,0.9999867958196894,0
2,0.831388910684398,2
3,0.5218075826416019,2
4,0.8933280133720493,1
5,0.6625812663611612,2
6,0.6187479936805523,2
7,0.769390687960136,1
8,0.6118623803976858,2
9,0.6013273260003621,1
10,0.6365735888312128,1
11,0.9742575526071368,0
12,0.9831610410544754,2
13,0.9450524743986971,2
14,0.8229877838951375,2
15,0.9279655608797792,2
16,0.8536632204395084,2
17,0.9491458726299337,2
18,0.9999876846183462,0
19,0.7180622088134248,2
20,0.700073510193338,2
21,0.5777807443291435,1
22,0.7359879495189966,2
23,0.9308647878497773,1
24,0.5753167104414658,1
25,0.6582946577663565,1
26,0.8276256268622887,2
27,0.9856906994018918,0
28,0.932035005701828,1
29,0.8677219859336609,1
30,0.7408132407105371,2
31,0.8937693742050308,1
32,0.5410858959801081,1
33,0.9598829121147407,1
34,0.9284232595437691,2
35,0.9011105127992701,2
36,0.9919825688434531,2
37,0.87439607675144,1
38,0.5319717931668506,2
39,0.7632802914826469,2
40,0.7567773002143696,1
41,0.5389747550041436,1
42,0.8488254602391982,2
43,0.9758135053502466,2
44,0.9247667253933486,1
45,0.9815845654124754,2
46,0.9999997936140446,0
47,0.7408632007243228,1
48,0.5812709757576474,2
49,0.9999841162750157,0
50,0.5462637288254999,2
51,0.9329726764693413,1
52,0.7716559156870166,1
53,0.8093463840209937,1
54,0.8328649797080425,1
55,0.9998678438193035,0
56,0.7373896653159645,1
57,0.8204642035516925,2
58,0.5230836028005497,1
59,0.7101477525046733,1
60,0.7401630253828481,1
61,0.61377096363113,1
62,0.8404837239426575,1
63,0.8892974632334871,2
64,0.5494976784766773,1
65,0.8890156109929125,1
66,0.9895314181664164,2
67,0.9762980789437288,2
68,0.6272091336382769,1
69,0.9428581328374672,1
70,0.6834165780366251,1
71,0.9890152408799917,1
72,0.8701245957937417,1
73,0.5034531315317863,1
74,0.9389030386039551,0
75,0.9410978564949768,2
76,0.8219246352460118,1
77,0.8833786928584003,2
78,0.7050685563682352,1
79,0.8987229405756201,2
80,0.9173602939793465,2
81,0.971454989446561,2
82,0.5622203891823644,1
83,0.5857922619963795,1
84,0.669966351834852,2
85,0.7995595880267368,2
86,0.9366194306500443,1
87,0.5631400893746618,2
88,0.7602043057469072,2
89,0.9456200552831125,2
90,0.8638264149405753,1
91,0.7189142734939493,1
92,0.8963022308639667,1
93,0.8388745700791568,2
94,0.9662877029249118,2
95,0.9999997718060069,0
96,0.9131110392935876,1
97,0.9840779230921028,2
98,0.6388024905788736,1
99,0.8952683473448853,2
100,0.963703921249201,1
101,0.7093709749834411,2
102,0.9792419323941725,2
103,0.6492029458870812,1
104,0.9914939342602866,2
105,0.5405195595939238,2
106,0.999965805833342,0
107,0.5947996460413286,2
108,0.9887047760128345,2
109,0.6365323036389773,2
110,0.5358841699002586,1
111,0.5764125923699391,2
112,0.547614641498882,1
113,0.9751428848166169,1
114,0.9994542422907751,0
115,0.9699558336659703,1
116,0.8064173438771042,1
117,0.9999673106330946,0
118,0.905820129468155,2
119,0.8915399696458933,2
120,0.9798232215801197,1
121,0.9518470349524883,2
122,0.5434574246740047,2
123,0.7803729137878453,1
124,0.9999999073492923,0
125,0.5948785775979323,2
126,0.8428839455139195,1
127,0.9893279907667553,2
128,0.958567449429216,2
129,0.6500122609319956,2
130,0.8399975342340916,2
131,0.9852832959978238,2
132,0.7440930078525615,1
133,0.9180200468893482,1
134,0.8399711837420015,2
135,0.7271723892276496,1
136,0.8254955214081883,2
137,0.5308588211688483,2
138,0.9106405787896873,2
139,0.6713634482611943,1
140,0.8753910368832639,1
141,0.9793815505170347,2
142,0.9741695362498672,1
143,0.9693233207417744,1
144,0.9891266628762377,2
145,0.983919517227447,2
146,0.8724863507811699,2
147,0.8074291351406073,1
148,0.9097413257743228,1
149,0.7633811386656759,2
150,0.5046082376254973,1
151,0.9635710964876951,2
152,0.8171070587580205,2
153,0.9324145698950478,1
154,0.5232166732542858,1
155,0.4974685018197957,2
156,0.9029132425284717,2
157,0.9821437492749342,1
158,0.8749225945482029,1
159,0.6549504100709269,2
160,0.5140854059034852,2
161,0.9066572223359826,1
162,0.9889647013371994,2
163,0.982607246843653,1
164,0.9999996660586687,0
165,0.9675726265312633,2
166,0.9214080711291722,2
167,0.8608401767370792,2
168,0.7958901350025234,1
169,0.6522338340325822,1
170,0.9678521253502397,2
171,0.9525529570670013,2
172,0.7700265562393759,1
173,0.853672026833199,0
174,0.6924394842227044,2
175,0.9542127008016779,1
176,0.8854003907845562,1
177,0.9217049991743487,1
178,0.6335845542130506,2
179,0.5798306537592449,2
180,0.8171875040853986,2
181,0.9516560324425638,2
182,0.9727214033132087,1
183,0.8198306526386758,1
184,0.9923681386238478,2
185,0.6732807287791196,2
186,0.9484377619830859,2
187,0.8464729985926244,2
188,0.925724266367568,1
189,0.9900738620328065,1
190,0.5283107037856936,2
191,0.8345046390452922,2
192,0.5692407271157116,1
193,0.7144930149034356,1
194,0.8433139816849392,2
195,0.5454951915622184,1
196,0.6761845586505566,1
197,0.996751173311994,0
198,0.7683276805773979,1
199,0.9536693483642167,1
200,0.981383745903256,2
201,0.864503396979999,2
202,0.7592922392731085,2
203,0.6503885639947398,1
204,0.8624266251127272,2
205,0.5301633068029624,2
206,0.9635524179901368,1
207,0.7552943322048005,1
208,0.678711740361876,2
209,0.8241553103450109,1
210,0.795857525084739,1
211,0.6637532769544401,2
212,0.6209509826167133,2
213,0.9942517037084575,2
214,0.9098044043629683,1
215,0.5692361078257825,2
216,0.8505836458419529,1
217,0.7335002311951889,2
218,0.7290122302551484,2
219,0.886242366011392,1
220,0.9850975730622173,2
221,0.58329017640513,1
222,0.636475933640444,2
223,0.6454123447847582,2
224,0.8553544457661058,2
225,0.9877476827088715,1
226,0.7266676927266942,2
227,0.9420598784458949,2
228,0.6586677092959351,1
229,0.9931949703375375,2
230,0.8326871998552653,2
231,0.9533196568748232,2
232,0.9735754242348398,1
233,0.6275162141618469,2
234,0.9631597898349182,1
235,0.8733085810897137,1
236,0.6469977233015604,2
237,0.8704480696049028,1
238,0.9668436750545699,1
239,0.7607618970326788,1
240,0.5252190540914664,1
241,0.8705018357888445,2
242,0.9614790818496212,1
243,0.9381085846110861,2
244,0.8364627366294614,1
245,0.9836320323786535,1
246,0.9561787052823111,2
247,0.7743603265445312,1
248,0.9317988225072245,1
249,0.6187623788621966,2
250,0.5704804279525599,1
251,0.9647939375382166,2
252,0.8357582988896891,2
253,0.5965247374495884,2
254,0.9510695009932421,2
255,0.8174234811037561,0
256,0.7157260602945621,1
257,0.8522292549418456,1
258,0.9832116821366016,2
259,0.9999946227854026,0
260,0.8470953537256418,2
261,0.88951991440162,2
262,0.7807187748786466,1
263,0.6430311816327949,1
264,0.9671183093231094,2
265,0.5667463393600108,1
266,0.522845399717884,1
267,0.9316646295911929,2
268,0.868857882629725,2
269,0.9883071461612762,2
270,0.7527019586235556,1
271,0.799993080810515,2
272,0.9789239994527899,2
273,0.7915612631965439,1
274,0.6595100402609608,2
275,0.7902731471611257,2
276,0.921471737636592,0
277,0.6743294331587708,1
278,0.8964919638406428,1
279,0.9995220464361697,0
280,0.5132167930002711,2
281,0.8757025702829334,2
282,0.6257902111680734,2
283,0.9842134800645782,1
284,0.9596131472388901,1
285,0.9427972783196951,1
286,0.7609411581920231,2
287,0.9083131871196404,2
288,0.5222083720714358,1
289,0.5721313467722182,1
290,0.8730868163964138,1
291,0.6324684707112546,1
292,0.6408218084820033,2
293,0.696498720094959,1
294,0.7575133808322146,1
295,0.9271384652559216,2
296,0.8929705470828733,2
297,0.8885779396007804,2
298,0.7332464108966292,1
299,0.9471870619030099,2
300,0.999869264818626,0
301,0.9355621342851868,2
302,0.9811810204228965,2
303,0.93413543488298,1
304,0.7429095860943474,2
305,0.7829671750398273,2
306,0.9718776387338522,2
307,0.9241918488935613,2
308,0.7547171006867138,1
309,0.6913198820986949,2
310,0.9999935038511608,0
311,0.78865165584384,2
312,0.7487252977776957,2
313,0.5968807252935093,1
314,0.8411708446512155,2
315,0.9181437771276832,1
316,0.9693074687689391,2
317,0.9841897836217587,1
318,0.8943919155918889,1
319,0.8968469834582842,1
320,0.6494304342955797,2
321,0.5683401745986549,2
322,0.8904645725755638,1
323,0.8317009899571033,2
324,0.9844757559429399,1
325,0.9212960028799551,2
326,0.7975602807100319,1
327,0.7832577940968944,2
328,0.952258529466346,1
329,0.9690897936936625,1
330,0.9670451995400975,2
331,0.5301103038101873,1
332,0.8364241186021086,2
333,0.5134557547814899,1
334,0.7322291930678231,2
335,0.7513981271317707,1
336,0.8310594037869543,2
337,0.8998634381408358,1
338,0.8844892342005544,2
339,0.5209026114158528,1
340,0.919789110107706,1
341,0.9999931394829031,0
342,0.5551890451814376,1
343,0.9999999224259878,0
344,0.99994280779246,0
345,0.9999632315006454,0
346,0.8282673887210479,2
347,0.9036594295896193,0
348,0.6682122782854103,2
349,0.8810909874154623,1
350,0.9881982014171193,1
351,0.6219572730028737,1
352,0.7946838597358988,2
353,0.9826354426258841,2
354,0.819202958196744,1
355,0.5158207909834345,2
356,0.5712015285604036,1
357,0.8202569747665176,2
358,0.5821488874624814,1
359,0.9150992847442234,1
360,0.9748784607836672,1
361,0.7904613580983245,2
362,0.6762675517657482,2
363,0.7349470504209513,1
364,0.9342816479682248,2
