,group_prob,group
0,0.9945447818644915,1
1,0.9999625245272775,1
2,0.673164503990207,6
3,0.4992266776052535,0
4,0.8383725520878066,0
5,0.9193690295914766,4
6,0.5184739857134781,6
7,0.5997821796731395,3
8,0.5917919648500621,6
9,0.4011172456230052,3
10,0.3941268138830389,0
11,0.9614107104639101,1
12,0.9083073034160164,6
13,0.758391485248123,6
14,0.7586169639403266,6
15,0.7881834768751621,4
16,0.7418204207009842,6
17,0.7377012259413623,6
18,0.9999885653669687,1
19,0.47590355792107025,2
20,0.6811199798379525,4
21,0.48768505835797016,0
22,0.5509392314721023,2
23,0.9588402656233556,4
24,0.23823235410806665,0
25,0.4658645535619703,0
26,0.6371540456040247,2
27,0.9814143961987282,1
28,0.8975599638457972,0
29,0.8124915924050311,0
30,0.5982004334341262,6
31,0.5067026644233628,0
32,0.4794408875212781,6
33,0.8997777940440885,3
34,0.9172528941520913,6
35,0.5264330103439598,6
36,0.7593850489816962,4
37,0.8815803116935513,0
38,0.7355291696818759,4
39,0.7014333447535904,6
40,0.6096458993741252,0
41,0.5062607853515084,0
42,0.6879310617689561,6
43,0.8709689425681637,6
44,0.8014604814541588,3
45,0.7286233076248629,6
46,0.999997799364053,1
47,0.662713649259596,0
48,0.41966378153295975,0
49,0.9999659174844253,1
50,0.39105256598537125,6
51,0.5740643981525438,0
52,0.741049772306462,4
53,0.6643122205596081,0
54,0.7528442359355695,0
55,0.9995403279200157,1
56,0.5358680825697714,0
57,0.8936460838970852,4
58,0.28182981689714565,0
59,0.831636681886386,4
60,0.47494881309188475,0
61,0.4883153361180271,0
62,0.4597302716156609,4
63,0.6014172295730925,6
64,0.4871370905834008,6
65,0.8532708623853081,0
66,0.7701562206583541,6
67,0.6598088885116327,6
68,0.7423284763280874,4
69,0.4752172457190934,0
70,0.4684725828156437,0
71,0.5322254013851676,0
72,0.8931985163929141,0
73,0.4999758309645355,2
74,0.7800972704426387,1
75,0.889963159779942,6
76,0.6619168268583042,3
77,0.8158501699269985,6
78,0.3982793603891701,4
79,0.5905493779052533,4
80,0.6921194306999982,4
81,0.5538764173485378,4
82,0.35952608407663583,0
83,0.5148027404181975,4
84,0.643892423246719,6
85,0.6033180997187361,4
86,0.5614038692217271,3
87,0.3949883966643064,6
88,0.438614103664679,6
89,0.5449393883001707,6
90,0.5335932045612334,4
91,0.9213733473939939,4
92,0.9438857455546147,4
93,0.9998800783546602,5
94,0.8508179468001612,6
95,0.999999421842131,1
96,0.9105833722042407,0
97,0.6919236977189894,6
98,0.5650217960155823,0
99,0.7298298475313844,6
100,0.590925169950424,0
101,0.6684352519143536,6
102,0.6619921750101623,6
103,0.298517116199995,0
104,0.9686639540758908,6
105,0.5203734561543019,0
106,0.999823204726238,1
107,0.6042525013545854,6
108,0.6377348468673938,6
109,0.789701985381179,4
110,0.526567592114859,0
111,0.31986883769172797,6
112,0.7853840921123952,4
113,0.8899380100833242,0
114,0.9938825770158513,5
115,0.848262166827152,0
116,0.6875671264264955,4
117,0.9998467272818814,1
118,0.5779008547090333,4
119,0.9438778805051078,4
120,0.4787127989613795,4
121,0.6420106980125145,4
122,0.3469840821978012,0
123,0.547282303099624,0
124,0.9999999372579633,1
125,0.9253656395179048,4
126,0.5116288764071582,4
127,0.8727595441092297,2
128,0.5241749438506539,6
129,0.6296074369095912,2
130,0.8088710879960834,6
131,0.5028471127598827,2
132,0.8152743069449924,0
133,0.7167585343856064,0
134,0.9436135311116326,4
135,0.8919173744117413,4
136,0.9235110736517019,4
