,group_prob,group
0,0.9999979239193577,1
1,1.0,1
2,0.9485208628964269,0
3,0.8181367698108928,2
4,0.9908916294040194,2
5,0.9999290180344005,1
6,0.9908071305102493,2
7,0.6810813867657832,1
8,0.5425588142281997,2
9,0.9833195099742361,2
10,0.9816981718117823,0
11,0.9997753232852816,1
12,0.963611978540905,0
13,0.8532454523923151,0
14,0.987879428029639,0
15,0.9999973779489771,1
16,0.9876091919743604,0
17,0.9486265342801524,0
18,0.9999999355391185,1
19,0.9819251622418392,0
20,0.9620581832926756,0
21,0.9465168932041633,0
22,0.9172211508862859,0
23,0.5136231581834036,0
24,0.9318010353297524,1
25,0.9737972150932773,0
26,0.9844999973100813,2
27,0.9995672997521413,1
28,0.5705810276579864,0
29,0.9547974671231488,0
30,0.9835948709902046,0
31,0.8901893570725194,0
32,0.6234097543245358,2
33,0.72584703476915,1
34,0.6899212894984101,2
35,0.944886281307466,0
36,0.7452426584084513,1
37,0.997068755972609,2
38,0.8712987703394265,0
39,0.9098474425134195,2
40,0.9854239633911511,0
41,0.9800823003989851,2
42,0.9852392128466639,0
43,0.7480633242964053,2
44,0.7924600754233149,2
45,0.9781254659100671,0
46,0.9999999999601652,1
47,0.6559036585558419,2
48,0.9314996641217715,0
49,0.999999999972446,1
50,0.9853532963299028,0
51,0.9909214312712135,2
52,0.8817818644102151,0
53,0.7463871609244993,0
54,0.9204539292052076,2
55,0.9999999997245725,1
56,0.950880191214553,2
57,0.6481787321118032,0
58,0.7954262724575301,0
59,0.999866918855717,1
60,0.9118827497181536,0
61,0.9844617217654992,2
62,0.9697023677005543,0
63,0.9398690031951099,0
64,0.9788261947260206,2
65,0.9924785361684189,2
66,0.9723789062010223,0
67,0.4337923540233445,0
68,0.9999995241701873,1
69,0.9812956503294173,2
70,0.8425953115320657,2
71,0.9911133483359298,2
72,0.845493605848993,0
73,0.6856237382190421,0
74,0.9999998136954242,1
75,0.5208845512543434,2
76,0.9609817384177933,0
77,0.9854201205149381,0
78,0.9600899981157377,0
79,0.7479255271319711,0
80,0.9999270806569602,1
81,0.5297035304086483,1
82,0.9860580904017999,0
83,0.940398616375891,0
84,0.4976911125430581,2
85,0.6390752782312575,0
86,0.937822934399685,0
87,0.9837265669778363,0
88,0.9658790769002841,0
89,0.9703421696308075,0
90,0.9078801888505162,0
91,0.8607374635569602,0
92,0.8423108414619587,0
93,0.9999997487110006,1
94,0.9810200012578411,0
95,1.0,1
96,0.9920014321996372,0
97,0.9979808205220191,1
98,0.9925485602642475,2
99,0.9496255197860831,0
100,0.5693876338112948,0
101,0.7744941211127434,0
102,0.6326040689011279,2
103,0.5771442866311649,0
104,0.9341490381222216,0
105,0.9556128845101681,0
106,0.9999999996367706,1
107,0.9943351964443371,2
108,0.6760710753643483,2
109,0.6789433724616242,0
110,0.9934585930993202,2
111,0.9678066270209204,1
112,0.6695497662514106,0
113,0.9908132392297858,2
114,1.0,1
115,0.9896922910808079,0
116,0.8656800328345526,0
117,0.9999999999999907,1
118,0.6083466273451986,1
119,0.7777455242889348,0
120,0.8798691789006737,0
121,0.9987488457020528,1
122,0.7292332877579722,1
123,0.9459503345871075,0
124,0.9999999999994564,1
125,0.8013767160719092,1
126,0.8913399629473421,0
127,0.9925775274351757,2
128,0.8038455351100194,0
129,0.954310482928395,0
130,0.7323196034913498,0
131,0.5800841734778602,0
132,0.9825577883234085,0
133,0.9514115509522818,0
134,0.8005809074698258,1
135,0.8727500817856748,0
136,0.7190481487425446,0
137,0.9925732517028342,1
138,0.9999999999998259,1
139,0.5412170698693151,0
140,0.5743813975280021,0
141,0.998016792817699,1
142,0.8942686816047029,0
143,0.7821715547645266,0
144,0.9812806533998705,0
145,0.7329890138013162,0
146,0.7870339513169244,1
147,0.988925123368872,0
148,0.9101010097239717,0
149,0.5499412587539673,2
150,0.7809427996275125,2
151,0.9673692389751138,0
152,0.9992844610012029,1
153,0.9912656369654818,0
154,0.9684570247912141,0
155,0.7976238782593129,0
156,0.9377591148440559,0
157,0.9980467122125556,2
158,0.942506689503472,2
159,0.7991991850634799,2
160,0.8161146559007239,0
161,0.7852859106849401,0
162,0.9635889297310661,0
163,0.8951690915043657,0
164,0.9999999999999991,1
165,0.9579461265386294,0
166,0.9882828929772631,0
167,0.5026850703557856,1
168,0.9705030761582336,2
169,0.8558173039972633,0
170,0.837347066136066,0
171,0.5985947810501113,2
172,0.9845024629640702,0
173,0.9655638312955663,1
174,0.9446752598378529,1
175,0.855571536712851,2
176,0.8003630069864004,0
177,0.9942186391116706,2
178,0.9913190788803514,0
179,0.9802169121604906,0
180,0.9804503817761494,0
181,0.6832933913812167,0
182,0.9858815198316514,0
183,0.9769463167698331,2
184,0.998567138267066,1
185,0.9872412926381537,0
186,0.7319327216936801,0
187,0.8627922414213307,1
188,0.981926161901094,0
189,0.6641267675342594,0
190,0.9724251167842862,2
191,0.9773268995727022,0
192,0.8398116439414189,2
193,0.9806827868474344,2
194,0.5383394838613506,1
195,0.8299840106186115,1
196,0.9914513087049373,0
197,0.9999991840574537,1
198,0.9314455706483942,2
199,0.9282643639633036,2
200,0.9836225544588122,0
201,0.6557680678513701,0
202,0.9268550884422779,0
203,0.6696506095341526,2
204,0.6870951254164164,0
205,0.9750877877988443,1
206,0.9232129938413796,2
207,0.5593378705804668,0
208,0.6163192995200999,2
209,0.9517034837454346,0
210,0.944088960571283,0
211,0.811906889579357,1
212,0.9480627317894943,2
213,0.7800433431153777,0
214,0.9955689117627047,1
215,0.6807175434803736,0
216,0.9639583273882176,0
217,0.9956179172456225,1
218,0.8049697809145628,0
219,0.7112641445137661,0
220,0.9121213813451038,0
221,0.5414661342069836,0
222,0.9958037822475019,1
223,0.9999999994103586,1
224,0.9872361722077978,0
225,0.9862070562032427,2
226,0.8509859248834459,2
227,0.9641491992287896,1
228,0.9624806960050843,0
229,0.8370886073680731,1
230,0.9223338530457198,1
231,0.989504628517727,0
232,0.8270822720968057,0
233,0.6709966380550748,0
234,0.986868436777057,2
235,0.9086460220118849,0
236,0.8975863411002344,0
237,0.9297111619714635,2
238,0.9852674446086455,0
239,0.9836214629806288,0
240,0.9744334649784624,1
241,0.9759531528385391,0
242,0.9450418265360164,0
243,0.9347930528055798,1
244,0.9976125337684221,2
245,0.9971632515169362,2
246,0.9952821902016549,1
247,0.5927418743968701,0
248,0.5608760882365518,0
249,0.9248038143969464,0
250,0.9985982686447689,1
251,0.9396517888687741,0
252,0.9982031294600121,1
253,0.9999686559637906,1
254,0.9325024930223093,0
255,0.9949293944321482,1
256,0.5084572933710837,0
257,0.9301670277700902,0
258,0.9312770502041554,0
259,0.9999999422675417,1
260,0.7919483163756871,0
261,0.7495798419263738,1
262,0.9832027112809116,2
263,0.5712542463412459,2
264,0.9840568009128455,0
265,0.9846817977656525,0
266,0.9769640129692688,0
267,0.9579753434184787,0
268,0.6062049507280284,0
269,0.9457518502707234,0
270,0.9999997947110444,1
271,0.9999780048092396,1
272,0.993977081009153,1
273,0.8278178034572863,0
274,0.9999672139918013,1
275,0.9605786635476578,0
276,0.9999502186320555,1
277,0.9691406312136492,1
278,0.6854044636059718,0
279,0.9999927176797802,1
280,0.9909808011355974,0
281,0.7846918482256983,2
282,0.958687031517586,0
283,0.849482897538445,0
284,0.9521029705945,0
285,0.9795496514921538,0
286,0.9778655704286237,1
287,0.6785501945524549,2
288,0.9577740185681475,0
289,0.9571919603487666,0
290,0.9836156330261706,0
291,0.9785102006007292,0
292,0.8430274330450779,0
293,0.6571851626835222,1
294,0.9852785465806821,0
295,0.9546441931860942,0
296,0.922140756558872,1
297,0.9989772299546429,1
298,0.8931116659510504,0
299,0.9103763763678734,0
300,0.9999996699973835,1
301,0.8251052953648633,2
302,0.5058487029039238,1
303,0.7378116071515373,0
304,0.5868819844637568,1
305,0.9296491663031601,2
306,0.9896960927115657,2
307,0.8936166501620946,0
308,0.8340167575061761,1
309,0.9860364775735357,1
310,0.9999999960895467,1
311,0.9866259374117886,0
312,0.9306666424042991,1
313,0.9501195842904466,0
314,0.9887033247849523,0
315,0.9921586473754792,2
316,0.9575400138270976,0
317,0.5665709082770451,2
318,0.9602137064237417,0
319,0.9845892980133771,0
320,0.808145377379988,0
321,0.9927288206567954,2
322,0.9913851514913128,2
323,0.9817060045582953,0
324,0.9804467704944326,2
325,0.9534016956600228,0
326,0.7654308321530723,0
327,0.924284755877049,0
328,0.8982521661136943,0
329,0.9813613934603338,0
330,0.6982091129246387,0
331,0.9619049782370034,1
332,0.9778839760334022,0
333,0.9883825309986025,0
334,0.9650426117787968,2
335,0.8195143290858955,0
336,0.5833701697325713,0
337,0.5939178338085269,2
338,0.985792562988317,2
339,0.8506989812319377,0
340,0.8918995154066854,0
341,0.9999999999991915,1
342,0.975566021524732,0
343,1.0,1
344,0.9999999980408876,1
345,0.9999999999999902,1
346,0.9869367531619117,1
347,0.9250832626372569,1
348,0.9885201724471625,0
349,0.60263225861685,0
350,0.9933313009095183,2
351,0.9785105258091202,2
352,0.9563501146308244,0
353,0.8237998847095473,0
354,0.9076085365915947,1
355,0.9786406085744748,2
356,0.88182567029511,0
357,0.7038285227704092,0
358,0.9795673788669903,0
359,0.9859391681205681,0
360,0.8005950092470219,0
361,0.9748279056163989,0
362,0.9987682976238208,1
363,0.9891696403514955,0
364,0.9751569811289197,2
365,0.9981379320510644,1
366,0.9668307697834598,0
367,0.9366448303673887,2
368,0.9910853251373751,0
369,0.7022643681853169,1
370,0.9784960964859306,0
371,0.8000552730216276,2
372,0.996379506505138,2
373,0.9162345934064495,0
374,0.8620523970793021,0
375,0.9830427353859237,0
376,0.84281167588974,2
377,0.9999999999822138,1
378,0.9679509732603913,0
379,0.9110411272737059,2
380,0.9896987796736789,0
381,0.6864977895240497,2
382,0.9324725600863576,0
383,0.6975024293374088,1
384,0.9773664160207984,1
385,0.9461170736109737,0
386,0.6038210175207134,1
387,0.987614701377825,0
388,0.9617274571144698,1
389,0.9938770232938569,2
390,0.8225012405977813,0
391,0.9645348582207547,0
392,0.9985614822562352,2
393,0.91199149604028,2
394,0.9807514229919291,1
395,0.9779719814539437,2
396,0.8859236831155284,0
397,0.9911419659117648,1
398,0.9738277750542124,0
399,0.9800907657278969,2
400,0.9711413716810328,2
401,0.998520349079108,1
402,0.9839602520233592,0
403,0.6353314530830404,0
404,0.999853438666412,1
405,0.9999999999999845,1
406,0.6143880893193592,0
407,0.9615427158683487,0
408,0.987361691744475,0
409,0.9771599088309575,0
410,0.981909011928994,2
411,0.9923548503442512,2
412,0.9088951602314178,0
413,0.5287319064621887,0
414,0.9901129107572838,0
415,0.8780279456560239,0
416,0.9737760525439746,0
417,0.9688052497846689,0
418,0.7336809658640727,0
419,0.9999959167695474,1
420,0.9999989424306723,1
421,0.6587216038218283,0
422,0.6874970765327657,0
423,0.497382692495292,0
424,0.9708152177916543,0
425,0.9847677972769077,0
426,0.5168766500598968,2
427,0.9381220593036249,0
428,0.8195529175168058,0
429,0.9204371418530826,2
430,0.946238317233795,0
431,0.9931680592319446,2
432,0.9874239198762174,2
433,0.9953939811610522,1
434,0.901185976494166,0
435,0.9874368549883652,1
436,0.9985614822562352,2
437,0.9999987897597546,1
438,0.9732246293868898,0
439,0.574276356468221,1
440,0.8562888506487162,0
441,0.8968526877988093,1
442,0.9992490146055896,1
443,0.9778947188105266,0
444,0.931838482508789,0
445,0.9613691646762097,0
446,0.9941197207950483,2
447,0.9992701942266679,1
448,0.6412911438731325,1
449,0.9605522262317426,0
450,0.9536398374333672,1
451,0.8936757439599209,0
452,0.9671447804292399,2
453,0.9941396798422337,2
454,0.9999892827337962,1
455,0.6228685941298959,0
456,0.9419092451474741,0
457,0.9470294064212752,2
458,0.7439220331836126,0
459,0.7466126839931775,1
460,0.9848852982943219,0
461,0.867402396862335,0
462,0.936922699075298,0
463,0.9118004515996941,1
464,0.5308457423278656,2
465,1.0,1
466,0.9999999999724873,1
467,0.5010930977753232,1
468,0.8228917512000797,0
469,0.9957632268385936,2
470,0.9927803147738103,2
471,0.779554634263001,1
472,0.9552650715521824,2
473,0.6434503961515295,0
474,0.6542030621573786,0
475,0.6893659787297031,2
476,0.9820198170651888,0
477,0.9809652807294801,0
478,0.9922570814343096,2
479,0.973348413458374,0
480,0.5626804124446675,0
481,0.8930457247746172,0
482,0.9853043979629048,0
483,0.8461015283225688,0
484,0.9671762349574097,0
485,0.9964765591107908,1
486,0.9832181332517728,2
