,group_prob,group
168,0.9953388596863887,0
169,0.9696779252736348,0
170,0.7648781581969796,2
171,0.8485527062335759,3
172,0.759363033484108,2
173,0.9710037428416741,4
174,0.5321050398981401,2
175,0.9922591996232694,0
176,0.820667537705007,2
177,0.9971970692289633,0
178,0.9631298439972971,3
179,0.6863263950051852,3
180,0.7903200546662843,3
181,0.4702053364314714,4
182,0.5814223953104789,3
183,0.9948201710162149,0
184,0.6860536853793491,1
185,0.8528059577694456,3
186,0.8737241202983356,3
187,0.7396348509467627,2
188,0.7666438703576621,2
189,0.842215294567177,2
190,0.9920715294755578,0
191,0.8862976683783065,3
192,0.9929915700417172,0
193,0.9936044267982928,0
194,0.773683121067947,2
195,0.7581553314752126,2
196,0.8817234078645566,3
197,0.6254852815861125,1
198,0.9943430015531844,0
199,0.9918977670741719,0
200,0.6522391947272467,3
201,0.8583626622104856,2
202,0.490149110736046,2
203,0.9880244936615953,0
204,0.5165805645740916,2
205,0.46557740191772373,1
206,0.9945058406704879,0
207,0.38836038324228106,2
208,0.8452518971234595,3
209,0.5150771738343511,3
210,0.591373386546591,3
211,0.7707576618098848,2
212,0.9930951718903501,0
213,0.5244248050780903,3
214,0.9944451428616434,1
215,0.766039605239907,3
216,0.7136565886756329,2
217,0.993875840711935,1
218,0.5623982595318121,2
219,0.6388781847472803,3
220,0.45024382785032013,3
221,0.5212238534287766,2
222,0.9145342760228733,1
223,0.9993438614256037,1
224,0.9483013411773685,3
225,0.9959755814717621,0
226,0.9919156107639477,0
227,0.4832569519831913,4
228,0.45607302624236146,2
229,0.5915417206154029,1
230,0.7463739330443193,2
231,0.9675847624517756,3
232,0.7033007917998276,2
233,0.7598316825046308,3
234,0.9951385569383064,0
235,0.7885140507414811,2
236,0.7073962032420776,2
237,0.9970034855786354,0
238,0.7532178451319426,2
239,0.5044461182871881,2
240,0.6371380174368774,1
241,0.8236684931619148,3
242,0.82795322752109,2
243,0.6064742309323196,2
244,0.9988959865382697,0
245,0.997703953558075,0
246,0.6338870439733422,1
247,0.6349472024896535,2
248,0.6420251532580328,2
249,0.8775841846253796,2
250,0.8896575821199625,1
251,0.4994939778917227,3
252,0.7705511083113168,1
253,0.8085869003744185,1
254,0.9379279996377348,2
255,0.6081616750185674,1
256,0.8146421207656649,2
257,0.9386408494022576,2
258,0.9159658082736687,3
259,0.9920824621003828,4
260,0.6192277054110747,2
261,0.5894523873399589,1
262,0.9973312494614632,0
263,0.9898483155078057,0
264,0.7793814655115818,3
265,0.5893138803049056,2
266,0.8132249738076648,3
267,0.8050418725620971,3
268,0.560925407375631,2
269,0.8124203836402982,3
270,0.9991258190896836,1
271,0.7249765566368388,1
272,0.6633799505690606,1
273,0.3703659859495846,3
274,0.5453120606203034,4
275,0.9116405716253544,3
276,0.8340217913028124,1
277,0.9405897683401117,4
278,0.6362643207684738,3
279,0.944851580537468,4
280,0.9340121172141683,3
281,0.9869005793807657,0
282,0.887665029558587,2
283,0.6703893405154225,3
284,0.8665783188408864,2
285,0.7704572015030015,3
286,0.5481148631410541,2
287,0.9675017571737544,3
288,0.9042022563170243,2
289,0.8370510236196504,2
290,0.6132244012642024,2
291,0.4875290993160453,3
292,0.9397020226040218,2
293,0.7866522353558878,2
294,0.7759929236355536,2
295,0.5649172357337664,2
296,0.7348024208236582,1
297,0.8731900421533239,1
298,0.6695404883734724,2
299,0.8606197191901946,2
300,0.9675723509064489,4
301,0.9926173312761468,0
302,0.8251241300891345,2
303,0.8607281943797895,2
304,0.6114679724372725,2
305,0.9950270095894563,0
306,0.9955216962975104,0
307,0.6758022226056968,3
308,0.7442880406140765,2
309,0.49656956488680176,1
310,0.9951528724299442,4
311,0.6323733945800283,3
312,0.6779586185183089,2
313,0.9544393786300779,2
314,0.9671183936284314,3
315,0.9968407367389789,0
316,0.8630087380357355,3
317,0.5908711280699737,3
318,0.4706805528667958,2
319,0.5972576715024157,3
320,0.8291112203244593,2
321,0.9968731758488932,0
322,0.9962248947645306,0
323,0.8835498572351991,3
324,0.9967594982900492,0
325,0.9176794557273213,2
326,0.9811664490071642,0
327,0.8816348058444938,2
328,0.8476205565994902,2
329,0.9244901871080833,3
330,0.4588354192931969,2
331,0.5486262104884758,2
332,0.922658060062054,3
333,0.8445014805647605,3
334,0.9924712396746935,0
335,0.3718120179256295,2
336,0.8632250705616259,2
337,0.8996936241314275,3
338,0.9949393655266553,0
339,0.5332728973964707,2
340,0.9345508414712832,2
341,0.82716502158996,4
342,0.7263716902076373,3
343,0.9975466152812746,4
344,0.9140255501910879,4
345,0.9930840628121698,4
346,0.5220071761479551,2
347,0.9360724340647104,4
348,0.9421985895040258,3
349,0.883861219182411,2
350,0.9983211171652938,0
351,0.9933145110287201,0
352,0.7384259465732775,3
353,0.55984347888044,2
354,0.6114150185543032,2
355,0.9950949375883432,0
356,0.8383687327701894,2
357,0.8246383563525218,2
358,0.6213006599719072,3
359,0.576402770084667,2
360,0.667275947339094,3
361,0.710709864597312,3
362,0.8666129675506838,1
363,0.6432385181577719,3
364,0.996931010764842,0
365,0.7241732939643901,4
366,0.7794552265506453,2
367,0.9955576965731069,0
368,0.9590685021956968,3
369,0.5816509493734322,2
370,0.7694143423033021,3
371,0.8561164973637989,3
372,0.9976010024565722,0
373,0.8857582668066992,2
374,0.31139112466944746,2
375,0.7206820984612432,2
376,0.9962038221692352,0
377,0.9989061192287764,4
378,0.8598289074933276,3
379,0.9933479318070549,0
380,0.5301396484986389,3
381,0.9381013608639036,3
382,0.5514750362187861,2
383,0.7374232910823447,4
384,0.841878591328995,4
385,0.6352043817868335,3
386,0.8477149124244894,2
387,0.5400524909166984,3
388,0.9703022975479544,4
389,0.9960098257194951,0
390,0.7617262893353868,2
391,0.8123709573770183,3
392,0.9984948175842612,0
393,0.9957331798243833,0
394,0.40022377530262854,1
395,0.9982547844092324,0
396,0.9021305293390638,2
397,0.5813237824508666,1
398,0.9488350460693974,3
399,0.9955679498374792,0
400,0.9937099890554087,0
401,0.6994248185804915,1
402,0.4998110189578533,2
403,0.9343565948799368,0
404,0.9993839950735048,1
405,0.9668555114268492,1
406,0.6990078596840397,2
407,0.8001270171651611,3
408,0.9018520884415862,3
409,0.6704861900451542,2
410,0.9961064460714565,0
411,0.9948739612509125,0
412,0.8823727965180653,2
413,0.8121021458089809,3
414,0.7306006749867275,3
415,0.5430293835477615,3
416,0.7728633321568147,2
417,0.5956608179163927,3
418,0.8943798387542393,0
419,0.9097923642243919,1
420,0.9799006319841961,1
421,0.9153652011764408,3
422,0.710459569724572,4
423,0.9926401992926775,0
424,0.9028653419288307,2
425,0.9540732695672349,3
426,0.9328351528206247,3
427,0.6155608491415929,2
428,0.719546651680466,2
429,0.995239508512928,0
430,0.9480816835571152,2
431,0.9977505484482017,0
432,0.9943951185522157,0
433,0.6629885237982573,1
434,0.9147522504916759,2
435,0.553902445867666,1
436,0.9984948175842612,0
437,0.9881856067061588,4
438,0.6143480868131405,2
439,0.3593005462114142,4
440,0.8297102249103757,2
441,0.7303810909913937,2
442,0.9670338444223574,1
443,0.872142174506299,2
444,0.4902002282537069,3
445,0.563302091895788,3
446,0.9969279187271819,0
447,0.5305435627251558,1
448,0.8450940699403667,2
449,0.763065451422913,3
450,0.568776786289576,2
451,0.8355135719488088,2
452,0.9934804000633821,0
453,0.997247402031412,0
454,0.9981010014587741,1
455,0.8297198932506877,2
456,0.9246316834295415,3
457,0.9901603204894338,0
458,0.9232204314407537,2
459,0.7178355890348207,2
460,0.6140730476047939,3
461,0.5963777263013968,2
462,0.9430416412364077,2
463,0.5834311765410567,2
464,0.9571460913506978,3
465,0.7886434109496272,4
466,0.9734084580572216,1
467,0.4500255135906482,4
468,0.8629138316356735,2
469,0.9972312214082418,0
470,0.9985143341654665,0
471,0.6059114888362769,1
472,0.9962393059154061,0
473,0.38701753242073567,2
474,0.5261598311896883,2
475,0.8602697267114529,3
476,0.8019534109600948,3
477,0.7526953572605757,3
478,0.9963730138769581,0
479,0.6640935298281957,3
480,0.8480178578026024,2
481,0.4667335348316832,3
482,0.6900841668251861,3
483,0.6522226361557313,2
484,0.6258445736624363,3
485,0.6598684365780435,4
486,0.9971603070598153,0
487,0.9937781294341422,0
488,0.5763840141918565,3
489,0.539056862934198,4
490,0.8846541083545244,3
491,0.8293153903883411,2
492,0.5066180187601805,2
493,0.7486598295083601,3
494,0.8529721029830918,3
495,0.5939187214263381,2
496,0.9931315429379272,0
497,0.6480506793277003,1
498,0.9924316311444066,0
499,0.7364957786397867,3
500,0.7061002245916204,3
501,0.9117088159246385,2
502,0.949486337917369,2
503,0.9717168849614372,0
504,0.9152938890909615,4
505,0.7005587219551026,0
506,0.7913679757896449,2
507,0.9941194980376465,0
508,0.9771909593228213,3
509,0.928900187711806,4
510,0.9933584601072557,0
511,0.7930393817099847,4
512,0.9223712081274886,3
513,0.8903549264928796,2
514,0.880527762674305,2
515,0.9391354699463066,3
516,0.40785217159625026,3
517,0.6867570181749981,3
518,0.9981934664798776,0
519,0.8296870708159533,4
520,0.5986486979774485,2
521,0.5249162008937525,2
522,0.645959397159642,3
523,0.6294105143015822,2
524,0.9961520063574302,0
525,0.6429679778851111,2
526,0.4692732745067463,4
527,0.5649453288172116,1
528,0.6111737906013686,2
529,0.9366424647952929,2
530,0.9048261586462177,3
531,0.8850407414230786,3
532,0.8517980731182428,3
533,0.6063233890868246,3
534,0.9964088718247169,0
535,0.8970666197765435,3
536,0.9963009147606675,0
537,0.6009128734400613,2
538,0.6254628425795954,3
539,0.9946863898987064,0
540,0.7788588399839529,3
541,0.9956779089486164,0
542,0.7495455998592951,1
543,0.6829829575085742,1
544,0.8110725109639894,2
545,0.9985048640753963,0
546,0.9938432205527582,0
547,0.9960764136691557,0
548,0.9367391983604823,3
549,0.7449827728091287,1
550,0.6961371807891897,3
551,0.6295119139950934,1
552,0.8980957632955322,1
553,0.9986844758807334,1
554,0.9453633864999039,3
555,0.9373353705427248,1
556,0.891705053906683,1
557,0.9811495394080371,4
558,0.7692945674173579,2
559,0.9884143189609121,0
560,0.8536326861730877,4
561,0.7814375067649709,2
562,0.9551038104396359,1
563,0.9482041722197246,2
564,0.9998283605183258,4
565,0.9963497154398435,0
566,0.7257347255637794,4
567,0.6483469731643257,2
568,0.9954473733841941,0
569,0.6274379649854935,2
570,0.4935921970184409,3
571,0.9869135146760514,0
572,0.6399417465586462,3
573,0.6026946046629921,3
574,0.9283597747341474,2
575,0.9271428759244928,2
576,0.4698793750497432,3
577,0.9979640057310531,0
578,0.8918732731110005,2
579,0.782221375095629,3
580,0.8925317516358523,3
581,0.993687801400659,4
582,0.6450724967459491,2
583,0.7079692629642768,2
584,0.996868206172701,4
585,0.8162234770039536,3
586,0.7287633815414419,2
587,0.8085339985485416,4
588,0.6368469278886778,4
589,0.9296651096323542,2
590,0.9962439631569132,0
591,0.6519650346110442,4
592,0.8125031158308923,3
593,0.9900854721192937,0
594,0.9409524609028086,2
595,0.6214447222557928,3
596,0.7559634781288224,2
597,0.9929557733135177,0
598,0.8772003558209193,1
599,0.5491172742408542,3
600,0.865069313844228,2
601,0.8235915643434921,1
602,0.5830276363444701,4
603,0.970452117437447,3
604,0.7072849000178768,3
605,0.8718104467900881,3
606,0.9924850269376394,0
607,0.9918829636062936,0
608,0.4877170620197001,4
609,0.489057561885534,1
610,0.8857800347361309,2
611,0.6525821857067929,2
612,0.9252748755166693,0
613,0.5606321392774193,3
614,0.9904990080079675,0
615,0.4208001180192753,4
616,0.81620797049513,3
617,0.8475957579381694,2
618,0.956129731197486,3
619,0.6245719036714942,3
620,0.9922843861848953,0
621,0.5223916501944393,1
622,0.7571166833684095,2
623,0.7820718975557814,3
624,0.5307161676636287,3
625,0.49969594667587874,2
626,0.6708688051146331,2
627,0.7618313277235271,1
628,0.6155610635749772,3
629,0.9765360360364571,3
630,0.9949994240794855,1
631,0.5675619381099669,2
632,0.4557700712456641,2
633,0.4156113366979102,1
634,0.8091644541869056,3
635,0.9983777402233398,0
636,0.5319249545037602,2
637,0.9959785889769657,0
638,0.843222933422772,3
639,0.6880260342714053,2
640,0.994010372989555,0
641,0.8312653820607289,1
642,0.9482468876099306,3
643,0.9854366285025683,4
644,0.8416926794828712,3
645,0.49143282688685935,2
646,0.7542379058301971,1
647,0.7577416111848156,3
648,0.9936979292157917,0
649,0.8366796111447303,3
650,0.4598632941408283,3
651,0.7868396373549605,2
652,0.6996525479783083,2
653,0.6839281746944007,3
654,0.37465555347839735,2
655,0.9030373851418635,0
656,0.37171316388250686,1
657,0.9591196728253393,1
658,0.928320744483108,4
659,0.7619480944536614,2
660,0.5699868835673152,3
661,0.5568821273637813,2
662,0.9379105064269387,3
663,0.9302173872668654,1
664,0.8250954283863826,2
665,0.9525076849978085,1
666,0.9977471262982506,0
667,0.6040162964656266,2
668,0.9025745079176996,3
669,0.7352869465727796,2
670,0.6931645498406782,1
671,0.48776506282823057,2
672,0.8963348420243159,1
673,0.5880028999932618,2
674,0.613305172442786,2
675,0.9961604310895028,0
676,0.9950743007688707,0
677,0.7679862908472291,2
678,0.4025700353534281,4
679,0.7322471836135298,2
680,0.648127904943216,1
681,0.9550231085162879,2
682,0.9678411421447379,3
683,0.5001502753810672,2
684,0.8863236914970304,2
685,0.9999109905599346,1
686,0.9075216522777128,3
687,0.9953931707729461,0
688,0.9125406732050452,3
689,0.9019473245598766,3
690,0.8289704062763975,2
691,0.7993878104559188,2
692,0.7982847908373653,2
693,0.8907029883697601,1
694,0.6876218492479459,3
695,0.4001920595337757,4
696,0.9927580017889263,0
697,0.7343480243973912,2
698,0.7426053275375771,2
699,0.5411540998914284,3
700,0.8336376234418605,3
701,0.9072109014795706,2
702,0.5026923457352945,1
703,0.6063964844418668,3
704,0.5176457295961335,4
705,0.8685872407031172,3
706,0.9962179198286362,0
707,0.8692516287200241,1
708,0.8684712292711627,3
709,0.874350477507275,3
710,0.5679152513936173,3
711,0.8248673590341806,1
712,0.8197229242351184,4
713,0.9945216141813903,0
714,0.845371724554948,3
715,0.9990103539446148,4
716,0.9186115929334956,3
717,0.6757846653510226,2
718,0.6604002036100026,1
719,0.9358681829136869,2
720,0.5078226659322788,1
721,0.8652248115326736,2
722,0.9313012062212658,2
723,0.8469196295734451,2
724,0.6588792936626384,2
725,0.8976947123107004,3
726,0.7255792115481561,2
727,0.8943500304437162,2
728,0.834090992689213,2
729,0.5278321022778651,2
730,0.7791503844444616,3
731,0.9314858918456899,2
732,0.524743983279516,3
733,0.7432302912497213,4
734,0.9987538527454776,4
735,0.8925726553985394,4
736,0.9938190800561667,0
737,0.995114252413477,0
738,0.8982271964581889,2
739,0.6369203544734823,2
740,0.852982024685805,3
741,0.9415751863389511,3
742,0.8802980614689526,2
743,0.9830321305826688,0
744,0.9796177215471693,3
745,0.6381541777471853,2
746,0.920049903408357,3
747,0.8787006809604726,2
748,0.573347653691345,2
749,0.9999528004575967,4
750,0.9994359776122337,0
751,0.9768614709002287,4
752,0.8658593883781385,3
753,0.9999161346474316,4
754,0.3062769092795061,2
755,0.6419580236582466,3
756,0.998221481112106,0
757,0.93476920644443,3
758,0.7984551962987084,2
759,0.9730326599100962,0
760,0.8789341488151305,2
761,0.8746281645584779,3
762,0.9601287117456233,4
763,0.8752625326709184,3
764,0.7428702584882299,3
765,0.996911907514288,0
766,0.7239602361311119,1
767,0.9986996962830396,0
768,0.920237638723693,3
769,0.9287697414092475,2
770,0.5081509148124143,2
771,0.7127231769812,2
772,0.8557956997253059,3
773,0.362336400123633,1
774,0.998721275213468,0
775,0.994906868073305,0
776,0.8226414362387451,3
777,0.7551346285453917,3
778,0.6216893304704592,2
779,0.47934456993855656,2
780,0.9953812171881654,0
781,0.8814096570908992,2
782,0.9878989678831803,0
783,0.6156671004637982,3
784,0.99970137972743,1
785,0.9119588022668107,1
786,0.8257316684440718,2
787,0.8949414428887735,2
788,0.4977382671799291,2
789,0.980274421709617,0
790,0.8063677174615105,2
791,0.38533723733001457,3
792,0.9990117576171249,4
793,0.6566438050564086,3
794,0.9951665812232788,0
795,0.7747030684983274,3
796,0.7191789714885448,3
797,0.7532836530895005,2
798,0.9432286927698816,3
799,0.6509830081408928,2
800,0.9882555922509422,1
801,0.8072594046705278,3
802,0.7889164284347794,2
803,0.8745694744806737,2
804,0.9853271347189538,1
805,0.9927367363840822,0
806,0.9251813225366756,2
807,0.998977859861019,1
808,0.970078827044088,4
809,0.506399080856393,1
810,0.7290747981426393,2
811,0.6480669303245886,2
812,0.7032401506710286,2
813,0.5920532298696521,2
814,0.5638721446622696,3
815,0.9984004168316228,0
816,0.5939799185781123,3
817,0.9964946087549537,0
818,0.9801877391156402,0
819,0.988383335398502,0
820,0.9573463352512308,3
821,0.9674977428980959,0
822,0.9999272151956342,1
823,0.9962824493115745,0
824,0.7846522582113644,2
825,0.9864745591223243,0
826,0.9999995159041747,1
827,0.9887496087672826,4
828,0.6686338291746701,3
829,0.995850530915935,4
830,0.9918646584797736,0
831,0.997544832529949,0
832,0.9066185019363874,2
833,0.8160186811382123,2
834,0.7464178604806633,2
835,0.9107095449568382,3
836,0.8887939296990159,2
837,0.9953951662438384,4
838,0.6341808952325576,2
839,0.8809246296625232,2
840,0.8956245275024266,3
841,0.7964507689451426,2
842,0.621296017059384,1
843,0.9373181939609982,3
844,0.9998354013956107,4
845,0.5764359339025159,2
846,0.9325564818785839,1
847,0.6528507786706887,1
848,0.872595090127671,3
849,0.974062321108843,3
850,0.6610889426204825,3
851,0.7386518710520288,2
852,0.5508786855966376,2
853,0.5993006050859137,2
854,0.5163917852147241,2
855,0.8966895036480912,3
856,0.9723616251245077,3
857,0.8548614539914048,1
858,0.7867830725413718,2
859,0.9999934544529248,1
860,0.9943202709698744,1
861,0.7729721393124821,2
862,0.9649776743948397,0
863,0.8685544630960537,2
864,0.9982039820718908,4
865,0.9940865228545696,0
866,0.9122530798672758,2
867,0.9922465975918833,1
868,0.8156405603252862,2
869,0.5211463117887862,1
870,0.9884850760412563,0
871,0.9175776735136862,3
872,0.8745906208069297,3
873,0.916568156574557,2
874,0.8421399595316448,3
875,0.9024975412412422,3
876,0.6022601663187789,3
877,0.6489516912030324,2
878,0.5770825892631875,1
879,0.5538537370290245,2
880,0.8560510480500755,3
881,0.7706535615183053,3
882,0.6799951431690346,3
883,0.6976518881817736,2
884,0.593105110280425,2
885,0.645231678039837,2
886,0.7593203820178538,3
887,0.7508694203138564,4
888,0.6834483400970559,3
889,0.7592866512334236,3
890,0.6368656708265176,3
891,0.7303393304728354,3
892,0.951325397999922,3
893,0.9240222286176211,3
894,0.9370261198451318,3
895,0.6886509234271692,2
896,0.9939353742422465,0
897,0.8123877372848127,3
898,0.7856915181457045,3
899,0.7082995992086181,2
900,0.7748901880238555,3
901,0.6912606134982701,2
902,0.9983074562961786,0
903,0.9969296334658189,0
904,0.9970932488360288,0
905,0.6781234275449394,2
906,0.5964320948680096,4
907,0.46967628582948656,2
908,0.7599905205151147,3
909,0.9946223384341759,0
910,0.9950032859278827,0
911,0.5990695101363844,4
912,0.5355230797501718,3
913,0.6547589574410553,4
914,0.5667042850183407,2
915,0.9922276935914515,0
916,0.429838503462047,2
917,0.9955839249927696,0
918,0.6793543701354591,3
919,0.8711424596277278,3
920,0.7789433696527824,3
921,0.9958000266353259,0
922,0.46607207414186635,1
923,0.6378004148864945,3
924,0.791392852195207,3
925,0.7279448802040318,1
926,0.8704215305051429,2
927,0.554949469641746,2
928,0.4261525657743695,4
929,0.6747780106195395,2
930,0.6901742357143346,2
931,0.8043540673350861,4
932,0.9007758803232936,2
933,0.5212094024729469,1
934,0.7774503228941909,3
935,0.5086920856481973,2
936,0.7411340915851872,2
937,0.904315008749378,2
938,0.7190138881661857,2
939,0.8100799584596077,3
940,0.9575436766887799,2
941,0.9342664683561305,2
942,0.4955554967567891,3
943,0.6402115757425865,2
944,0.9015047893513041,2
945,0.4292182230235229,4
946,0.7680142931638059,2
947,0.9922561189406366,0
948,0.5388982895488333,3
949,0.8653543727514929,4
950,0.7721128818047747,3
951,0.8627312484527986,2
952,0.7546727776880384,2
953,0.6001644934016253,2
954,0.9936379605209587,0
955,0.9526093877601514,1
956,0.6297144636684358,3
957,0.8520930764943331,2
958,0.6981284529366494,2
959,0.992601810070624,4
960,0.7323517026404833,3
961,0.9954931979291418,0
962,0.8363957400389642,2
963,0.9149932832127018,1
964,0.9998496177009113,4
965,0.8307528859072338,2
966,0.8110543605130669,2
967,0.753907714167973,3
968,0.47120712331573283,4
969,0.995099647067668,0
970,0.6012203699032277,2
971,0.6304179105357206,4
972,0.7090075855746483,3
973,0.8534778611305056,2
974,0.713294198662264,1
975,0.6720122115542274,2
976,0.9966562419602357,0
977,0.7908845658198987,2
978,0.9953197561389651,0
979,0.5509382158638589,3
980,0.5343861490537676,1
981,0.975691197118448,3
982,0.6868182216090652,2
983,0.7826704423490084,2
984,0.8875249376826908,1
985,0.99039946560969,4
986,0.9042551157225736,2
987,0.9548520617017895,3
988,0.5500473088818333,4
989,0.6009265233986247,1
990,0.7860719520391413,2
991,0.6992988131797098,3
992,0.932401597873472,2
993,0.5753367281078492,3
994,0.9921762195913473,0
995,0.6083734308413431,4
996,0.5347491135951199,3
997,0.4931357410830649,3
998,0.6857995105840896,2
999,0.501204508865164,1
1000,0.758630007506234,1
1001,0.44892409697441227,3
1002,0.48308147514116545,2
1003,0.5592556194158068,4
1004,0.6511631883724375,2
1005,0.9600520809621772,3
1006,0.988342498954524,0
1007,0.8137233456137841,3
1008,0.8920549842374076,2
1009,0.8274716730574843,2
1010,0.8255894169809065,3
1011,0.8754155318866694,3
1012,0.5060391150068303,2
1013,0.643728567707448,1
1014,0.6794638166772706,2
1015,0.8852654340004178,4
1016,0.9879988024004148,0
1017,0.8432427372453886,3
1018,0.890541556435549,2
1019,0.9999557882508572,1
1020,0.7848794782394934,2
1021,0.9656608242553216,1
1022,0.5993946571691775,2
1023,0.9844975412638821,1
1024,0.9966478913862817,0
1025,0.4109701259904655,3
1026,0.4889706400609898,2
1027,0.4854967241921068,2
1028,0.9498048818976907,4
1029,0.9211073249239465,2
1030,0.819582855425891,2
1031,0.8920143711004576,3
1032,0.8838441954334253,2
1033,0.8051540851914021,2
1034,0.5436083204260027,2
1035,0.5763740667545235,2
1036,0.9345337520757715,2
1037,0.7486575013439893,2
1038,0.997128073358061,0
1039,0.921361667875851,3
1040,0.7202464509027097,3
1041,0.5432977349555986,2
1042,0.7763854423568647,2
1043,0.7674410763556949,2
1044,0.9008316828422459,2
1045,0.49985267147916157,4
1046,0.9977017159187594,0
1047,0.6234610870645836,2
1048,0.7597952026102445,1
1049,0.7041610331311409,4
1050,0.9964779074439104,0
1051,0.9299095139644498,2
1052,0.9973691233533528,0
1053,0.9195109251619811,2
1054,0.8000538098931519,1
1055,0.8436969538997302,2
1056,0.41444443530903446,2
1057,0.9904944083133763,4
1058,0.9004767845358497,2
1059,0.526152279228956,4
1060,0.993816054454544,0
1061,0.8010877164895869,2
1062,0.3805122709803398,3
1063,0.5578733396500272,2
1064,0.49838959867126825,2
1065,0.9466345446170449,3
1066,0.8922843731638683,3
1067,0.346338515199052,2
1068,0.8755657748643172,2
1069,0.8874095857517622,2
1070,0.7902769214771391,2
1071,0.9939965081231839,0
1072,0.5734202904858717,2
1073,0.9973951782117204,0
1074,0.5307849139698037,3
1075,0.9976890131214029,0
1076,0.5704925338733509,1
1077,0.8917946987259742,2
