,group_prob,group
0,0.99581321832502,5
1,0.9999620033441039,5
2,0.6978174148774762,0
3,0.5013381701963829,0
4,0.7962872249408547,4
5,0.9114146841093167,1
6,0.7056258471727446,0
7,0.7053458499703064,2
8,0.6454734440140584,0
9,0.5903165958529828,2
10,0.4065428705338545,4
11,0.9627779161755858,5
12,0.9582809826506204,0
13,0.8490342330643689,0
14,0.7992236857303782,0
15,0.8201285859806164,1
16,0.8075937689145154,0
17,0.8728511841392443,0
18,0.999988765331251,5
19,0.565741981551581,0
20,0.6739529194503707,1
21,0.4737947057796911,4
22,0.5708581396145403,2
23,0.9610639142707481,1
24,0.28298755284352023,4
25,0.45786259656291395,4
26,0.5946525726774208,0
27,0.982270908466705,5
28,0.8679128731401368,4
29,0.7742880877405622,4
30,0.6821661012543492,0
31,0.48905540804958175,1
32,0.5390707061553023,0
33,0.8349108098135993,2
34,0.9033917206600067,0
35,0.7520190412037602,0
36,0.7634673896335082,1
37,0.8576991608697774,4
38,0.7235425683284662,1
39,0.7391522101681088,0
40,0.5846880627785156,4
41,0.5026209091733731,4
42,0.7883747617800335,0
43,0.9580157145124557,0
44,0.8067463373223039,2
45,0.9606387390276984,0
46,0.9999974384722179,5
47,0.6174719996966974,4
48,0.39738921878182754,4
49,0.9999698575532594,5
50,0.4202663471002617,0
51,0.6501411055171782,4
52,0.7266628917082314,1
53,0.6769281368163227,4
54,0.7008446601288186,4
55,0.9995533553949576,5
56,0.5242662257048245,4
57,0.8920926542761101,1
58,0.31675773533032303,4
59,0.8407025767001766,1
60,0.508034904504074,4
61,0.46757531627166665,4
62,0.44176879283598436,1
63,0.6652585690029911,0
64,0.5126657765528267,0
65,0.8320017644961978,4
66,0.9624188169511797,0
67,0.5676056036313011,0
68,0.7647336833429428,1
69,0.5812372347068101,4
70,0.4594488735280981,0
71,0.7448652252051967,4
72,0.8749726356666425,4
73,0.8170586025726387,2
74,0.8924390453289495,5
75,0.9243167319390229,0
76,0.6552662275704657,2
77,0.8542986432682605,0
78,0.38542773941113273,4
79,0.5718821707383901,1
80,0.6516158120279392,1
81,0.5979678242373131,1
82,0.3804821828307977,4
83,0.4685051626672399,1
84,0.7125852641257908,0
85,0.5775371954604102,1
86,0.5124670560698248,2
87,0.46469512308369004,0
88,0.6053676466492387,0
89,0.8014159008086433,0
90,0.5001680128094576,1
91,0.9126989166456623,1
92,0.9456869411259564,1
93,0.9998558598923956,3
94,0.9449100234626415,0
95,0.9999995035357594,5
96,0.8860405867654373,4
97,0.6931176056602941,0
98,0.5144307939517266,4
99,0.8186112143917699,0
100,0.6894827415304502,4
101,0.7383460495398517,0
102,0.9598279591277934,0
103,0.3426627305141816,2
104,0.9843373430544069,0
105,0.4937110848856779,0
106,0.999830339381499,5
107,0.6372712451486803,0
108,0.9649559331964312,0
109,0.7650904396500005,1
