,group_prob,group
182,0.7539231860000143,2
183,0.7518869758695618,0
184,0.5920286768013693,1
185,0.443746046647143,3
186,0.6888313040900158,4
187,0.7573342598200512,6
188,0.47896810446720706,2
189,0.467632912425376,0
190,0.42093828644777403,3
191,0.6780028141330294,3
192,0.33299128897665603,3
193,0.5547446188341183,0
194,0.4205801872086983,6
195,0.7329278888668191,6
196,0.6448749847230447,0
197,0.9950192784277113,5
198,0.36065770849204926,2
199,0.685774904895229,0
200,0.8284041356128087,3
201,0.8236906070367782,6
202,0.4374042580421924,3
203,0.32913531798795814,0
204,0.4258300259924687,3
205,0.7623494396474966,6
206,0.8969067161251615,0
207,0.4938444029853362,6
208,0.5091394481004357,3
209,0.4664937759462102,2
210,0.4233291882244069,2
211,0.7855696034904966,6
212,0.45926432009049534,4
213,0.8672011283799924,4
214,0.9784389562587741,6
215,0.40629971267842335,3
216,0.4226826582897093,0
217,0.753513168281289,6
218,0.6294089639697866,6
219,0.8760814799519213,0
220,0.8099805870234793,3
221,0.35594701920846405,2
222,0.5760812629055498,6
223,0.9895157449703043,1
224,0.7865491616664092,3
225,0.95975365294929,0
226,0.6025784122257224,4
227,0.705487580783579,4
228,0.5499887661097747,0
229,0.8111273949959418,3
230,0.6702141784821715,6
231,0.8851588064843144,3
232,0.7252756505232609,0
233,0.5713236334347572,3
234,0.813916615303678,0
235,0.39649279580896657,0
236,0.3937500905239776,6
237,0.6197176707235539,2
238,0.5345178454056477,0
239,0.5154586052251016,0
240,0.8024824628448997,6
241,0.6978696533090754,3
242,0.6627589128203513,0
243,0.6825458799678655,6
244,0.8982202496931885,0
245,0.9747725952625156,0
246,0.6093996810672161,1
247,0.8568359296499077,6
248,0.6983861721649441,2
249,0.5912084792064084,6
250,0.735136836241596,6
251,0.6312838104514058,3
252,0.5621239080230397,6
253,0.5658416038049601,6
254,0.5175710864917241,3
255,0.7504654695117139,5
256,0.8244199928429858,6
257,0.5297198351209339,6
258,0.9282425562727187,3
259,0.9999964018552464,5
260,0.5363946816574199,4
261,0.5398422672227973,6
262,0.4381476155241704,2
263,0.4396915506690532,0
264,0.8813121935677114,3
265,0.21917597796571792,6
266,0.39016278105313673,2
267,0.771864036060654,4
268,0.33497318245528074,4
269,0.7952617880133136,3
270,0.7749168091431732,1
271,0.5800805877284796,6
272,0.43192361465761314,1
273,0.5426382662137219,2
274,0.550768311954935,6
275,0.7278939399589238,3
276,0.8927244441094513,5
277,0.45034157508715283,2
278,0.5517608733311384,2
279,0.9995814940284683,5
280,0.5253753124544284,0
281,0.5868110493873907,4
282,0.6026760793324009,6
283,0.7905367808409373,0
284,0.7042293134288276,0
285,0.961880919951313,0
286,0.8012021782643122,6
287,0.8965376369405994,3
288,0.7079694967003533,6
289,0.31325973118062717,2
290,0.644347676656593,0
291,0.31244246162737166,0
292,0.8083890475994892,6
293,0.7912058589646271,6
294,0.4611010037952835,0
295,0.6958182689128932,4
296,0.8205881227147671,6
297,0.508841058146522,1
298,0.4497218183638081,6
299,0.388854408856893,6
300,0.9999170005717318,5
301,0.7712765531322588,3
302,0.5112477964732626,3
303,0.7448792851874916,6
304,0.7662791311966604,6
305,0.7785495854425101,3
306,0.9596141782022006,3
307,0.7050299504928907,3
308,0.6881213222087604,6
309,0.684533834200092,6
310,0.9999958182179278,5
311,0.3760064327541484,3
312,0.7912162688994904,6
313,0.7248167726827411,6
314,0.7912085479820071,3
315,0.921262683687792,0
316,0.8756741197424641,4
317,0.929067022627683,0
318,0.7959534694510452,0
319,0.6186445137192522,0
320,0.3845827689880182,6
321,0.5017111747693238,3
322,0.4758959473758775,0
323,0.6790910715148226,3
324,0.6204401896783355,0
325,0.440795564286768,6
326,0.6797204061826124,0
327,0.38583946316450896,4
328,0.6057286162944961,2
329,0.961345846489082,0
330,0.5642474304658605,3
331,0.8501936700996214,6
332,0.5201810122618986,4
333,0.3546410315562742,0
334,0.7299332414536417,3
335,0.6765060839224879,0
336,0.7201992812196245,6
337,0.8866807079750314,0
338,0.8905844722447211,3
339,0.3981812185077471,6
340,0.6775121542345975,6
341,0.9999400664904402,5
342,0.5249143173895227,0
343,0.9999998899806078,5
344,0.9998828043704621,5
345,0.9999376101755438,5
346,0.7353762550857884,6
347,0.8486663119280583,5
348,0.5798090604454622,3
349,0.743725005765657,6
350,0.7124761458140204,2
351,0.45750500361860624,0
352,0.45644273718717465,3
353,0.8188332986574918,3
354,0.8712209744625423,6
355,0.2870125247844726,3
356,0.6552329661460228,6
357,0.572220796926513,6
358,0.33392717738454203,0
359,0.7885264873892981,0
360,0.8327301825389466,0
361,0.5593127738921982,3
362,0.7376383328642682,6
363,0.4261696489712228,0
364,0.6666595772156433,4
365,0.84919399037162,5
366,0.4175431534267583,6
367,0.8552344828962634,0
368,0.8195376060205859,0
369,0.4995491994755838,4
370,0.49526599235696217,3
371,0.6843797238228182,0
372,0.9628261205930084,0
373,0.38754791520913345,4
374,0.4752651887329058,4
375,0.30216619264984323,6
376,0.49894578745596435,4
377,0.9999999385417923,5
378,0.7678719499506994,0
379,0.9518362959901918,0
380,0.5357559506953652,0
381,0.7006880179194458,3
382,0.4988889009619739,2
383,0.5284012449691013,5
384,0.3681351284696595,6
385,0.455609026190888,4
386,0.6718743135214597,6
387,0.4868389140704719,2
388,0.7659477962661819,5
389,0.6948164509500551,0
390,0.44133848317273605,6
391,0.46875137897150515,3
392,0.9777467842056279,0
393,0.9516584214307723,0
394,0.39471243754676777,4
395,0.9303024942400618,2
396,0.4155350266533857,6
397,0.3148587968020088,6
398,0.7183463739718711,3
399,0.5153773829928577,4
400,0.7115228940747513,3
401,0.5060300210922272,1
402,0.7080624685391398,3
403,0.8605300857865524,3
404,0.8100702996151199,1
405,0.9827089020281728,1
406,0.4461111983078765,3
407,0.7474784067977743,3
408,0.5939872487090155,3
409,0.6351194876974627,0
410,0.9589817882301196,0
411,0.6197824324718179,3
412,0.518936068743771,6
413,0.27927602358737136,3
414,0.8764756021027751,0
415,0.4413478802783403,4
416,0.43625078159526526,0
417,0.6794891053867126,3
418,0.5386806228187173,6
419,0.5392736048020937,1
420,0.9573566389065142,1
421,0.5270240007642016,3
422,0.4421571678987866,6
423,0.8609589996762557,3
424,0.4657569601404654,0
425,0.8041209974667267,3
426,0.7499946884300303,3
427,0.7313197141895804,0
428,0.40537577360701915,3
429,0.9065053504534946,0
430,0.6271274538877064,0
431,0.7963451324033184,0
432,0.6680856224256843,0
433,0.7657670347951996,6
434,0.5405991775751724,6
435,0.7574448232297593,6
436,0.9777467842056279,0
437,0.9999901992034496,5
438,0.49638564096107496,3
439,0.5714985601420283,3
440,0.49118815159758367,3
441,0.43614613754966947,6
442,0.7159824528592044,3
443,0.5810333915787442,3
444,0.4873368123061853,4
445,0.8862127077647681,2
446,0.9250922281437173,3
447,0.34056348668792746,5
448,0.8154413356154661,6
449,0.6816890923237028,4
450,0.7337632697447986,6
451,0.6838572624747116,0
452,0.3501930246404479,3
453,0.8494969114398421,3
454,0.7007296282618901,1
455,0.8025855788047686,6
456,0.9371574574015541,3
457,0.33453831586391863,0
458,0.7098683253842829,0
459,0.8597196658963703,6
460,0.5717859036363399,3
461,0.42171623451563534,6
462,0.7617551132482208,6
463,0.7854674389048069,6
464,0.8255361510325763,3
465,0.9998211274373938,5
466,0.9906620908380384,5
467,0.6169215674631755,6
468,0.532700933493429,6
469,0.8023567844147927,0
470,0.7086558947937894,3
471,0.8408437760963976,6
472,0.8511919081192898,3
473,0.39552155591657917,6
474,0.7381099582253102,6
475,0.7825963471389141,0
476,0.709083163449374,3
477,0.47173789076830186,4
478,0.5609502507968022,2
479,0.6991817689619868,0
480,0.6518839210905839,6
481,0.4421025861766458,6
482,0.31857266592346706,2
483,0.4024240952456114,4
484,0.5553300240156124,2
485,0.664003023081659,4
486,0.7380471464821758,3
487,0.41489406195525436,0
488,0.5137870058327917,3
489,0.7077632388446844,6
490,0.3805691445372072,3
491,0.402345757190804,6
492,0.7598073666028513,0
493,0.6335313808264328,3
494,0.4817998213572994,3
495,0.3077214077051697,6
496,0.8245951619869724,2
497,0.6086049302424728,6
498,0.5677160319064991,0
499,0.9060478106973242,0
500,0.3562494212270626,3
501,0.8393433631448207,2
502,0.4806442865411909,0
503,0.4340198744059577,6
504,0.9992927442883229,5
505,0.49994103491474823,6
506,0.7338487484236813,6
507,0.6036505372328843,3
508,0.9634220538988081,0
509,0.8038276186966354,2
510,0.578309392781261,0
511,0.6555591963799526,5
512,0.558003474811849,3
513,0.8293309845300105,6
514,0.3494674970935296,6
515,0.8873545913374764,0
516,0.7814762726843257,2
517,0.5978147586201776,3
518,0.9728876991611295,0
519,0.9062608697535284,5
520,0.5347722032720115,0
521,0.4381121729581131,2
522,0.39499597442624074,0
523,0.4699622032349481,2
524,0.922905340431172,3
525,0.38542603583709717,6
526,0.9261058599303286,2
527,0.46656400732119985,6
528,0.5854838307782847,6
529,0.6655291866394899,0
530,0.6178428045780655,3
531,0.6341409077431033,0
532,0.7590579099962591,3
533,0.7532523415780532,0
534,0.9725166802387049,3
535,0.813903351355519,3
536,0.47889847444858924,3
537,0.7533246041298958,6
538,0.6565366972206731,3
539,0.5346780189143133,0
540,0.42484824031169083,2
541,0.6183408660339386,3
542,0.6458154867611917,3
543,0.5795205538169302,3
544,0.4039386541943505,0
545,0.969966780214705,3
546,0.8968810341466172,0
547,0.5336152111189757,2
548,0.8916137909274466,3
549,0.4582904873109546,6
550,0.45023588906291656,2
551,0.6082417555324015,6
552,0.7809260757051566,1
553,0.981640134063004,1
554,0.6245344189542097,3
555,0.6407967278874352,6
556,0.7292367960214917,6
557,0.9999796917259706,5
558,0.5713822239948847,2
559,0.5193296029369388,3
560,0.8013533566308121,5
561,0.6894442156729569,2
562,0.6710417134766976,1
563,0.6816352906795834,6
564,0.9999999678656161,5
565,0.44249515064940953,0
566,0.6716517814791302,6
567,0.3754973975473467,6
568,0.5163710411117639,0
569,0.472460026204997,3
570,0.3865414289608746,3
571,0.5716353951714074,0
572,0.6965392208784073,3
573,0.707972224691333,0
574,0.5897807243460951,6
575,0.6517480455038528,6
576,0.48089346831959623,2
577,0.9098811892460855,0
578,0.6128191108183079,0
579,0.6844726638850692,0
580,0.500102588136468,0
581,0.9999884774101786,5
582,0.6278264853306914,6
583,0.42866480248778605,3
584,0.9999992345020625,5
585,0.59038461441634,3
586,0.8727704344149132,6
587,0.5945962816499959,4
588,0.6768183384911248,0
589,0.3996920596744817,6
590,0.8555659436912368,3
591,0.29848664906301864,6
592,0.5015512674534086,3
593,0.7849497156653249,3
594,0.8941159697379074,0
595,0.3419907897922779,3
596,0.6117823978040877,0
597,0.446136002415686,3
598,0.5243762888040795,1
599,0.466917998992221,2
600,0.5753687696191087,6
601,0.6122242285348956,3
602,0.5718282717699726,5
603,0.8970685825019253,3
604,0.8561854592951847,0
605,0.5148926632207268,3
606,0.7362830647083722,3
607,0.6375511299071029,4
608,0.5504179469126709,6
609,0.4558156568574876,3
610,0.8489561565487957,6
611,0.4400295811672841,6
612,0.46855590494972954,3
613,0.5863527466901602,4
614,0.8891201643170166,0
615,0.5289698024905884,6
616,0.7292029824852111,3
617,0.8039110179734711,6
618,0.9320136292803844,3
619,0.636348331774568,2
620,0.7604970570708153,4
621,0.6504980010681299,6
622,0.84873359574053,6
623,0.8588633980057305,3
624,0.723938085485943,2
625,0.4302280699746461,3
626,0.3815410260416429,6
627,0.4989709328661351,5
628,0.4201633171343945,3
629,0.8664854861467933,3
630,0.9405462233023383,1
631,0.38554280851693684,6
632,0.5351446352168868,4
633,0.6381110041523184,3
634,0.42867430542697366,4
635,0.5643166673221524,3
636,0.5316175146299316,2
637,0.2752792868250424,3
638,0.4358054609393427,4
639,0.859437194723319,2
640,0.7331915832169595,0
641,0.6219322004972544,1
642,0.5946578477155382,3
643,0.5488822898581011,0
644,0.3258945962204373,4
645,0.5062744023782008,4
646,0.7671435431923516,6
647,0.5817310249791641,0
648,0.5783932767534096,3
649,0.6518303558387507,4
650,0.517518464649659,4
651,0.7086347268146255,6
652,0.6095766803179968,0
653,0.7718943708302635,4
654,0.44363592230170623,6
655,0.6415907984296516,0
656,0.4573324895528554,6
657,0.5524520156676758,1
658,0.9996254626940276,5
659,0.4880045713334031,6
660,0.7819839263492402,3
661,0.3586234116842095,6
662,0.6230450755004673,3
663,0.5266537839900863,1
664,0.7620161516158572,6
665,0.9024115863932768,1
666,0.9525563098010368,2
667,0.6488639587343016,6
668,0.48135824918206954,4
669,0.8768361369566193,6
670,0.8895109161915089,6
671,0.5645196633333422,4
672,0.7533472355714195,6
673,0.5565087110730358,6
674,0.5651726248319812,3
675,0.8521961832884966,0
676,0.3687088995138458,3
677,0.4585946195420029,6
678,0.6753833779531154,3
679,0.7991294966820813,6
680,0.702221694014941,6
681,0.6627203983813905,6
682,0.9086739429862546,0
683,0.761929225913838,3
684,0.769678940753014,0
685,0.9986360783077923,1
686,0.9785577321690727,0
687,0.6085508697663723,4
688,0.7714982350540903,3
689,0.5874870294423755,3
690,0.6958033704653561,6
691,0.7012836495640151,6
692,0.44541158859857194,4
693,0.4397414242846375,6
694,0.49931845074825515,0
695,0.2830201375135803,0
696,0.6025887862963448,4
697,0.6265452435948834,6
698,0.8388606459910084,6
699,0.756716503537576,3
700,0.5922520616356252,3
701,0.8040537932749878,6
702,0.64921741133571,6
703,0.4468088943467922,0
704,0.3765844874806748,6
705,0.4751493656953092,3
706,0.7899234619451729,0
707,0.6249098690279287,1
708,0.5885708273978022,3
709,0.6522108255806153,0
710,0.46238839984261265,0
711,0.6268535606255732,1
712,0.723747080334724,5
713,0.7385693751412427,3
714,0.39730295907348695,3
715,0.9995184466730281,5
716,0.9316974294847534,0
717,0.44929878313737953,6
718,0.7169346092924022,6
719,0.7720090818454299,6
720,0.6774647903731305,6
721,0.5048414365202243,6
722,0.771857666831575,6
723,0.5491503538890209,6
724,0.5689193290439083,6
725,0.6905948953682811,3
726,0.4108847940099198,2
727,0.7632072797886598,6
728,0.49774891043716946,6
729,0.8141941455924354,6
730,0.7314734333021016,0
731,0.660549409974983,6
732,0.5433994554745443,4
733,0.8802797107583523,5
734,0.9999999780756197,5
735,0.6211586033310779,6
736,0.3189394862876003,0
737,0.6334406040265148,3
738,0.6072910854487272,6
739,0.47105984244679294,2
740,0.8113252176064462,3
741,0.9094049930254147,0
742,0.6946311320921043,3
743,0.41869118832505847,2
744,0.9574456249678553,3
745,0.6087885313624606,6
746,0.9420559976120824,0
747,0.7110347346582502,0
748,0.659536708420284,2
749,0.999999998411746,5
750,0.979571740543683,3
751,0.6473131075001209,5
752,0.7120175848321946,0
753,0.9999999985995123,5
754,0.6305153957615562,0
755,0.6287282885087475,3
756,0.9002819768215938,2
757,0.9764201023705117,0
758,0.34687305078865804,2
759,0.5278133258735416,3
760,0.8958018207147486,6
761,0.7168226514536639,0
762,0.9898938752739466,5
763,0.8237385820971267,3
764,0.6913955522661133,3
765,0.8416850529484974,3
766,0.5029492408746451,6
767,0.9432792522227949,2
768,0.4810090470653845,3
769,0.44457624744655067,0
770,0.6253729521420658,3
771,0.6848667167061807,6
772,0.7333555955733772,3
773,0.5723153555809014,6
774,0.5841448945808608,0
775,0.7714428743619554,0
776,0.48601395834965877,3
777,0.2874343894584784,3
778,0.8306402535040592,6
779,0.8671497774821761,0
780,0.6725103635919581,3
781,0.8943025667274898,0
782,0.34138076314007787,0
783,0.5420210364223392,0
784,0.9986012920099322,1
785,0.713395499539674,1
786,0.4566001079896009,6
787,0.7975498086722059,6
788,0.8560654191057938,6
789,0.4396703378806273,4
790,0.43050372276100835,0
791,0.410090774947844,3
792,0.999999954145775,5
793,0.5085029768557819,3
794,0.7851442969287094,3
795,0.6351855619202014,4
796,0.8756705461532384,4
797,0.7276580988738118,4
798,0.6872791092668676,0
799,0.6951763162319824,6
800,0.8290475048305395,1
801,0.888892190385955,0
802,0.472601652300786,3
803,0.7302971990229905,6
804,0.9394067487360869,6
805,0.6969362270138062,3
806,0.8067129905870267,6
807,0.8758165382677823,1
808,0.9999742983572644,5
809,0.7121163241668751,6
810,0.23955633079910818,6
811,0.49647636018432045,6
812,0.5350981573874007,6
813,0.5636099012812521,4
814,0.7907913511919042,3
815,0.9104816587627143,3
816,0.7872858679890903,3
817,0.8169789181862203,0
818,0.5059740506707295,3
819,0.45870369797096516,3
820,0.598688572812514,3
821,0.7410864960287895,0
822,0.9964308209793289,1
823,0.6918666340565539,2
824,0.4479923362785436,6
825,0.45886792051636593,3
826,0.9960283771962085,1
827,0.9996073606557829,5
828,0.42839385235417826,3
829,0.9889938148241232,5
830,0.7521288180080232,3
831,0.8791637134122817,0
832,0.7988843920485525,6
833,0.4316091763633026,6
834,0.37332143465752154,6
835,0.5357504782201477,3
836,0.7892909370458634,6
837,0.9920034106678786,5
838,0.49091047891898476,4
839,0.5444902884776828,6
840,0.6963141332116457,3
841,0.9176554013576386,6
842,0.5138609304060131,6
843,0.6724398999175804,4
844,0.9999999987842694,5
845,0.3233394933889583,4
846,0.609579011661683,6
847,0.8693804230145394,6
848,0.446611907216696,3
849,0.8828205482583437,3
850,0.43133483374076714,3
851,0.9130290415868659,6
852,0.49736597663341053,0
853,0.35349402760419696,6
854,0.532465744368432,3
855,0.5528470666359679,3
856,0.8291436090832774,3
857,0.39977622169912547,1
858,0.8472042192626995,6
859,0.9984627802975761,1
860,0.9660137821411028,6
861,0.5047767312100518,0
862,0.4972934325236872,0
863,0.5917651955337495,6
864,0.9999999710395633,5
865,0.44668264163966953,2
866,0.4230791915736843,6
867,0.8510945237052009,6
868,0.38581204525233875,3
869,0.7445854762720325,6
870,0.4171994197451207,0
871,0.6690498680422752,3
872,0.9265322803406929,0
873,0.33219643707254354,2
874,0.6322088470190411,0
875,0.8992991063592088,3
876,0.5436274599132837,0
877,0.28456307584772117,0
878,0.42303620211442017,3
879,0.5376155808004063,3
880,0.7125153572652507,0
881,0.4004813546023087,2
882,0.5354023034018391,3
883,0.4349718932570281,6
884,0.4779150714226812,4
885,0.8633159618490324,6
886,0.7531739352336463,0
887,0.8472688910478167,5
888,0.3994960828748127,3
889,0.5974754277543922,3
890,0.7207830148449696,3
891,0.5767279180428064,4
892,0.7086968920494352,0
893,0.39447836233802064,3
894,0.8637626890509142,3
895,0.38772482484452303,6
896,0.7221593143648333,0
897,0.8115253831500927,3
898,0.4944835699300185,3
899,0.7211336014441613,6
900,0.4138404886754313,4
901,0.4188650054147515,3
902,0.798927466184264,3
903,0.8084960772282452,2
904,0.9172918645280432,3
905,0.750436199706849,6
906,0.6391177749845048,0
907,0.6685963000759232,6
908,0.44563113528837406,3
909,0.4949706745845383,4
910,0.9050795660808909,0
911,0.9487790664520204,4
912,0.5382248334370487,0
913,0.5764895093812035,2
914,0.8903433216270038,6
915,0.8301432882543771,3
916,0.38578896675472124,0
917,0.729244234692365,3
918,0.4334971997288644,4
919,0.9061620320356524,3
920,0.3441158400860027,4
921,0.9181231993923116,3
922,0.4047471121189753,6
923,0.495579856467113,2
924,0.6406600075084484,3
925,0.848718973969363,6
926,0.6890625350689319,0
927,0.3579246811932918,2
928,0.616229596246503,6
929,0.499090577591942,6
930,0.41125895852195476,6
931,0.7715262001137334,4
932,0.7393029632529012,6
933,0.7246251395394879,3
934,0.6034593349128321,3
935,0.588669039900551,4
936,0.8721988250937074,2
937,0.5538120116747327,6
938,0.5457394311316893,6
939,0.37911091899574423,0
940,0.7559573562765795,0
941,0.7672857575877765,6
942,0.6915832759328244,3
943,0.5259785256293278,3
944,0.4246491799748893,0
945,0.36956973724441095,6
946,0.3824530405800734,3
947,0.8282921132813451,0
948,0.6338236817070948,0
949,0.471146667718139,6
950,0.5650207270131092,3
951,0.7396179549796826,6
952,0.4214487773160795,2
953,0.5372121025833244,0
954,0.7123313973793292,3
955,0.8675028113052682,1
956,0.444484727317557,2
957,0.677887085639364,6
958,0.7148000772229999,4
959,0.9999997463594055,5
960,0.8149715459210273,0
961,0.9642107982986479,0
962,0.3848357394017485,6
963,0.7590189685582485,1
964,0.999999462907763,5
965,0.851191383686443,6
966,0.6044771211385519,4
967,0.43228230907127824,2
968,0.49345024054065945,0
969,0.8167522539370289,2
970,0.5798445731170436,6
971,0.5930741990987614,4
972,0.3434452710680184,0
973,0.5724577577955161,0
974,0.6558783746253174,5
975,0.7455526817111541,6
976,0.6906359559113004,0
977,0.7090804475239055,6
978,0.56708265159833,2
979,0.5297222478492468,3
980,0.8990577396792382,6
981,0.9320932204882574,3
982,0.9382879454131818,2
983,0.7500283245966978,0
984,0.7429428684059644,1
985,0.9936255330344146,4
986,0.6694850375232455,6
987,0.6642217186315431,3
988,0.5618203807216836,6
989,0.5392432785471473,6
990,0.6645830916345257,0
991,0.38947657013452375,4
992,0.5327131777324656,6
993,0.9389520962451322,2
994,0.796974019985712,3
995,0.9151247622284934,5
996,0.32799787383417384,4
997,0.5559861001573955,4
998,0.8118558914210438,6
999,0.7221609608372912,3
1000,0.5910747020624657,6
1001,0.713502662861735,3
1002,0.4090700471604756,0
1003,0.48647175948060806,6
1004,0.8359816876372531,6
1005,0.9596041027608053,0
1006,0.6045820872242166,3
1007,0.28734082878681155,3
1008,0.5086200023758455,6
1009,0.5237502292410009,6
1010,0.7120069991535949,4
1011,0.4511193882170635,3
1012,0.8801542222466661,6
1013,0.38722194363112167,1
1014,0.3780452267459238,6
1015,0.8309525657152451,4
1016,0.7339589997503336,3
1017,0.7041368514165208,3
1018,0.44753869728522455,0
1019,0.6708685290011072,6
1020,0.5429160005950174,6
1021,0.6117988689772563,6
1022,0.5621183515872568,3
1023,0.9847292342719544,1
1024,0.9037292352729942,0
1025,0.646594733526036,2
1026,0.6497385125265851,3
1027,0.2937680260199354,4
1028,0.41599160316192985,6
1029,0.4893553448735833,6
1030,0.5188305308562196,4
1031,0.4577933277354647,3
1032,0.6925830800782632,6
1033,0.9013331470698156,2
1034,0.9177288962718415,2
1035,0.5065612162652898,6
1036,0.4092232609688453,6
1037,0.627560009825868,6
1038,0.5155500818043164,3
1039,0.5199058228167032,3
1040,0.6808465200282521,3
1041,0.5036518097596966,2
1042,0.33854683421528114,6
1043,0.6443367833654572,6
1044,0.5706339625664816,6
1045,0.6634838001379203,5
1046,0.9435861557808187,3
1047,0.8489151984085318,6
1048,0.637430489474209,6
1049,0.5691655495009487,5
1050,0.6538565217963437,0
1051,0.5432260126474172,6
1052,0.678593897149652,0
1053,0.8352330596643706,6
1054,0.595863310557404,6
1055,0.5004353932573621,3
1056,0.3732555581625149,4
1057,0.9999664931159215,5
1058,0.3951871248693522,6
1059,0.8100338563701064,4
1060,0.5537847943495008,4
1061,0.5822968376502378,6
1062,0.3659147624069637,3
1063,0.45391700235388144,3
1064,0.3927444460259145,6
1065,0.518974346301679,4
1066,0.8740604715130496,3
1067,0.5481740244128885,6
1068,0.4100607786932762,6
1069,0.4873174382359398,6
1070,0.6525506357951077,6
1071,0.5466321042249194,2
1072,0.7301508340309987,2
1073,0.8952016763174262,4
1074,0.550245816322038,4
1075,0.9310915760576953,0
1076,0.8677451065141905,6
