,group_prob,group
84,0.9919193371941288,1
85,0.6784960729545582,1
86,0.743033812662725,1
87,0.9710747116956586,1
88,0.9315163190453751,1
89,0.7749110374141461,1
90,0.9416481404342151,1
91,0.77661569127112,1
92,0.959600677630793,1
93,0.9998831571872155,0
94,0.952999495332372,1
95,0.9999871912477435,0
96,0.9885437082533501,1
97,0.9836206860255797,0
98,0.9961983535278577,1
99,0.8352278378032172,1
100,0.9373072967611327,1
101,0.9837203980471648,1
102,0.8436737465803958,1
103,0.7038887309733594,1
104,0.5109270403299772,0
105,0.9642080912978518,1
106,0.9994516558783996,0
107,0.9954986520974919,1
108,0.7553423096060911,1
109,0.7480004519433912,1
110,0.9922150228640227,1
111,0.5239510938095223,1
112,0.8377422020792409,1
113,0.9863804902457205,1
114,0.9999999996114859,0
115,0.9622892931586535,1
116,0.8863030704142575,1
117,0.9999125059905819,0
118,0.614576174887048,0
119,0.716230590807308,1
120,0.8903345551041089,1
121,0.9923952738815611,0
122,0.6090557363042838,1
123,0.9062992469459257,1
124,0.9963768439977494,0
125,0.5259929955748756,0
126,0.8092838679810557,1
127,0.7755636954605704,0
128,0.6396118729650299,0
129,0.5259957444116615,1
130,0.9383956255983434,1
131,0.7135843410759419,0
132,0.982346859739603,1
133,0.8835099468839042,1
134,0.6776820897886269,0
135,0.8836917128234959,1
136,0.6374262041477547,0
137,0.8926103804213006,0
138,0.9999986903353847,0
139,0.9940787091527958,1
140,0.9911725246182603,1
141,0.9997388758451421,0
142,0.7632683057075784,1
143,0.9506271168520392,1
144,0.6852943404651157,1
145,0.9472713447841677,0
146,0.5442887986679038,1
147,0.9872868618425338,1
148,0.979576538499354,1
149,0.9874376567088562,1
150,0.9948441437406026,1
151,0.6970731122649642,1
152,0.9907770822752807,0
153,0.9873761732797994,1
154,0.9347900418869698,1
155,0.9070459443427005,1
156,0.9406105977098944,1
157,0.9935682412242418,1
158,0.9895505757550427,1
159,0.9918874477851765,1
160,0.8947874878230083,1
161,0.7878126730125652,1
162,0.7082175604320676,0
163,0.9662150273846385,1
164,0.9998572774987114,0
165,0.5525309361324562,0
166,0.9801617207981128,1
167,0.8370281657386716,0
168,0.9886469044934938,1
169,0.8624551506107277,1
170,0.5196120269364845,0
171,0.6720722467281274,1
172,0.9763897634963564,1
173,0.5652132685366376,1
174,0.5473815698043749,0
175,0.9838961171574481,1
176,0.8355546979992333,1
177,0.9951007905198186,1
178,0.9921208900131101,1
179,0.9541948623125747,1
180,0.9450000133674649,1
181,0.9907057084828713,0
182,0.9474482397813929,1
183,0.9954290302574983,1
184,0.993769704036516,0
185,0.9779151522942892,1
186,0.7618057010708646,1
187,0.7604544233042545,0
188,0.9494800878924409,1
189,0.5828678824215336,1
190,0.9926083554764189,1
191,0.9761473970606089,1
192,0.9853608001305988,1
193,0.9948882930719938,1
194,0.682292510631006,0
195,0.7487208999438992,0
196,0.9924904265807866,1
197,0.9715762508014818,0
198,0.9663244824081371,1
199,0.9877021560149797,1
200,0.8160564864989909,1
201,0.7670933384038113,1
202,0.8636598987972752,1
203,0.9876868175188569,1
204,0.5231271557217719,1
205,0.7500130050764743,0
206,0.9932983322661734,1
207,0.838595429468876,1
208,0.9907346991604625,1
209,0.8712484634258795,1
210,0.9080042972777024,1
211,0.6144788733387873,0
212,0.9592752799557224,1
213,0.949195831655377,0
214,0.6887963119375559,0
215,0.9868635629846839,1
216,0.9604522757537347,1
217,0.9979941627796163,0
218,0.8519358438247917,1
219,0.9935087570823736,1
220,0.6311800016261724,1
221,0.7091521303361916,1
222,0.9865326758915591,0
223,0.9998867790107425,0
224,0.9876053214476108,1
225,0.9880798303534887,1
226,0.9132797172502455,1
227,0.970073439930293,0
228,0.9597896211103902,1
229,0.9543422323337769,0
230,0.8718752230498121,0
231,0.9503399944402985,1
232,0.7970912728753565,1
233,0.9911466310488994,1
234,0.9934332945703039,1
235,0.8376894769644276,1
236,0.8759017018538852,1
237,0.9493661518769263,1
238,0.9174267243643226,1
239,0.9643490894980027,1
240,0.949044072504766,0
241,0.9160835437180225,1
242,0.9078282034638866,1
243,0.8095658588095844,0
244,0.9869812554476298,1
245,0.9939215841860548,1
246,0.9864129013195333,0
247,0.8191525951151576,1
248,0.7365984738686667,0
249,0.8295929155378093,1
250,0.9711842943777178,0
251,0.6638470729866284,1
252,0.944594867299897,0
253,0.9656131084339501,0
254,0.751049781862875,1
255,0.5678439572972634,0
256,0.5094468911657727,1
257,0.8954630565158282,1
258,0.7133905458306725,1
259,0.8812832958459763,0
260,0.5340463663500472,1
261,0.9217692298096685,0
262,0.9844349958354236,1
263,0.9901595511252442,1
264,0.878342813136361,1
265,0.9599638937088376,1
266,0.9500786940800301,1
267,0.7079474869845557,1
268,0.5077167470215667,1
269,0.551793145694238,1
270,0.9995954648562344,0
271,0.9933727828885767,0
272,0.9746726954262155,0
273,0.8437664662181238,1
274,0.9838322215664588,0
275,0.9066532990361162,1
276,0.8597462557268856,0
277,0.9302279456938133,0
278,0.9684736397337255,1
279,0.8037490436497388,0
280,0.9904036362297526,1
281,0.8939210745830839,1
282,0.9558372534926624,1
283,0.6793570988737687,1
284,0.9725820102901955,1
285,0.9307894701291755,1
286,0.8502738242184643,0
287,0.9808698711878903,1
288,0.9358812013971995,1
289,0.7771385301026612,1
290,0.9780218312692606,1
291,0.964708802749407,1
292,0.8208914028134454,1
293,0.5721353519471919,0
294,0.9775416013223631,1
295,0.5133157368664275,0
296,0.7146290867132591,0
297,0.9979700307531982,0
298,0.940106493721236,1
299,0.5137244576489846,0
300,0.9540897120146254,0
301,0.929553206756586,1
302,0.7435662013161529,0
303,0.5569641979424529,1
304,0.836991103033446,0
305,0.9809401598298074,1
306,0.9432599569471507,1
307,0.898628308835324,1
308,0.6678177432885097,0
309,0.7082502157199637,0
310,0.9661130663710125,0
311,0.9539048971262889,1
312,0.8497695415045672,0
313,0.9284875897859243,1
314,0.9834235234878917,1
315,0.9944405659097314,1
316,0.5255186794858794,0
317,0.9900619763845203,1
318,0.9881324533972479,1
319,0.9696589969696642,1
320,0.5272490713613753,0
321,0.9951386893473175,1
322,0.9906737486520728,1
323,0.9744702449097062,1
324,0.9770251031309033,1
325,0.7975772821844898,1
326,0.9772844481313685,1
327,0.6729064768160833,1
328,0.5183701284890476,1
329,0.9688573984912434,1
330,0.6812340321082573,0
331,0.8684529954514068,0
332,0.933745912493273,1
333,0.9881887171589118,1
334,0.9896549240649952,1
335,0.9204670607024482,1
336,0.5256881135672564,1
337,0.9947575669212303,1
338,0.9835047337832267,1
339,0.8734874932083342,1
340,0.9206817090312778,1
341,0.9984134141948436,0
342,0.9696547790681106,1
343,0.99992454090515,0
344,0.9847516382455851,0
345,0.9999838123338896,0
346,0.9025649255770585,0
347,0.5657805462401603,1
348,0.9903782078486241,1
349,0.6112787614030946,1
350,0.9669693613481929,1
351,0.9939643778472464,1
352,0.9271515709171341,1
353,0.5552369554874756,0
354,0.8659392535897369,0
355,0.9905071616421365,1
356,0.8656569413458852,1
357,0.7293552692517693,1
358,0.969618674759836,1
359,0.9741025585267534,1
360,0.8677942481775122,1
361,0.9684334302595133,1
362,0.9725068326166689,0
363,0.9842448654647967,1
364,0.8497992878943865,1
365,0.7335083742110743,0
366,0.9606447275734369,1
367,0.9835795901416781,1
368,0.9930798150691851,1
369,0.9479802629082641,0
370,0.9344444038666676,1
371,0.9956826560457521,1
372,0.9923394265115272,1
373,0.6928208201336853,1
374,0.8027034399412403,0
375,0.9453997570497351,1
376,0.8491426019083598,1
377,0.978554833768825,0
378,0.9893842161498463,1
379,0.9900195209069896,1
380,0.9874619277594432,1
381,0.9904806687825689,1
382,0.8573644979141236,1
383,0.9032437855161057,1
384,0.7606909235210332,0
385,0.7849579649449211,1
386,0.7656908935692088,0
387,0.9616288894112375,1
388,0.6100525194564598,0
389,0.9914648837500526,1
390,0.7822805661444178,0
391,0.8303267099389895,1
392,0.9910381307545177,1
393,0.99186958531715,1
394,0.8866272942689405,0
395,0.7333203650898957,1
396,0.6022165089660046,0
397,0.9736239525822231,0
398,0.7477964162404678,1
399,0.9705255571143812,1
400,0.9159626573223043,1
401,0.9936893124349204,0
402,0.940538549660069,1
403,0.780668886956085,1
404,0.9998603432558302,0
405,0.9999984943654355,0
406,0.5010946150714501,1
407,0.891736122758441,1
408,0.9784612479756234,1
409,0.9487040782828761,1
410,0.9933782667718115,1
411,0.9298664322055207,1
412,0.7919764423776132,1
413,0.985080449442032,1
414,0.9829264874589627,1
415,0.5250967623238526,1
416,0.989610200268509,1
417,0.9191399635564615,1
418,0.7508159414638105,1
419,0.9849371821405173,0
420,0.9991480454879944,0
421,0.9863989687525159,1
422,0.8781683749510126,1
423,0.5100559172347677,1
424,0.9336704223086929,1
425,0.9132644724064073,1
426,0.9207026831158195,1
427,0.9064965435801934,1
428,0.6448991370875315,1
429,0.9929394125993357,1
430,0.9727330082628536,1
431,0.992381246817378,1
432,0.9949213296348752,1
433,0.6958362380288463,0
434,0.7100553631237938,1
435,0.8023014274111325,0
436,0.9910381307545177,1
437,0.8366364791690228,0
438,0.9418773362469093,1
439,0.6084547378429079,1
440,0.6030275001496973,1
441,0.9573116845250957,0
442,0.9982538110929488,0
443,0.9462211629235103,1
444,0.6250305259254018,0
445,0.7122609314884945,1
446,0.9734954808890389,1
447,0.9674335265638717,0
448,0.6520793621245872,0
449,0.635230893567458,1
450,0.686835916675975,0
451,0.9855592420029199,1
452,0.9848235281069895,1
453,0.99092752275799,1
454,0.9977296558487024,0
455,0.7097593511873493,1
456,0.5015166984985453,1
457,0.9863488831768465,1
458,0.6558450976565772,1
459,0.5090591438189229,0
460,0.966839278325759,1
461,0.8816089687121762,1
462,0.9140506904989467,1
463,0.6754242654785553,0
464,0.954198115611036,1
465,0.999993405200796,0
466,0.9991116942383086,0
467,0.9055421528748591,1
468,0.8385347243744626,1
469,0.996251868706317,1
470,0.6781596195718784,1
471,0.6115879581005417,1
472,0.9246341085064916,1
473,0.7665367739955071,1
474,0.8144675105996415,1
475,0.9954837741018436,1
476,0.9413683577265377,1
477,0.8079086322814634,1
478,0.9672189024360824,1
479,0.9393861014202949,1
480,0.6553796014381811,1
481,0.817024004512866,1
482,0.9632217118947173,1
483,0.6128719395962406,1
484,0.9225327723097443,1
485,0.9892725975829917,0
486,0.9553585047585121,1
487,0.9395492304111123,1
488,0.9716352608941523,1
489,0.9639991285551679,0
490,0.9902457662253418,1
491,0.8940753961067346,1
492,0.929537273590572,1
493,0.9803991731960998,1
494,0.9830389987525732,1
495,0.5821926454909652,1
496,0.7617843994093754,1
497,0.9775808768561195,0
498,0.99230172874664,1
499,0.9560448717553348,1
500,0.9683486565605505,1
501,0.6488016973526567,1
502,0.9102241702578046,1
503,0.6464793227176618,0
504,0.9973332387672248,0
505,0.9585346944756804,1
506,0.5263864736143744,0
507,0.9547925547505546,1
508,0.9865471156638576,1
509,0.824089593828762,0
510,0.9843750524761842,1
511,0.9957369132263382,0
512,0.7727608540080335,1
513,0.6878599751674744,1
514,0.7485891104261299,1
515,0.9876409198028916,1
516,0.6046659709338403,1
517,0.9695582414468751,1
518,0.9957046527741545,1
519,0.9803481006994399,0
520,0.9609263671819585,1
521,0.9903826387105564,0
522,0.9657220858628228,1
523,0.728896503891168,1
524,0.8080524224344809,1
525,0.9208474002380254,1
526,0.8881295012039913,0
527,0.503188669917213,1
528,0.8416988448651751,1
529,0.9794650593272207,1
530,0.9811834259550821,1
531,0.9846380330416521,1
532,0.8753197291541635,1
533,0.9874265779966064,1
534,0.8795734325595437,1
535,0.9374661438416845,1
536,0.9919829756469817,1
537,0.7724496036902542,1
538,0.9607146355545628,1
539,0.99589242915042,1
540,0.9449497708000777,1
541,0.994608431403021,1
542,0.9784479249045974,0
543,0.9603114887823416,0
544,0.9132023913198466,1
545,0.8340392703153632,1
546,0.9738380538838104,1
547,0.9780496048079823,1
548,0.9583935451290173,1
549,0.8983126610458807,1
550,0.8799510870926702,1
551,0.9432763538180441,0
552,0.9982574306616747,0
553,0.9999988553423599,0
554,0.9804698407898073,1
555,0.9895975420906976,0
556,0.8082188515725112,0
557,0.9965136400648591,0
558,0.7419609081957562,0
559,0.5716897051741395,1
560,0.996803152540786,0
561,0.7375013897516716,1
562,0.9926973809774183,0
563,0.920706665483117,1
564,0.9664718113134801,0
565,0.9927418590939746,1
566,0.9953308683027285,0
567,0.9743512146487883,1
568,0.9913546733811024,1
569,0.5016938255323968,0
570,0.9710682770703833,1
571,0.9121112920033229,1
572,0.7920105793495144,1
573,0.97949430505632,1
574,0.8596491909482789,1
575,0.7853728524302634,1
576,0.5555515897837303,1
577,0.9881632823283727,1
578,0.9680498703909854,1
579,0.9774584017839455,1
580,0.9918730705205595,1
581,0.8848953919211957,0
582,0.5023735931862758,1
583,0.9690814552700088,1
584,0.9828604543386709,0
585,0.9618081131524457,1
586,0.7598691140958006,1
587,0.6393786062788558,1
588,0.6599025506138679,1
589,0.5115366127759946,0
590,0.9893590396448518,1
591,0.712494633883061,0
592,0.986668957914537,1
593,0.982165687915104,1
594,0.9585722616907719,1
595,0.9732916432945111,1
596,0.8687583160106048,1
597,0.9864408508554235,1
598,0.9893532973431862,0
599,0.9468050200171862,1
600,0.8719569589796234,1
601,0.5076563198876137,1
602,0.8612224663034511,1
603,0.9490712470871189,1
604,0.9812907180244104,1
605,0.9446843110995815,1
606,0.9912100534126146,1
607,0.7149627524617823,1
608,0.9893387213358604,0
609,0.8072301621368925,0
610,0.619055047485462,1
611,0.8973788403070897,1
612,0.9071999012113848,1
613,0.622614527530551,1
614,0.9913037837209188,1
615,0.9395401780164685,0
616,0.9636776120034687,1
617,0.7091990438682915,1
618,0.854194662519715,1
619,0.8659543609693586,1
620,0.7690656141029824,0
621,0.7928668807296746,0
622,0.6268089252445403,0
623,0.6458784278890697,1
624,0.94024063634584,1
625,0.8458395370741933,1
626,0.8975301393142299,1
627,0.9899044679006682,0
628,0.9834660864735869,1
629,0.9195002848795335,1
630,0.9995911408036839,0
631,0.9458150630431496,1
632,0.783567637153718,1
633,0.8969467949453286,0
634,0.8948638566371843,1
635,0.656787556756049,1
636,0.6112853067727947,1
637,0.9892542896390167,1
638,0.9587313463791682,1
639,0.6584727789634266,1
640,0.9933980493639142,1
641,0.9982744296199979,0
642,0.9779548392019157,1
643,0.9857639856083636,0
644,0.9593886518091329,1
645,0.8890466463249376,1
646,0.9500218186645413,0
647,0.9912368599036396,1
648,0.9912266007780043,1
649,0.7237133512701889,1
650,0.5461707256751298,1
651,0.6850649352250946,1
652,0.6309023375308194,1
653,0.618455207495205,0
654,0.7057708084653945,1
655,0.97836701675814,1
656,0.6927362923148532,1
657,0.9981049816321672,0
658,0.995783177406912,0
659,0.8036146818049387,1
660,0.7230800005188003,0
661,0.7323949097724519,1
662,0.9904418381959633,1
663,0.9952114544964317,0
664,0.6474729345753794,0
665,0.9996445803647468,0
666,0.6093623176022721,1
667,0.8921080664172911,0
668,0.8153612128159001,1
669,0.5546419318301266,0
670,0.677257016047802,1
671,0.6511484410279675,1
672,0.9903517173452,0
673,0.8695300722710425,0
674,0.8414135391084265,1
675,0.9816570938179932,1
676,0.9885303758946615,1
677,0.8869261210661366,1
678,0.7768955302762982,1
679,0.7936190467628662,0
680,0.8809812550124547,0
681,0.9187070663268858,1
682,0.9910843003790786,1
683,0.7647499622590358,1
684,0.9718955472355953,1
685,0.9999985495754198,0
686,0.9702739726545332,1
687,0.9491314197605114,1
688,0.615858618676221,1
689,0.9287787284848524,1
690,0.7880268272079988,1
691,0.5595827297372186,0
692,0.6685494455912864,0
693,0.9613006290606255,0
694,0.9881804601484556,1
695,0.8140449497203515,1
696,0.9222884132102409,1
697,0.8134718710635203,1
698,0.7561914411769863,0
699,0.7589290296196808,1
700,0.94372194298276,1
701,0.8035069267125463,1
702,0.7115645146200051,0
703,0.9457110897419939,1
704,0.9748117703838538,0
705,0.7523472918462916,1
706,0.996733796427164,1
707,0.9958117198752056,0
708,0.9919748413682301,1
709,0.9917673818290104,1
710,0.9865810205175924,1
711,0.9999951986945952,0
712,0.6867498539390564,1
713,0.9872115031321504,1
714,0.7697109105967074,1
715,0.9999918635089394,0
716,0.9783787505893204,1
717,0.9072278698327906,1
718,0.8907118108095172,0
719,0.8128699113440168,1
720,0.9919370666073088,0
721,0.9213506416026556,1
722,0.9255444579979539,1
723,0.686145900798062,1
724,0.6906277379778707,0
725,0.9716364832204414,1
726,0.5963414869742982,0
727,0.8471728536009674,1
728,0.9528205352291409,1
729,0.765656875354048,0
730,0.9923106342040393,1
731,0.9020646666492116,1
732,0.8111214316608888,1
733,0.7472798674835465,1
734,0.9744603594921679,0
735,0.8472765725681808,0
736,0.9917825018964489,1
737,0.9172283262248891,1
738,0.5212749423914423,0
739,0.8784290590904399,1
740,0.9645568780150032,1
741,0.988359164497338,1
742,0.7377859155075515,0
743,0.9227258489944947,1
744,0.8474394380086061,1
745,0.5503005255182987,1
746,0.9858049750949872,1
747,0.9870550908218533,1
748,0.868464214053602,1
749,0.995468382456794,0
750,0.6194383129596019,1
751,0.9898535441197381,0
752,0.982906921517912,1
753,0.9915756332256549,0
754,0.8503996972791151,1
755,0.9039774380617873,1
756,0.60114623811977,0
757,0.9738868238041397,1
758,0.7677158598800988,1
759,0.8481633768806552,1
760,0.6709319301742545,1
761,0.9754892617275515,1
762,0.9999422231914555,0
763,0.9401159395163671,1
764,0.9895421714954148,1
765,0.9892941976210582,1
766,0.9406395717980779,0
767,0.6141145043623792,0
768,0.9863299368340434,1
769,0.9254893883610812,1
770,0.9051376545046718,1
771,0.899432434857676,0
772,0.918076350534171,1
773,0.5440839673060955,0
774,0.9843414555329072,1
775,0.9921493130799275,1
776,0.7784186890315148,1
777,0.9687899416273597,1
778,0.7386820698062291,0
779,0.9366970716132166,1
780,0.9119616973588285,1
781,0.9771738999869378,1
782,0.9778110209204874,1
783,0.9768532454117742,1
784,0.9999993564457476,0
785,0.9988136950477048,0
786,0.5381449493507269,1
787,0.7069483746405847,1
788,0.8738391600368752,0
789,0.8823616564691408,1
790,0.9171377246883679,1
791,0.967486551759165,1
792,0.9986550306836502,0
793,0.5633498361591596,0
794,0.9863424199143976,1
795,0.5919178736565885,1
796,0.8890262201688724,0
797,0.7768513335444863,0
798,0.9624930966034397,1
799,0.7755217933231618,0
800,0.9984265260187197,0
801,0.9793980602793766,1
802,0.7595323365255587,0
803,0.6456977699685377,1
804,0.9102851263893863,0
805,0.9531224803918606,1
806,0.9026238980637138,1
807,0.9998972300283068,0
808,0.9896622919213955,0
809,0.5050560759225459,1
810,0.8761177489924321,1
811,0.924754283938775,0
812,0.7557128000687656,1
813,0.7680232897754188,1
814,0.9122096804116139,1
815,0.9694472826072431,1
816,0.7732637437999009,1
817,0.9958492297834025,1
818,0.970208949499093,1
819,0.9902995756404677,1
820,0.7429531128360809,1
821,0.9496125077561787,1
822,0.9999989233304444,0
823,0.9241271273278006,1
824,0.775506761900492,1
825,0.9810273853473447,1
826,0.9999997496821209,0
827,0.9999976148938772,0
828,0.9360669676534871,1
829,0.9247332764702034,0
830,0.9626648224173813,1
831,0.9923191435560825,1
832,0.7222980895633914,1
833,0.7838826866695345,1
834,0.9379968394502095,1
835,0.9221868756145307,1
836,0.5223054210179024,1
837,0.9997155284807744,0
838,0.7619140202076311,1
839,0.6770517771130804,0
840,0.9763231008788944,1
841,0.7398799242647104,1
842,0.9946365592626697,0
843,0.7600822462814055,1
844,0.9940408448833885,0
845,0.8957140195253137,1
846,0.9558545435294605,0
847,0.5714620961250574,1
848,0.9644169222229614,1
849,0.8669394472615913,1
850,0.9539152045791605,1
851,0.5738359562554893,0
852,0.9869025574984543,1
853,0.9712857781575185,1
854,0.9528637982281598,1
855,0.9852837149414488,1
856,0.8601452428698936,1
857,0.9942015695213812,0
858,0.6589100559168259,1
859,0.999998289617034,0
860,0.5612010882345352,0
861,0.973455710165377,1
862,0.9143271103570619,1
863,0.8455944319501463,1
864,0.9994495277082801,0
865,0.8572177165604515,1
866,0.6375019898022876,0
867,0.9947041930448818,0
868,0.8969106209492065,0
869,0.6863832083675133,0
870,0.981037540063343,1
871,0.9300197123049553,1
872,0.9946265219208809,1
873,0.8592060019836434,1
874,0.9856842766601098,1
875,0.6267427184690639,1
876,0.9768984737071048,1
877,0.9639968651593949,1
878,0.9315745591635908,1
879,0.881776184418272,1
880,0.982494682893571,1
881,0.9658297232342559,1
882,0.6096001866990723,0
883,0.8371448095853066,0
884,0.8392383981470988,0
885,0.8451854246619946,0
886,0.9878186912040894,1
887,0.7015496158071329,1
888,0.8772894513991614,1
889,0.9715841061116797,1
890,0.7234153979132697,1
891,0.6531679978881735,0
892,0.9953529605683619,1
893,0.9801357828663716,1
894,0.9000780260415097,1
895,0.9251439699232561,1
896,0.9911544097689255,1
897,0.9444101814433513,1
898,0.9603928452264411,1
899,0.8775428156631804,1
900,0.948319708844305,1
901,0.9407158684250857,1
902,0.974916890063468,1
903,0.7957651924271414,1
904,0.8140699001686788,1
905,0.8495529376225673,0
906,0.5838807576400881,1
907,0.9134440084380786,0
908,0.7738080033273088,1
909,0.7830973615069453,1
910,0.9948642983576265,1
911,0.9969366967752054,0
912,0.9784478153965643,1
913,0.8060926175747462,1
914,0.5321498392024914,1
915,0.9780339544868468,1
916,0.7014000987431059,1
917,0.9899475495530137,1
918,0.7970908093555434,1
919,0.8730816081997935,1
920,0.9778226566172312,1
921,0.7786005522615012,1
922,0.9096981819363898,1
923,0.9671561948150114,1
924,0.8546455679715927,1
925,0.9342456046768047,0
926,0.9435664579252487,1
927,0.8059045484970302,0
928,0.7310449820243309,1
929,0.8529208916126061,1
930,0.9170407647937237,1
931,0.999585213751096,0
932,0.5382286690992918,1
933,0.5338874242704805,1
934,0.9426192235046703,1
935,0.8219679578888908,1
936,0.6369287216505041,0
937,0.6944275254578203,1
938,0.5358188087372493,0
939,0.9470971650961882,1
940,0.8859439116639152,1
941,0.9144502213224951,1
942,0.709991177445451,0
943,0.8922071051029946,1
944,0.8922256059109755,1
945,0.7657801608592213,1
946,0.9860923888899287,1
947,0.9932276197481188,1
948,0.9759721378919755,1
949,0.9548244570044127,0
950,0.8996688316626773,1
951,0.9279563976728261,1
952,0.9199610848090294,0
953,0.9823863118043139,1
954,0.9870153431160118,1
955,0.999884458551118,0
956,0.9453552258796752,1
957,0.7533819720211653,1
958,0.6221394929910377,0
959,0.9993022445123906,0
960,0.9890700122326301,1
961,0.9931063391474572,1
962,0.7187034971500667,0
963,0.9968561619738624,0
964,0.9999944068389831,0
965,0.5620028258742189,1
966,0.5698238560431266,1
967,0.9858354376092809,1
968,0.6345894000471796,0
969,0.9280742041977919,1
970,0.5452305484625988,0
971,0.9946169864861768,0
972,0.9734479709250168,1
973,0.9786754876381049,1
974,0.9325561349117535,0
975,0.6517851806858133,0
976,0.9935767033332239,1
977,0.5381939998736324,1
978,0.9426480565215803,1
979,0.8130820639068991,1
980,0.8530014284219184,1
981,0.9281865588220508,1
982,0.6585062662508703,0
983,0.990700827296136,1
984,0.9970067094732878,0
985,0.9999943236948937,0
986,0.8641174745084013,1
987,0.9916592974155501,1
988,0.9797338026853146,0
989,0.948183445381934,0
990,0.9298476102245592,1
991,0.9654572593843254,1
992,0.8588635852984885,1
993,0.578845508716144,0
994,0.9833849843859802,1
995,0.9939208589004638,0
996,0.8429304206369346,1
997,0.9286168448577513,0
998,0.7176898720445963,1
999,0.7256318996431012,1
1000,0.8071738495871336,0
1001,0.5464430668702331,0
1002,0.981360935549306,1
1003,0.6622511972472682,0
1004,0.6322122509913402,0
1005,0.9838045865469273,1
1006,0.9737000641752277,1
1007,0.9836551662952346,1
1008,0.937501083769601,1
1009,0.679058039015516,0
1010,0.5057694446453543,0
1011,0.9868139524410375,1
1012,0.8314477291584617,0
1013,0.9938686056784375,0
1014,0.9399137110492821,1
1015,0.9474278499376648,0
1016,0.8922918179890689,1
1017,0.8678917240275411,1
1018,0.8794869257919449,1
1019,0.9997676591416867,0
1020,0.8221691276191675,1
1021,0.9746578987717905,0
1022,0.9195564049199881,1
1023,0.9999159137771125,0
1024,0.9962036152390079,1
1025,0.73866570551557,0
1026,0.7997758516554372,0
1027,0.954253987334062,1
1028,0.7332536697267535,0
1029,0.934668041460424,1
1030,0.5280393489037262,0
1031,0.9838917056336279,1
1032,0.5837578956418977,1
1033,0.7927455617251855,0
1034,0.6749720648268199,1
1035,0.6504466487869562,1
1036,0.8639905338861561,1
1037,0.8010357150731777,0
1038,0.9955724022430872,1
1039,0.7002748182529971,1
1040,0.7610900972465517,1
1041,0.7736389785756164,1
1042,0.8441213877267253,1
1043,0.6748722278851792,0
1044,0.6816475843873834,1
1045,0.9983694929846445,0
1046,0.8423909695112688,1
1047,0.751957720216284,0
1048,0.9229153517138785,0
1049,0.954222215136288,0
1050,0.9934616213641232,1
1051,0.833462837578287,1
1052,0.9724370429642283,1
1053,0.7871519187396347,1
1054,0.9914576523611384,0
1055,0.6805086700468395,1
1056,0.7293450118830629,0
1057,0.9057906851928764,0
1058,0.9855054172114325,1
1059,0.7366890809446122,0
1060,0.7728362076665625,1
1061,0.7249288339330366,0
1062,0.8740131791564099,1
1063,0.9525785767377798,0
1064,0.8577707037904212,1
1065,0.5915110965944506,1
1066,0.8159654652086815,1
1067,0.9300652989832917,1
1068,0.974742035104885,1
1069,0.9825363302442184,1
1070,0.809197917816715,0
1071,0.9847095527107044,1
1072,0.8465462130250146,1
1073,0.5909596976246481,0
1074,0.8528704048638255,1
1075,0.996526863430562,1
1076,0.902099680219566,0
1077,0.9696881681291675,1
