,group_prob,group
166,0.9895669612217461,1
167,0.8646649150591993,0
168,0.9646215908489242,1
169,0.6030968086297522,1
170,0.7201580403602814,0
171,0.9831568122977082,1
172,0.9610735585950532,1
173,0.9998036489050405,0
174,0.8416225962300794,0
175,0.9812813533140917,1
176,0.6795754551305268,1
177,0.9901565100767605,1
178,0.987883958673137,1
179,0.9747794477250522,1
180,0.978271150977734,1
181,0.5406282974524692,0
182,0.9843789676725893,1
183,0.9887969196952124,1
184,0.8700551786849604,0
185,0.9638852418690915,1
186,0.9814124540295621,1
187,0.5731993622235572,0
188,0.94349037824495,1
189,0.6126520742418625,1
190,0.9853793667925863,1
191,0.8474251785553204,1
192,0.9748217561069243,1
193,0.9880081068505989,1
194,0.7005441520861037,1
195,0.5111835593267948,0
196,0.987866025169681,1
197,0.9999999900191588,0
198,0.9463736337775923,1
199,0.9899914924308074,1
200,0.9782412031728304,1
201,0.7349852841066992,0
202,0.8741559024395212,1
203,0.9568113476770902,1
204,0.545900614215779,1
205,0.955483517985333,0
206,0.9774902431385906,1
207,0.72445529268091,0
208,0.9857030094547969,1
209,0.9551273607984824,1
210,0.9147501458601882,1
211,0.5915421513937354,0
212,0.9602499791092787,1
213,0.9405250739633417,1
214,0.9999959883358279,0
215,0.984021776041714,1
216,0.9676298552950907,1
217,0.9989491833996967,0
218,0.5860919575766828,0
219,0.9822214716238069,1
220,0.8966663391905426,1
221,0.7854140005905844,0
222,0.9568508217917308,0
223,0.9999939118378178,0
224,0.9876892869779296,1
225,0.9945907787171016,1
226,0.9709971474652117,1
227,0.9046303082536465,0
228,0.8643468198933612,1
229,0.8948575927154924,0
230,0.6072689331624871,0
231,0.989258596447962,1
232,0.5860704551777056,1
233,0.9849350778762215,1
234,0.9892960176348703,1
235,0.8572652128685287,1
236,0.8423255082111708,1
237,0.97384740687176,1
238,0.9565298500197005,1
239,0.9263275613008488,1
240,0.844273562351332,0
241,0.9723289410297011,1
242,0.840288340237916,1
243,0.77289068877818,0
244,0.99354203655636,1
245,0.9939683079702177,1
246,0.8812774960081409,0
247,0.6700825266633582,0
248,0.6219818831464894,1
249,0.712875707659697,1
250,0.9616253963964825,0
251,0.9426849540485297,1
252,0.9960642583646984,0
253,0.9985486959152059,0
254,0.8276559888710007,1
255,0.9999939888362477,0
256,0.7039101409856142,1
257,0.9262052827261029,1
258,0.9283073901637592,1
259,0.9999999999999434,0
260,0.823674713337655,1
261,0.6938309121658455,0
262,0.9900210559959107,1
263,0.971518574113317,1
264,0.979376223984718,1
265,0.9727427825200895,1
266,0.9824717089572264,1
267,0.9522483892687514,1
268,0.5277177638104974,1
269,0.957574400885541,1
270,0.9994709042388862,0
271,0.996284776704899,0
272,0.9622626238731999,0
273,0.6214626516584077,1
274,0.9999261108205723,0
275,0.9695636930577788,1
276,0.9999854504807388,0
277,0.9827653199952344,0
278,0.9875699806401597,1
279,0.9999999991636142,0
280,0.9789710432813222,1
281,0.9639475662795888,1
282,0.8663414161859382,1
283,0.648256971894494,1
284,0.7658125647021572,1
285,0.597263360097078,0
286,0.7656620342222279,0
287,0.9920574370460841,1
288,0.8738665693342897,1
289,0.9530067743295635,1
290,0.9778135465840977,1
291,0.9692192107499089,1
292,0.8010852530988453,1
293,0.5417136299498593,1
294,0.9631362198254019,1
295,0.9589272899242228,1
296,0.8523891074606963,0
297,0.9377252992897726,0
298,0.5229287517198283,1
299,0.8076847041593944,1
300,0.9999999994679363,0
301,0.9695057709856431,1
302,0.7259099643538865,1
303,0.6729333767123761,1
304,0.6475590675830868,0
305,0.9828514960005699,1
306,0.9928965108856193,1
307,0.5173326225475666,0
308,0.561253411588126,0
309,0.9882106636656829,0
310,0.9999999999999898,0
311,0.9771585555273068,1
312,0.6607556915132903,0
313,0.8883995029649814,1
314,0.9861153804649745,1
315,0.9804785153823181,1
316,0.9842613879478771,1
317,0.9857391824346137,1
318,0.9715589737908786,1
319,0.9710943366916204,1
320,0.8714892783118213,1
321,0.9929063753080893,1
322,0.9860679889818699,1
323,0.9408824216553859,1
324,0.993538785616478,1
325,0.8495493365283753,1
326,0.8407513413312128,1
327,0.9288223848785453,1
328,0.9317521763281057,1
329,0.9353791619558528,1
330,0.7708836569098804,1
331,0.8412691163132381,0
332,0.9832086128963761,1
333,0.983556315384408,1
334,0.9884153531738359,1
335,0.691172054846577,0
336,0.6468760185504734,1
337,0.9912486371548467,1
338,0.9911655380824517,1
339,0.8142580788855337,1
340,0.7556531098103649,1
341,0.9999999999998901,0
342,0.9073719296187688,1
343,1.0,0
344,0.9999999999970488,0
345,0.9999999999999871,0
346,0.8001223898181855,0
347,0.9999376636474345,0
348,0.9885479685401957,1
349,0.708631555228253,1
350,0.9928638191715192,1
351,0.9903899706999069,1
352,0.87425759686195,1
353,0.868922396864255,1
354,0.6013350448896071,0
355,0.9900272484195146,1
356,0.6351743910065872,1
357,0.7506401980117771,1
358,0.9615096543639587,1
359,0.9601962603988192,1
360,0.6729009645807043,1
361,0.8853406141261191,1
362,0.9744617684148977,0
363,0.9768601950852168,1
364,0.9853488231543122,1
365,0.9999417108930273,0
366,0.8964542259563738,1
367,0.986085112652889,1
368,0.9867789455834746,1
369,0.5587925957196003,1
370,0.9637938855247693,1
371,0.9867547169190835,1
372,0.9954620399360916,1
373,0.9082707825956349,1
374,0.7838709167908946,1
375,0.966470868810996,1
376,0.9572218207666204,1
377,1.0,0
378,0.5632778116169015,0
379,0.9801148630655542,1
380,0.9748223421212536,1
381,0.9886191124896299,1
382,0.6939762702418095,1
383,0.9975448789469354,0
384,0.9988247670779907,0
385,0.9425373814326605,1
386,0.6880237888895501,1
387,0.9516528303010751,1
388,0.9999894342094086,0
389,0.9838323167229455,1
390,0.5290517160416698,1
391,0.9592418641434448,1
392,0.9851002848120449,1
393,0.9900298040479605,1
394,0.9778561114134835,0
395,0.9895782497013429,1
396,0.8233175056008001,1
397,0.9862484088650018,0
398,0.9768095866253619,1
399,0.9885739084626805,1
400,0.9841835941480499,1
401,0.9891938845831354,0
402,0.9708438537939267,1
403,0.8611679523376577,0
404,0.9990887604311024,0
405,0.9999999129167061,0
406,0.5734545433251119,1
407,0.90742084493371,1
408,0.9739527420816629,1
409,0.9510687843704431,1
410,0.9878992584433576,1
411,0.9911195311139264,1
412,0.9067543198621716,1
413,0.9880032850074865,1
414,0.9720949187952506,1
415,0.8937551364906534,1
416,0.9153091926553609,1
417,0.9505465209482112,1
418,0.6548986493596031,0
419,0.9994795218474813,0
420,0.9987048497110996,0
421,0.9862346770898277,1
422,0.9083854334395093,0
423,0.7798230468431345,1
424,0.946289294819523,1
425,0.9808000362565454,1
426,0.9882237106154819,1
427,0.9360121824737327,1
428,0.7872015639584358,1
429,0.9855119793054815,1
430,0.8469773920194912,1
431,0.9941261089689011,1
432,0.9900196522409088,1
433,0.9887900255790701,0
434,0.8845131122763352,1
435,0.9239252443417936,0
436,0.9851002848120449,1
437,0.9999999999966667,0
438,0.9514624880130128,1
439,0.8608461501922146,0
440,0.8871243477882841,1
441,0.5301265473986888,0
442,0.9966531142932263,0
443,0.9285110815134319,1
444,0.9469475561934156,1
445,0.9628895291673367,1
446,0.9916546321528268,1
447,0.9996705410245991,0
448,0.6087712033442947,1
449,0.9549472167152282,1
450,0.8378406721743268,0
451,0.9690529578527968,1
452,0.9884148662763785,1
453,0.9935692275746093,1
454,0.9996783526240702,0
455,0.5636859316866907,1
456,0.9537084427845366,1
457,0.9846155760359153,1
458,0.897604885964382,1
459,0.6421388131604976,0
460,0.976306426942105,1
461,0.7782032416717807,1
462,0.852480853495497,1
463,0.7869171579922318,0
464,0.9874769392127088,1
465,1.0,0
466,0.9999999999082416,0
467,0.9691425052693687,0
468,0.7678291248514763,1
469,0.9898440080030285,1
470,0.9841041019237465,1
471,0.8660527046494444,0
472,0.9678087252166263,1
473,0.5293908714344198,1
474,0.7659794902899386,0
475,0.9902373069580082,1
476,0.9376783633065197,1
477,0.9775033493124652,1
478,0.9701919082550167,1
479,0.639833323775913,0
480,0.6737911317238572,1
481,0.9219326789720729,1
482,0.974279901190352,1
483,0.8215126112549357,1
484,0.943451288900618,1
485,0.9495636578349049,0
486,0.9855543466922597,1
487,0.9609266533037107,1
488,0.9647722703112157,1
489,0.9561811640829126,0
490,0.9655284867350894,1
491,0.9308197059443202,1
492,0.9662654931517279,1
493,0.9813169031546228,1
494,0.9702898541390808,1
495,0.8360883951617842,0
496,0.9496042943539638,1
497,0.9990290502651787,0
498,0.9873287400984393,1
499,0.9499324898317858,1
500,0.9626683529910963,1
501,0.9157072028773553,1
502,0.8905326855340014,1
503,0.68511424260629,0
504,0.999999999237686,0
505,0.8278727444028818,0
506,0.574281556159292,1
507,0.9872136162313165,1
508,0.9088769159517632,1
509,0.9522095562285798,0
510,0.9879206150759494,1
511,0.9999986809038253,0
512,0.9748442235015782,1
513,0.7166482910341724,1
514,0.8212349759967885,1
515,0.9773486075560202,1
516,0.6969856642086729,1
517,0.9736589884920789,1
518,0.9929613123140593,1
519,0.999998221075421,0
520,0.943450074704799,1
521,0.6255862404601752,1
522,0.9302483742009865,1
523,0.7829286738916675,1
524,0.9955260723878688,1
525,0.9322596320593038,1
526,0.9607764037374741,1
527,0.9295419021163024,0
528,0.6213373462097467,1
529,0.9626684982574202,1
530,0.9899314199408074,1
531,0.9608791512700864,1
532,0.9822868773947205,1
533,0.9623455724203202,1
534,0.9945213349848843,1
535,0.9801941090285622,1
536,0.9909350879990059,1
537,0.5334494709630077,0
538,0.9774074384715132,1
539,0.9917426909659651,1
540,0.9719352831319185,1
541,0.9920146207221655,1
542,0.7707460366014732,0
543,0.5858222945124621,0
544,0.9607627382596895,1
545,0.988243740421801,1
546,0.9872212223730871,1
547,0.9881098407438083,1
548,0.9703319880167525,1
549,0.6566015597101232,1
550,0.9694209335861879,1
551,0.8893302492310651,0
552,0.9977342256199158,0
553,0.9999644808780177,0
554,0.9765379319046569,1
555,0.975288906626567,0
556,0.9885276516469773,0
557,0.9999999999996578,0
558,0.6034651581230126,1
559,0.9694522214413758,1
560,0.9999998530373846,0
561,0.9249410662559144,1
562,0.9897625349128321,0
563,0.8272927746752521,1
564,1.0,0
565,0.9908073079230931,1
566,0.9882300296703405,0
567,0.9659993836866295,1
568,0.9845301544331941,1
569,0.550125693597485,1
570,0.9456335231822415,1
571,0.8166172664605857,1
572,0.9755238411545806,1
573,0.9715595354788994,1
574,0.9072957864968564,1
575,0.8331326316840909,1
576,0.9205055867714128,1
577,0.9951296326865875,1
578,0.9776119611974947,1
579,0.9558461857258643,1
580,0.9878816182827678,1
581,0.9999999999988813,0
582,0.5187301536201353,1
583,0.9668329859410728,1
584,0.9999999999999987,0
585,0.9191082915223528,1
586,0.5824729556528758,0
587,0.9898645686551216,0
588,0.7926226943703623,0
589,0.8822508401251794,1
590,0.9930264173973057,1
591,0.8767303360056854,0
592,0.9823527461036956,1
593,0.9858093013928341,1
594,0.9797260679932519,1
595,0.9477240829594747,1
596,0.8705854851400553,1
597,0.9828211503641706,1
598,0.9625516929660793,0
599,0.9211488015934416,1
600,0.805959781911522,1
601,0.9049241172203205,0
602,0.9988788349410715,0
603,0.9935479932758786,1
604,0.9895215256224003,1
605,0.9057811113839815,1
606,0.98779006690107,1
607,0.9840364695370785,1
608,0.9982669308456851,0
609,0.5225554386716027,1
610,0.6817889814798771,1
611,0.8584734053700595,1
612,0.6350727261371035,0
613,0.9486214291883753,1
614,0.9687994669603531,1
615,0.7635698774888569,0
616,0.9830018668446515,1
617,0.7421279588156016,1
618,0.9768270084865537,1
619,0.9128881399881695,1
620,0.9877105528189384,1
621,0.9923496184179553,0
622,0.707430817789877,0
623,0.9531531142441438,1
624,0.9762486480455878,1
625,0.9376994800896205,1
626,0.5412018362092886,1
627,0.9999789220503571,0
628,0.9776478281335161,1
629,0.9928351073013458,1
630,0.9973970933988673,0
631,0.9463282102074831,1
632,0.7821464042764631,1
633,0.5390730111455024,0
634,0.9564715959170842,1
635,0.9509907548545871,1
636,0.928433342205742,1
637,0.9899847003758125,1
638,0.9456232258447675,1
639,0.8826904602524788,1
640,0.984921032072511,1
641,0.9928644272463428,0
642,0.9731271503059445,1
643,0.9999997206764543,0
644,0.9558382579348617,1
645,0.8505464358036525,1
646,0.9658382974868479,0
647,0.9848641714211248,1
648,0.9871942032109724,1
649,0.9795971906780858,1
650,0.859298374496418,1
651,0.6015292318289992,1
652,0.6069450269478328,1
653,0.9378779804988246,1
654,0.7520115962926798,0
655,0.6829183601321279,1
656,0.8502604716553411,0
657,0.995696070764057,0
658,0.999999999924509,0
659,0.7232737255215143,1
660,0.7074757521944889,1
661,0.9004944409338915,1
662,0.9888897717128832,1
663,0.9903914640024775,0
664,0.5459858482548771,1
665,0.998009178563038,0
666,0.990146604182788,1
667,0.7863840110339764,0
668,0.973580534198287,1
669,0.9140567684400104,0
670,0.9490126684894526,0
671,0.8985265272035566,1
672,0.983842748642418,0
673,0.5131998804356713,0
674,0.7900069589948894,1
675,0.9929402148109416,1
676,0.9899813340842248,1
677,0.9043752605980766,1
678,0.6721240040497193,0
679,0.5156855359819503,0
680,0.9568478561746376,0
681,0.896620032653399,1
682,0.9353139984689208,1
683,0.8681645095813698,1
684,0.9702082172790091,1
685,0.9999209575527175,0
686,0.6222142580348672,0
687,0.9858887006945981,1
688,0.9486315456499012,1
689,0.9801340428788754,1
690,0.6272685516312951,1
691,0.5632618983826015,1
692,0.7770559432959143,1
693,0.9838377033243318,0
694,0.9850938389748466,1
695,0.8867764419137585,0
696,0.9840630060813529,1
697,0.5183071792985119,0
698,0.5486704152376962,0
699,0.923946223757027,1
700,0.9053746684765462,1
701,0.7584249066445589,1
702,0.9668468274528715,0
703,0.9545883023604168,1
704,0.9947921827275931,0
705,0.9470196474804388,1
706,0.9905667703604056,1
707,0.9999738641565997,0
708,0.9890248700426116,1
709,0.9863713713286775,1
710,0.9785531539770084,1
711,0.9999999818318507,0
712,0.9997492952382493,0
713,0.9906877322564502,1
714,0.9370914925687525,1
715,0.9999999999797415,0
716,0.9634940015563337,1
717,0.9369386535669211,1
718,0.938033132973566,0
719,0.8354380679712315,1
720,0.9980423357080005,0
721,0.903379385885707,1
722,0.7353320986754954,1
723,0.8395029661073432,1
724,0.6227856310015214,0
725,0.926451222306858,1
726,0.5957578159993623,1
727,0.787857408305832,1
728,0.9436268825946557,1
729,0.7302134722981569,0
730,0.9847584348360571,1
731,0.9203994378861242,1
732,0.9561342940091246,1
733,0.9999393157466616,0
734,1.0,0
735,0.9999424404019581,0
736,0.9862579737937253,1
737,0.9567506192057098,1
738,0.7591893672985786,1
739,0.9847304603561884,1
740,0.7434315897385758,1
741,0.978752223805987,1
742,0.9173921217621462,1
743,0.8322437049385932,1
744,0.9904626121318685,1
745,0.6904190096815993,0
746,0.983924026636578,1
747,0.9552482385902159,1
748,0.9720905294756369,1
749,1.0,0
750,0.9901690396128012,1
751,0.9999863822083608,0
752,0.9922500494016051,1
753,1.0,0
754,0.6803729777080225,1
755,0.92818138956778,1
756,0.951497140618616,1
757,0.7876874116011652,1
758,0.6953435945629948,1
759,0.7087251906133498,1
760,0.5565657142410245,0
761,0.944621087252811,1
762,0.9999999996440763,0
763,0.8954156533090512,1
764,0.9839116761782138,1
765,0.9931942705508248,1
766,0.7791140602734147,0
767,0.9751876201697186,1
768,0.9888757786137684,1
769,0.9542702510641916,1
770,0.8387368501722203,1
771,0.591750073257137,1
772,0.9098667204083525,1
773,0.8470642215146865,0
774,0.9927086326475597,1
775,0.9879726450577084,1
776,0.959844588212645,1
777,0.9763664393200574,1
778,0.5874283541826326,0
779,0.862095092093336,1
780,0.982819271045789,1
781,0.9842296148429105,1
782,0.9494444494082342,1
783,0.983053633808273,1
784,0.9999994056037583,0
785,0.9654881507855042,0
786,0.7004686335549674,1
787,0.7074596129046192,1
788,0.7669929002821507,0
789,0.8952755436058577,1
790,0.8351405337201006,1
791,0.6886104971074268,1
792,1.0,0
793,0.8093257515733431,1
794,0.9913895152470047,1
795,0.9657555537851851,1
796,0.9592143616354752,1
797,0.916042427669996,1
798,0.9063041876368074,1
799,0.6100239317397804,0
800,0.9971954450806545,0
801,0.6866608496852464,1
802,0.6201279810789678,1
803,0.5806397056687191,1
804,0.9996944217154683,0
805,0.9908811551781184,1
806,0.8134225408233704,1
807,0.9998115484343285,0
808,0.9999999999939455,0
809,0.7288487252828343,0
810,0.8786010954679793,1
811,0.699302119694241,0
812,0.5565862055415589,0
813,0.8079471199755337,1
814,0.9330980663660242,1
815,0.9920545460250416,1
816,0.9528498664145367,1
817,0.9930866130067382,1
818,0.8173813396610015,1
819,0.9809577469253584,1
820,0.9912183342000012,1
821,0.7380547239776551,1
822,0.99999740939644,0
823,0.9863150666078689,1
824,0.8786053534040957,1
825,0.9187169922099712,1
826,0.9999906441245271,0
827,0.9999999999999973,0
828,0.8276856073159804,1
829,0.9999999089285759,0
830,0.9794748575923844,1
831,0.993132199626294,1
832,0.7530523505883473,1
833,0.5977417944537851,1
834,0.7617589876657416,1
835,0.9771172022100358,1
836,0.7257835658863007,1
837,0.999999996934692,0
838,0.9454454852545902,1
839,0.8171236327415425,1
840,0.971116534854254,1
841,0.6832202384395635,0
842,0.7654671420626001,0
843,0.9908641865250309,1
844,1.0,0
845,0.7347943274264411,1
846,0.9718716152621729,0
847,0.9045000432191361,0
848,0.9646662034040746,1
849,0.9841427667426862,1
850,0.9633703620604748,1
851,0.5579407913410633,0
852,0.909603013420725,1
853,0.967092103674303,1
854,0.9651398637984838,1
855,0.9846868866273994,1
856,0.9837605407358233,1
857,0.9996822384469576,0
858,0.7367719643281788,0
859,0.9999996557689055,0
860,0.9999750811689192,0
861,0.9624869274871253,1
862,0.7237704783681812,0
863,0.8263932863489741,1
864,1.0,0
865,0.9597942530298343,1
866,0.8714928630657413,1
867,0.9872284417730108,0
868,0.8300409388624581,1
869,0.9068954477175174,0
870,0.9718808791578466,1
871,0.9589301677065745,1
872,0.987971409744335,1
873,0.9148404172787843,1
874,0.9472419565150679,1
875,0.9814605725752142,1
876,0.8462317105494972,1
877,0.9745727270385693,1
878,0.9489218520028271,0
879,0.9392038099939721,1
880,0.9718005000065361,1
881,0.9777548589568446,1
882,0.961132915961951,1
883,0.5699442042812486,1
884,0.5794895255640641,1
885,0.589192945239709,0
886,0.9707143944319341,1
887,0.999810116204746,0
888,0.9531175079630765,1
889,0.9506527834164785,1
890,0.9638486032207915,1
891,0.9425603897658226,1
892,0.9897698845186906,1
893,0.9191249159135769,1
894,0.9779865722456416,1
895,0.9439478054486741,1
896,0.9619032283428889,1
897,0.9831142836471282,1
898,0.9838192692677624,1
899,0.5751208276718403,1
900,0.9702602813028552,1
901,0.9606338900522182,1
902,0.9918826886179924,1
903,0.9864950560930665,1
904,0.9882236631777944,1
905,0.5848826589643358,0
906,0.9276023498317575,0
907,0.8969772855226013,0
908,0.9328305589881034,1
909,0.9848122513040084,1
910,0.98806272733341,1
911,0.8395107693109396,1
912,0.9615389492644626,1
913,0.9451305966042585,0
914,0.7710720337473717,0
915,0.9833997449773737,1
916,0.5518947624117992,1
917,0.9914774694311217,1
918,0.9543624060618103,1
919,0.9152620662208116,1
920,0.975211540172219,1
921,0.8987120726387369,1
922,0.9413289394472752,0
923,0.9828667453652464,1
924,0.9451143042453543,1
925,0.8633095141540552,0
926,0.9638741091298393,1
927,0.6928250782311711,0
928,0.9060551405684069,0
929,0.9180274200483405,1
930,0.8879841727925444,1
931,0.926852087971517,0
932,0.7548228313571822,1
933,0.9529630586024929,0
934,0.7583462555499978,1
935,0.9618552325488308,1
936,0.5447632175804035,1
937,0.8363466632666131,1
938,0.6847454763692224,1
939,0.9772455641141636,1
940,0.9280910558620115,1
941,0.7841938579692996,1
942,0.9143641754023896,1
943,0.8869148587779858,1
944,0.9283174143105933,1
945,0.9475291289465032,0
946,0.9648488923855669,1
947,0.9858912508872603,1
948,0.9520253993972739,1
949,0.9994238751855566,0
950,0.9699122920373575,1
951,0.6358967194578683,1
952,0.54661844929978,1
953,0.9796108267019167,1
954,0.9863498714090375,1
955,0.9827847395205833,0
956,0.9653065401059963,1
957,0.6342156071667676,1
958,0.5269906678497338,1
959,1.0,0
960,0.9790501077351507,1
961,0.9942257900665876,1
962,0.6827530071063826,1
963,0.977569587264071,0
964,1.0,0
965,0.5331410403816937,1
966,0.9070364907351153,1
967,0.9886231014112751,1
968,0.8923576020711814,0
969,0.9899515434765335,1
970,0.7605758937498625,0
971,0.6114108633962627,1
972,0.9776347696500712,1
973,0.9645947874043274,1
974,0.9999074694739593,0
975,0.6851870075155959,0
976,0.9879662212437199,1
977,0.5832195106923419,1
978,0.9592950905156693,1
979,0.8935140652572401,1
980,0.8786629534010898,0
981,0.9896434378236719,1
982,0.9775702913392209,1
983,0.9782727067152153,1
984,0.9998509345224432,0
985,0.9374822594219532,0
986,0.6888811538702374,1
987,0.9900222323738951,1
988,0.9946756708085458,0
989,0.9130646234777631,0
990,0.9395679873684013,1
991,0.9857286487993725,1
992,0.8929135084573394,1
993,0.9566105013404658,1
994,0.9835401274808553,1
995,0.9999966726335124,0
996,0.9154269677360493,1
997,0.8062562762230597,1
998,0.6362805064001593,0
999,0.9753655151708912,0
1000,0.9815799087438838,0
1001,0.9150447326002623,1
1002,0.9252643096694037,1
1003,0.9959928394104511,0
1004,0.7277092274113799,0
1005,0.9648686160089315,1
1006,0.9103166912256246,1
1007,0.9856211439421912,1
1008,0.6763839264054632,1
1009,0.7409406450537172,1
1010,0.9737243128394253,1
1011,0.9822830685423691,1
1012,0.8736805374452932,0
1013,0.7251023833138269,0
1014,0.9497828878473367,1
1015,0.9886927891380719,0
1016,0.9409766678318191,1
1017,0.9777766932354595,1
1018,0.9109830855416797,1
1019,0.9999664206820755,0
1020,0.9133432694489746,1
1021,0.9999026861698914,0
1022,0.9411023223395256,1
1023,0.9974720343641326,0
1024,0.990541347108057,1
1025,0.8629606938856583,1
1026,0.7027525220997823,1
1027,0.9216819670698398,1
1028,0.9993478245321175,0
1029,0.9404745105429172,1
1030,0.789028174854261,1
1031,0.9843958597558131,1
1032,0.7438281238682785,1
1033,0.8491428108267178,1
1034,0.9505017776425048,1
1035,0.7293072788366345,1
1036,0.9321357310266611,1
1037,0.5793955939916648,0
1038,0.9925596129920558,1
1039,0.9812683492171334,1
1040,0.9514460333338232,1
1041,0.9597858043705547,1
1042,0.5358095278641875,1
1043,0.5251363257111249,0
1044,0.8872529332608678,1
1045,0.9999985195080331,0
1046,0.9543358840474019,1
1047,0.7206510428999804,0
1048,0.9778460174323198,0
1049,0.9999479355716119,0
1050,0.9874574503380273,1
1051,0.8616220905087102,1
1052,0.9821290077797795,1
1053,0.752935578112873,1
1054,0.9263467361780838,0
1055,0.887393722476129,1
1056,0.51874012479768,0
1057,0.9999999999988942,0
1058,0.9594399952982883,1
1059,0.6359293441336807,1
1060,0.9872133685580298,1
1061,0.5268844690625879,1
1062,0.7063327666077555,1
1063,0.5138512403115256,0
1064,0.8479100996812552,1
1065,0.9847699342634032,1
1066,0.9653828334983703,1
1067,0.870736873259366,0
1068,0.9572185333238282,1
1069,0.9234441259607923,1
1070,0.5787033517423917,0
1071,0.9869666247254165,1
1072,0.7715950787954664,1
1073,0.9742239075417942,1
1074,0.9709724211788319,1
1075,0.9912790072310155,1
1076,0.8797990984297701,0
1077,0.9585230768555426,1
1078,0.8904903402120783,0
1079,0.9942102133910847,1
1080,0.5607009086913253,1
1081,0.7850416650552009,1
1082,0.9087654557166341,1
1083,0.9983782555422698,0
