,group_prob,group
0,0.993516299825221,0
1,0.99992457221364,0
2,0.7285996654004226,3
3,0.5189087775920734,3
4,0.7799076236447084,2
5,0.8687525607491341,4
6,0.6424355377977716,3
7,0.8352463947835075,1
8,0.6480864455789984,3
9,0.612787933396548,1
10,0.43283164973894817,1
11,0.9566824279979607,0
12,0.9665401583280309,3
13,0.8390681881687312,3
14,0.8200467408108074,3
15,0.9848899873565249,4
16,0.8160412873097609,3
17,0.8769209806588606,3
18,0.9999830760996608,0
19,0.5136319344702731,3
20,0.6216636217043189,3
21,0.35412939781521513,2
22,0.6042768811119951,1
23,0.47043633162390475,2
24,0.5874954303608839,1
25,0.5804744510097297,2
26,0.6207038071888024,3
27,0.9765893029557636,0
28,0.8473566088427708,2
29,0.7035443442417102,2
30,0.7383248571957285,3
31,0.7983626342100498,2
32,0.5075880061252016,3
33,0.883279161970815,1
34,0.9438923757069072,3
35,0.7283109629136513,3
36,0.6190549971367466,3
37,0.8550565266366866,2
38,0.45529486828267235,3
39,0.7677908992796767,3
40,0.5811433699280542,2
41,0.4958154391450897,3
42,0.8111845680211823,3
43,0.9671907765563931,3
44,0.8288043833738367,1
45,0.9622393561138374,3
46,0.9999997048324127,0
47,0.5545489425125913,2
48,0.43521994106195344,3
49,0.9999420015550265,0
50,0.5568339889688173,3
51,0.5540476967974528,2
52,0.4867315681330372,2
53,0.4587656573244432,2
54,0.7535909279001857,2
55,0.9992795084799833,0
56,0.4262789378224221,2
57,0.44851034104004456,4
58,0.5808305510658462,1
59,0.9122780917789226,4
60,0.5539340967909694,1
61,0.3968081516280819,3
62,0.6518044602062761,2
63,0.7850027051687473,3
64,0.5079539218404949,3
65,0.8631608406569384,2
66,0.9659938740108608,3
67,0.9797347942102069,3
68,0.9575784737065655,4
69,0.4813900057584277,1
70,0.46551898089628113,2
71,0.6446692293948525,2
72,0.7727295341749596,2
73,0.8643627283349995,1
74,0.9174503352542523,0
75,0.9443923948282495,3
76,0.7347057224109459,1
77,0.8838616634828478,3
78,0.5127702468813189,2
79,0.6479965224434519,3
80,0.7508749563510636,4
81,0.6324349336326217,3
82,0.4622232841339962,1
83,0.43441927500398153,1
84,0.698930293412749,3
85,0.5360841856008968,3
86,0.7404107372946017,1
87,0.5020975931547902,3
88,0.5615007364881484,3
89,0.826103048980602,3
90,0.5446537474788357,2
91,0.32391899382510553,1
92,0.6803968574792665,2
93,0.9982176699886686,4
94,0.9513763987126601,3
95,0.9999991605166139,0
96,0.8497778106690383,2
97,0.49483066858003716,4
98,0.5145019208934049,2
99,0.8269565962060713,3
100,0.5013582946391201,2
101,0.7400256737805511,3
102,0.9637436444914363,3
103,0.6374535987306678,1
104,0.9910463576778366,3
105,0.5230968395432992,3
106,0.9998827915843015,0
107,0.6426030581097609,3
108,0.9718479558164328,3
109,0.371854366532665,3
110,0.4774862920344091,3
111,0.3277791500638779,4
112,0.3601261325414921,2
113,0.8347568555974756,2
114,0.9654150388862283,0
115,0.7453560344184701,2
116,0.5477653058233644,2
117,0.9997313976052556,0
118,0.44042733888787405,3
119,0.6504437424277343,3
120,0.749023515691146,2
121,0.9437441427464872,4
122,0.305902536964421,4
123,0.4939175609179937,1
124,0.9999998694855489,0
125,0.5971440453135456,4
126,0.4672906029029606,2
127,0.904657925074707,3
128,0.8241723936145038,3
129,0.7997524898823333,1
130,0.8524378643192672,3
131,0.8846861236351853,3
132,0.7581819010636531,2
133,0.5768061290349139,2
134,0.6759145024827306,4
135,0.49720549347323856,2
136,0.383740516445549,4
137,0.797149458726721,4
138,0.9985444356737666,4
139,0.5384555501597389,2
140,0.8361753620810469,2
141,0.3919792044483342,1
142,0.7293222623846419,2
143,0.7203983908861715,2
144,0.9789288267978378,3
145,0.7574564691541777,3
146,0.43972818458649066,4
147,0.6864121546650402,2
148,0.823045872522865,2
149,0.7255098279247121,3
150,0.5161890267008329,3
151,0.8563295432762165,3
152,0.9349388515352512,4
153,0.7395052182696857,2
154,0.4256567442051887,3
155,0.4442356581707975,2
156,0.9091888376667063,3
157,0.9607181730758061,2
158,0.5190407841625898,2
