,group_prob,group
129,0.8562491471651791,5
130,0.9986517206000445,3
131,0.8420021973722783,5
132,0.7862290117609425,2
133,0.5025832492085655,2
134,0.7675568963107481,5
135,0.5762097836976285,0
136,0.8682550548531593,5
137,0.6230130913703522,5
138,0.5788352643422633,1
139,0.7314310054952323,1
140,0.9209069533437151,1
141,0.9999997838486507,4
142,0.7186809077301259,2
143,0.5114641801578689,5
144,0.9765806589891125,6
145,0.907887346200213,5
146,0.9904854875060654,3
147,0.9683955594847319,2
148,0.9171437214117705,5
149,0.41067299247411115,0
150,0.8027872876099308,5
151,0.9211071233638662,3
152,0.761849959053538,2
153,0.6189044102729112,2
154,0.4141977142564698,2
155,0.5086159878168628,1
156,0.6042002380038883,4
157,0.5425877552064731,5
158,0.8805993901653936,0
159,0.6791433832465407,0
160,0.5416522978110648,2
161,0.9941287189062104,3
162,0.98554922148605,3
163,0.7132479078436019,2
164,0.7229238034859394,0
165,0.816420096607345,1
166,0.9240366756001108,2
167,0.995842664803618,3
168,0.917070727637666,6
169,0.982508495734382,0
170,0.9424352754622887,0
171,0.5518225936226748,4
172,0.9927391940857152,3
173,0.9783835669969627,3
174,0.5304035943089526,0
175,0.9698731952251652,0
176,0.46208321781590156,2
177,0.7745751157039091,6
178,0.5546149220882949,5
179,0.8979310960220704,3
180,0.8882936200790309,5
181,0.9907879540895423,3
182,0.6624304979113034,2
183,0.5647170822235148,2
184,0.5099788952873061,0
185,0.8679125359982625,5
186,0.9550256252712168,2
187,0.9977254931524725,3
188,0.6914144422537387,1
189,0.6446534481134244,5
190,0.902557486213307,2
191,0.6527071877310819,0
192,0.6591813237237459,2
193,0.9060529060385067,1
194,0.681015927457378,3
195,0.5216463927002952,1
196,0.9791086456829292,3
197,0.9975070601897179,3
198,0.8743086131777292,5
199,0.43381512805143346,1
200,0.5777152043412349,2
201,0.804444953202086,4
202,0.9920886458425434,3
203,0.9906833366616562,3
204,0.7969174953688393,5
205,0.7175666382414414,1
206,0.8893068451876387,5
207,0.9738720947476166,3
208,0.9179821689484531,5
209,0.8402390890017782,4
210,0.9762811237999605,3
211,0.8422623862074979,5
212,0.8679384390000636,2
213,0.8099076503569345,2
214,0.7162140561498551,5
215,0.8509009102329717,1
216,0.9976644443143646,3
217,0.5866520667816881,0
218,0.583699194332347,4
219,0.5630231647455302,2
220,0.9708353590240694,0
221,0.8502849921140591,4
222,0.8851258205187184,5
223,0.49000932548473713,2
224,0.4382906970504501,1
225,0.43742651039978747,1
226,0.7114731772241214,1
227,0.9984817110548628,4
228,0.6982465425794234,2
229,0.9886343317040859,3
230,0.9843992184766788,3
231,0.7193173593220608,5
232,0.8192479800683508,1
233,0.7174228160448511,5
234,0.8902126169072412,1
235,0.9661991237307472,2
236,0.8730183457077038,5
237,0.4669702979263869,2
238,0.9835535656005135,3
239,0.6465709471245626,5
240,0.7791411962367202,1
241,0.9943879893283466,3
242,0.47562071041461684,1
243,0.7306952569278228,1
244,0.9483537996107385,1
245,0.41549548660321955,0
246,0.87857688817757,1
247,0.40623414543650344,4
248,0.9928669050638492,3
249,0.9996107387087125,3
250,0.48823688430321155,5
251,0.5701249284887692,5
252,0.31505260720708433,2
253,0.8403396849576953,5
254,0.9664466796391138,4
255,0.6424068819003953,1
256,0.474170718416748,1
257,0.3835411043164643,6
258,0.6669152472603987,1
259,0.7078298406025594,6
260,0.9306869800909736,1
261,0.5436968091142987,5
262,0.8757016134707617,2
263,0.9733835594545328,6
264,0.9138525027204956,5
265,0.7486091703980838,1
266,0.9876350474669999,3
267,0.9904951999393133,3
268,0.7162359524556137,5
269,0.4911260303613137,2
270,0.953729077261777,2
271,0.538753470626337,5
272,0.8154665852765873,0
273,0.7802360058778222,5
274,0.7429889355369503,4
275,0.45395750164537846,6
276,0.5119239902889953,1
277,0.8801330819695938,5
278,0.8926401720842526,6
279,0.7304239615143213,2
280,0.8082589942221251,4
281,0.9648541861102942,6
282,0.6929801991951376,2
283,0.7772352799339171,4
284,0.5523116894812931,2
285,0.997104222157373,3
286,0.7220338828302433,0
287,0.5738834139311487,6
288,0.7597949528391291,5
289,0.7781936401340998,5
290,0.9435911951495372,5
291,0.5655330319197666,4
292,0.9693017139509565,2
293,0.9076453225597149,1
294,0.8354274139528701,5
295,0.9817068844780175,0
296,0.6568312942793789,5
297,0.8701115002011967,1
298,0.7770267891058387,0
299,0.6901500585903705,1
300,0.9696693305672315,0
301,0.6260199315634285,4
302,0.7101860783685823,4
303,0.7055354279989277,1
304,0.6695983663771163,1
305,0.4908146761570133,5
306,0.9916272931620097,3
307,0.9685142809136416,6
308,0.982279385665776,3
309,0.7368749987252898,0
310,0.9044358258928537,1
311,0.7038090863659623,1
312,0.9871897168870055,3
313,0.9994236960389445,3
314,0.41730490838534023,1
315,0.7745151771114231,5
316,0.42371193503602494,6
317,0.8439076094456108,6
318,0.49954149047949487,5
319,0.7064334729397707,1
320,0.5023154117540802,0
321,0.6967334382185033,4
322,0.7418809947342598,2
323,0.9989071719497538,3
324,0.8937510332021934,2
325,0.47045867572654704,1
326,0.6087719384616153,2
327,0.6172977214709626,5
328,0.6864989061563667,1
329,0.9927846795377169,3
330,0.9892944487554419,3
331,0.9320590116528258,5
332,0.9892437814232202,3
333,0.8393094734675342,5
334,0.9939400879347884,3
335,0.6215115123228392,5
336,0.6173073383202392,0
337,0.9414281595093859,0
338,0.41369546231350246,0
339,0.6443422385546751,1
340,0.8117325187120678,2
341,0.755832098764092,2
342,0.9842179285023007,3
343,0.44174919693034126,1
344,0.9263641516029668,1
345,0.6779999789953803,2
346,0.9962933879602246,3
347,0.8764237163048623,5
348,0.9521948818602654,1
349,0.5408580318017846,4
350,0.9996770688354677,4
351,0.8693927040715249,5
352,0.9761879783229624,6
353,0.8593590497483048,6
354,0.9999999999681854,4
355,0.73391882802046,1
356,0.9941960628961617,4
357,0.6485037881107064,2
358,0.8780206114116562,0
359,0.9996443403287808,3
360,0.9888549447708946,3
361,0.9318301561409748,5
362,0.41009374812990884,5
363,0.5317280755285624,5
364,0.9979836529313929,3
365,0.9252980955657498,1
366,0.8223266783133506,5
367,0.7627588505673779,2
368,0.7844128045114801,0
369,0.6912018131538227,0
370,0.9420971129552822,0
371,0.8066038031947884,1
372,0.38433086565822233,2
373,0.990908815484287,3
374,0.877445188379572,6
375,0.8480553524030542,5
376,0.9961379191413138,3
377,0.5759633443220228,2
378,0.6574390291995256,1
379,0.7530093050064464,5
380,0.9574051131682566,0
381,0.9982261963302653,3
382,0.8928292402914737,5
383,0.8203372199297009,0
384,0.6131625165140282,5
385,0.9927811509272457,3
386,0.9947536144220268,6
387,0.9556969416727275,5
388,0.9956012861388229,3
389,0.6733397451293979,2
390,0.9850718616481453,0
391,0.4668925176203304,0
392,0.47622595497164283,4
393,0.6901260144398585,6
394,0.6172562490335247,5
395,0.8653929921583355,1
396,0.9406955060321239,0
397,0.9829407258657494,6
398,0.991170561180802,3
399,0.8178803671923615,1
400,0.5074596351609393,2
401,0.9968455567972399,3
402,0.9901610461879352,3
403,0.6607693574565203,5
404,0.9977105534621844,3
405,0.8682564708361518,5
406,0.996735710336114,4
407,0.937085710596069,2
408,0.996978555129695,3
409,0.9920860834829464,3
410,0.8370322413609642,4
411,0.7380204327356416,5
412,0.9828720597549031,3
413,0.9011188614716337,4
414,0.9600226574850154,4
415,0.8204108205458309,1
416,0.4086170765964348,1
417,0.5201407979480016,5
418,0.6300163535296557,5
419,0.9968620952700971,3
420,0.9913163652450082,3
421,0.5643830907823032,5
422,0.6806847741947654,2
423,0.5019130276969572,2
424,0.8494713066421296,2
425,0.9026429465528684,5
426,0.6170612540567467,2
427,0.844244942135884,3
428,0.9667135135606834,4
429,0.4905616674793601,4
430,0.566703705727082,2
431,0.7627452207343522,5
432,0.9856517358331653,3
433,0.6589757222725436,1
434,0.7055294774476852,2
435,0.7534723951851896,2
436,0.9335700551226673,0
437,0.8971718139184285,5
438,0.9982326761300446,3
439,0.6199672016786723,1
440,0.9977622074964553,3
441,0.982874518585866,3
442,0.9210527365577004,4
443,0.8133068908325689,5
444,0.7843476577825164,4
445,0.9983538132930941,3
446,0.9803188851304518,6
447,0.8445831231070842,5
448,0.5465394568051098,5
449,0.9379225173574691,0
450,0.8906293658106408,1
451,0.8283202487945063,6
452,0.8238023032607357,5
453,0.43114127091404936,0
454,0.5930637205064552,0
455,0.9936048712276426,3
456,0.8388254337098325,6
457,0.9474211126977246,1
458,0.4588438352047461,2
459,0.570190654118183,5
460,0.7705982675628006,5
461,0.9859367853777157,3
462,0.9984749698722784,3
463,0.6013598077880562,4
464,0.9150332335527211,1
465,0.8501132534526133,2
466,0.9825650476535602,3
467,0.8996685947038358,5
468,0.6475653806375173,0
469,0.8583731328137489,2
470,0.9153259477928692,5
471,0.7291896950974995,5
472,0.6671463712967668,1
473,0.7934747809179666,2
474,0.9265952574967533,6
475,0.9950977743474176,4
476,0.7000872104882516,4
477,0.8578038714226882,0
478,0.9909343136711953,3
479,0.9991234485232492,3
480,0.7268330971706023,1
481,0.9990076519909822,3
482,0.9141686058382389,5
483,0.8477254229656768,1
484,0.6006768467692586,2
485,0.9733088517171401,0
486,0.8840777749372539,2
487,0.9951314411576473,3
488,0.6382279835367521,0
489,0.7407678536970282,1
490,0.9644834440859891,0
491,0.48715938663868624,5
492,0.8113126089736521,0
493,0.8806365952725427,2
494,0.5092126983039552,5
495,0.9968302418199245,3
496,0.9796990521126281,3
497,0.486440742865129,2
498,0.49895038012730736,5
499,0.7960794438626686,2
500,0.6434953871078947,1
501,0.8720415259212246,5
502,0.5697033239426642,5
503,0.9788868472170659,0
504,0.6017566279523396,5
505,0.41670341743050177,5
506,0.9933726065878455,3
507,0.8602614971607083,6
508,0.9833453910825034,3
509,0.7117467227869336,5
510,0.7482590036458037,2
511,0.8241918198083296,0
512,0.8116864614977677,1
513,0.9438406086713882,3
514,0.9377368276595525,6
515,0.7512821550019549,3
516,0.6706437244898643,0
517,0.9894911545907346,3
518,0.9438205059194091,5
519,0.950404997143008,6
520,0.9933175173413158,3
521,0.9391814115898035,4
522,0.6918717749048097,2
523,0.9005994879837963,1
524,0.8806206495048365,5
525,0.6737079616867763,2
526,0.8279127736149646,0
527,0.8272612194537552,5
528,0.9977066140677431,3
529,0.957701286455464,6
530,0.7646102634978336,5
531,0.396690016144134,1
532,0.6191053109890241,1
533,0.4972361780131499,1
534,0.9927872448420269,3
535,0.7355827357739141,5
536,0.9561414097129973,2
537,0.45773678081937186,4
538,0.8064351122528683,1
539,0.7248155713400768,1
540,0.9122652255330346,2
541,0.9669061175274273,0
542,0.983267527112609,0
543,0.8493458627918187,5
544,0.9929459219881379,3
545,0.6991853633746823,5
546,0.9931331070818438,3
547,0.5792068718237908,0
548,0.7179787200496798,2
549,0.9984943480085459,3
550,0.6686634077142096,2
551,0.9902590940342761,3
552,0.8069418252159765,4
553,0.9098312354423482,5
554,0.5308267105497422,1
555,0.9939351283369413,3
556,0.995563765671983,3
557,0.995770268390785,3
558,0.5349312068491373,5
559,0.5271190401078374,2
560,0.6164855251777674,0
561,0.9435277470708066,4
562,0.8423744043156021,2
563,0.8253805349013448,1
564,0.7405358466210265,5
565,0.5168984002054502,4
566,0.9933445531741156,4
567,0.993524050996152,4
568,0.879230829594938,2
569,0.569416036735545,4
570,0.45429392255746004,4
571,0.9531740651338649,6
572,0.5184013291181969,0
573,0.5839745862420307,2
574,0.9908238940190592,3
575,0.8660562816964151,6
576,0.5579909601060937,0
577,0.9812240982363541,4
578,0.6420241199262643,0
579,0.9999999999911235,4
580,0.9856687860556368,3
581,0.9418119184236149,4
582,0.9801121582266232,0
583,0.9885042628404215,3
584,0.8620797026734933,5
585,0.5390283410613671,0
586,0.9884475564669216,3
587,0.7187750595613412,2
588,0.5519292616207617,2
589,0.6299697588879475,1
590,0.7868883911802477,1
591,0.5199651832335118,5
592,0.9952358254450236,3
593,0.37129923576450186,5
594,0.5606405009370059,2
595,0.5976358423048455,5
596,0.8677185972494603,2
597,0.9842910775058529,6
598,0.8972476867406578,5
599,0.7660534570992534,5
600,0.99999999802335,4
601,0.6863499106284539,5
602,0.4201880629541613,1
603,0.7362814630949739,0
604,0.8845043670296668,6
605,0.7339548001516738,6
606,0.9328417346086308,0
607,0.8449658206023395,1
608,0.9869427712440456,3
609,0.5064828376756074,0
610,0.613164657409265,2
611,0.9877485368770069,3
612,0.6908670662529607,1
613,0.7222113849472368,1
614,0.8859806812949608,5
615,0.9814514922923452,3
616,0.8914716634685403,1
617,0.735991695204934,0
618,0.8696006563340104,1
619,0.7424925941703706,5
620,0.9827188963538648,4
621,0.753762962590372,2
622,0.7881603371719808,2
623,0.4581013790098475,5
624,0.9921388078835638,3
625,0.992103917401524,3
626,0.7315344526863857,6
627,0.8598366781154948,5
628,0.7729970501288028,0
629,0.9048247229259664,5
630,0.9166564915436293,3
631,0.746803441654859,2
632,0.9868224216189866,3
633,0.8793746523248788,5
634,0.8932405952408938,2
635,0.7563533760949658,5
636,0.42161278140679326,2
637,0.25042490640169573,1
638,0.9933679561598551,3
639,0.945089520927001,4
640,0.7275206539088119,1
641,0.39205297356255797,5
642,0.9293229424099868,2
643,0.8983186196779587,5
644,0.788164418767376,1
645,0.9993870875617464,4
646,0.7112961150257244,5
647,0.8107921026354006,2
648,0.9973311039663759,4
649,0.5134738394770919,1
650,0.4471633920249801,0
651,0.8308220473298734,0
652,0.5906900001251649,2
653,0.9049919627913683,3
654,0.9553972644334303,0
655,0.9978333869888479,3
656,0.4831598424043155,0
657,0.3195122057811109,2
658,0.9990110392377356,3
659,0.8133960681181445,4
660,0.5834478406490675,2
661,0.9959791472865319,6
662,0.563457408332053,2
663,0.39897101658517564,1
664,0.7909193105042167,4
665,0.566254919268612,2
666,0.9864998601991538,3
667,0.7459730457618997,2
668,0.8613367594233703,5
669,0.8053792147919558,1
670,0.9080758672501847,5
671,0.7613684305588784,2
672,0.7828446197527799,5
673,0.8356044920509673,3
674,0.7639002655509776,5
675,0.5047704897579938,5
676,0.9776309040585417,6
677,0.8933769109621057,5
678,0.904811099496696,5
679,0.414086047781892,1
680,0.6399864155935917,2
681,0.992346519097969,3
682,0.981195683843197,4
683,0.8719639746286947,1
684,0.448208658523476,4
685,0.9940986204103827,3
686,0.887508092564674,1
687,0.9651446370292119,0
688,0.8547699817931563,1
689,0.8582466470659261,4
690,0.8301842721670234,5
691,0.44698310996409074,4
692,0.8581508286123138,1
693,0.8025529902163804,1
694,0.9958987124830186,3
695,0.99798222725872,3
696,0.879123771439167,5
697,0.556017687362252,6
698,0.8605087100101355,1
699,0.5231188661456756,5
700,0.6957509782416303,5
701,0.8973463147490918,5
702,0.35662095280913514,1
703,0.5456816660080964,1
704,0.999977709175365,4
705,0.9617266989501743,5
706,0.9921920717405707,3
707,0.3626179559628645,0
708,0.816614580448817,2
709,0.5020967508144217,5
710,0.5552531678460892,1
711,0.4451592838019627,1
712,0.5549865702996718,4
713,0.5056733989712474,5
714,0.7799943782320411,5
715,0.9903442130527346,3
716,0.786450603886857,1
717,0.7209215344106786,0
718,0.6070879731801121,1
719,0.9205579918786952,5
720,0.5182224158468601,1
721,0.8378850511580875,4
722,0.6700670483524679,5
723,0.4820552200525397,4
724,0.5187759640010411,5
725,0.9940273957625384,3
726,0.5444108135665454,4
727,0.6478666156403714,2
728,0.6749757851701981,0
729,0.9169736590767475,2
730,0.5443132175017945,5
731,0.9875060268821901,4
732,0.7385182763820388,6
733,0.9928439923615847,3
734,0.5609650610617485,2
735,0.9848523490431427,6
736,0.9796493168551423,3
737,0.545015978567494,2
738,0.8423501835244682,0
739,0.6038481372595722,4
740,0.9304160818573859,0
741,0.6178764591180308,6
742,0.8414626782577648,1
743,0.7735687450120539,1
744,0.8918741443834077,1
745,0.49904458751222713,1
746,0.4997661052526613,1
747,0.8050021860785098,0
748,0.8350937936784952,1
749,0.8104896130029375,1
750,0.9195872659493793,1
751,0.5343678498935573,5
752,0.7560991318777642,1
753,0.6741492139026584,5
754,0.9308424747390392,6
755,0.9946931449382036,6
756,0.4193755740182073,6
757,0.9904783288745181,3
758,0.9966320367090675,3
759,0.5587789004496908,5
760,0.7940004362953956,2
761,0.6766746318488689,0
762,0.838664745117108,2
763,0.8818024000510172,5
764,0.9939426252781742,3
765,0.9597357867879929,2
766,0.4080598505442985,0
767,0.5303751072381873,5
768,0.6864420771196071,1
769,0.6050938709172363,2
770,0.9991527983164533,6
771,0.9973177120568186,3
772,0.9651889858293445,6
773,0.9166184177932182,2
774,0.9554465681232203,4
775,0.8879288799502494,5
776,0.8511987994464181,5
777,0.9953308894627119,3
778,0.5145000886268687,1
779,0.9162558460617715,5
780,0.954296386094631,3
781,0.5252497589815779,1
782,0.7082488027882771,5
783,0.967973474438147,6
784,0.36745283053322514,5
785,0.5425108419426299,2
786,0.9907625526659383,3
787,0.822466971456458,5
788,0.9981616928106471,3
789,0.9010062144416838,0
790,0.7641881040828669,5
791,0.8755838568360279,5
792,0.8261733057773826,0
793,0.7215133539579001,5
794,0.7604606129522217,2
795,0.7597457145949835,5
796,0.9967557945857137,3
797,0.9935498531684487,3
798,0.7430317875752354,2
799,0.6820481461750963,2
800,0.5452581281055967,0
801,0.43911517953156565,0
802,0.9458954763364299,5
803,0.989413391270037,3
804,0.7565532977318191,5
805,0.9898968993708938,3
806,0.865240977517299,0
807,0.9504939199854102,4
808,0.8233220235863401,1
809,0.5408543572967266,5
810,0.9487135140531845,1
811,0.6527219675109067,1
812,0.9919822558939168,3
813,0.8159486976708932,5
814,0.8187832515297289,0
815,0.9864228733800597,6
816,0.8067496572196782,5
817,0.9885444885075291,3
818,0.955086900372797,2
819,0.43426477381716894,2
820,0.9408867719933937,0
821,0.7985311921848217,5
822,0.5318325428119669,0
823,0.9948762157992983,4
824,0.5018036852949237,1
825,0.7845191759511937,2
826,0.8545987270322766,1
827,0.9005198340980334,1
828,0.5016466664173066,4
829,0.9903524175663899,3
830,0.7221422500485584,5
831,0.8917318417416391,4
832,0.9574106444944986,6
833,0.5232210072927921,0
834,0.9131571201870966,5
835,0.901786405993843,1
836,0.7964033919357798,1
837,0.9246201748114997,5
838,0.4015963666685011,1
839,0.997475252136461,3
840,0.5666851811274518,5
841,0.9864302110491832,3
842,0.9877084492021095,3
843,0.9934779076044561,3
844,0.915953919383792,2
845,0.9885189478345565,3
846,0.9961405425704384,4
847,0.9870604215142641,3
848,0.9947775881896491,3
849,0.6572584256985285,1
850,0.9918839115106979,3
851,0.9999140235096603,4
852,0.9766270835212388,6
853,0.7296763225114542,5
854,0.9871669210827763,6
855,0.9945457257010007,3
856,0.990016193083843,3
857,0.9137427617456926,1
858,0.8662956632842226,5
859,0.6494433093855203,5
860,0.9256313607358355,2
861,0.8656086492856442,0
862,0.9884061382206865,6
863,0.8066466492094891,0
864,0.5046730207857564,5
865,0.715295422431477,2
866,0.8994978520440867,1
867,0.5448371664877119,5
868,0.7933072066037531,2
869,0.8592187432051466,5
870,0.9978621383847803,6
871,0.6857924183436451,5
872,0.7461345365493067,1
873,0.6011660815363566,5
874,0.6200546430662652,5
875,0.8949776876233779,2
876,0.6822739367221701,5
877,0.961402519885714,1
878,0.9003731757349209,5
879,0.8377010040082191,5
880,0.8590497201741779,5
881,0.8878465290106239,2
882,0.5818796365508203,5
883,0.6260568614118035,6
884,0.9637144179330784,1
885,0.999999845773916,4
886,0.5782469546424078,4
887,0.5697220590444493,1
888,0.9098330869192872,3
889,0.8668518453698323,1
890,0.8132666385443649,6
891,0.9882219028192324,3
892,0.7988026988575789,5
893,0.5581808030560919,4
894,0.8928242413663751,0
895,0.9057928800423727,1
896,0.9797261669502668,3
897,0.5179219623865207,2
898,0.5119345478086125,2
899,0.7059955804722606,0
900,0.4596758281648764,5
901,0.7552456949305445,2
902,0.7007715911688002,5
903,0.5963713412467625,2
904,0.7106488464998719,4
905,0.46623329810318603,1
906,0.5775788513350794,2
907,0.6837906564106528,2
908,0.37028720934743864,5
909,0.7630118359410442,0
910,0.869821801098535,5
911,0.4232069595043891,1
912,0.5519452740122818,2
913,0.918043250538153,6
914,0.82845417278541,2
915,0.8659143093093326,5
916,0.7591427346952612,2
917,0.3753123733400707,6
918,0.6396024446444696,2
919,0.33995170926146434,1
920,0.5341815405047439,2
921,0.6117063543752225,5
922,0.9976387710744149,3
923,0.9168423548503172,2
924,0.6391633565128372,2
925,0.7847946806086652,1
926,0.8188991502461979,2
927,0.8680563094287242,0
928,0.9921354379541664,3
929,0.9955444393251895,3
930,0.9994682839683171,3
931,0.7429393673159191,5
932,0.6141142143865286,5
933,0.5230829495985279,1
934,0.8493565273720619,0
935,0.9945210429300215,3
936,0.9832673392171977,3
937,0.8579373774897576,0
938,0.7964377758981218,5
939,0.5678453823825983,4
940,0.9957062592369964,3
941,0.432054796263825,4
942,0.9980934156517995,3
943,0.8560051697105014,5
944,0.9671212500398159,3
945,0.9578477412229826,0
946,0.6349629492570067,5
947,0.6395979897372776,2
948,0.9973009329326403,3
949,0.8711399279582005,5
950,0.5890264862481274,2
951,0.3448307910557892,0
952,0.7345187040193688,4
953,0.788576574219579,5
954,0.855040471315031,5
955,0.8276626143998556,5
956,0.7577060027640714,2
957,0.4933666266479109,5
958,0.845094122636632,5
959,0.485043557327882,0
960,0.7623171154440344,0
961,0.7330367635302072,5
962,0.937314400632878,5
963,0.858579846297964,2
964,0.5234538264616727,6
965,0.8867418516704987,1
966,0.5193469439778216,1
967,0.5037492219286709,5
968,0.7518643163545591,1
969,0.8154540648897065,5
970,0.8544545032148758,0
971,0.9143303486245792,5
972,0.8283306230561496,5
973,0.7403161851480586,5
974,0.4375475325547171,2
975,0.9786250953658631,3
976,0.8131294003078036,0
977,0.875258396592982,6
978,0.5753919309618394,5
979,0.7065018189044744,1
980,0.9121781939056857,5
981,0.367200783976298,2
982,0.6320560440511382,5
983,0.98486854963765,3
984,0.9801163963866881,4
985,0.9655452717178515,0
986,0.759146896694422,1
987,0.4034481459269528,6
988,0.9393198414658545,6
989,0.8085430910650624,2
990,0.9971264354829109,3
991,0.6242104869692467,0
992,0.826003772731873,4
993,0.9671877401525052,3
994,0.9866241411248005,6
995,0.7539118356903888,0
996,0.860347215631371,5
997,0.6897054591199386,2
998,0.45588026764682105,4
999,0.9887436413960339,3
1000,0.5914287403692309,0
1001,0.5912643810871676,6
1002,0.5461065360298066,2
1003,0.9776840568737328,0
1004,0.9999028011264083,4
1005,0.8195486594062732,1
1006,0.9952759505440617,3
1007,0.6865976963822904,1
1008,0.7844707541220394,1
1009,0.9893421734620325,3
1010,0.5651483004112235,1
1011,0.8133592907724985,1
1012,0.6931870513782081,2
1013,0.5756680702355985,2
1014,0.6761473707161506,5
1015,0.8644497073848593,4
1016,0.6842499088099976,4
1017,0.835491801485675,1
1018,0.7167508541512885,2
1019,0.6843545803052163,6
1020,0.9246801208863685,1
1021,0.6599987961647261,5
1022,0.7646223044794954,2
1023,0.7518672620915727,5
1024,0.5843301965348524,2
1025,0.9872722426122968,3
1026,0.5842598481361735,1
1027,0.9999706278639143,4
1028,0.7679132059576512,5
1029,0.9235299356401452,5
1030,0.7393273335797775,5
1031,0.4649533653163195,6
1032,0.5319298450241913,1
1033,0.8868294275749657,5
1034,0.7532924526542261,0
1035,0.9765005678041406,4
1036,0.5739409736162453,5
1037,0.8441926214472621,5
1038,0.9894126184963395,3
1039,0.6304128754508496,2
1040,0.8694338399324207,0
1041,0.8022130471737796,5
1042,0.7407285722900729,2
1043,0.9208361366479068,2
1044,0.5150116221062844,1
1045,0.45616712733222636,0
1046,0.9716026648458637,0
1047,0.7525062734569807,4
1048,0.5735568021849261,0
1049,0.7125580818936851,5
1050,0.8614972545082781,5
1051,0.9864383876585978,4
1052,0.8144146260035179,1
1053,0.9909903501652507,4
1054,0.6156871461639262,1
1055,0.5451211448297428,1
1056,0.9921563894428737,3
1057,0.6095433217894738,2
1058,0.9212286199151721,5
1059,0.31246582071119616,1
1060,0.6449439932984753,6
1061,0.9590356794098354,0
1062,0.7410355539383173,1
1063,0.7751020723063308,2
1064,0.48495893804707096,1
1065,0.6595810704723218,0
1066,0.8832417261050894,2
1067,0.4796759507261023,1
1068,0.83453187522951,1
1069,0.8597783458357287,1
1070,0.9901323554097985,3
1071,0.7093763320324807,2
1072,0.6555614850679895,2
1073,0.40373051245213754,2
1074,0.882774374545279,5
1075,0.6148123336079581,5
1076,0.863794445702572,5
1077,0.9368264388024811,6
