,group_prob,group
87,0.8963867581649893,3
88,0.5040046571965582,3
89,0.7230822079241251,1
90,0.877497325453173,1
91,0.836763516198367,3
92,0.7429937668557558,3
93,0.8815835266795206,3
94,0.5977043335411082,1
95,0.7718188594396933,1
96,0.9999991970983685,0
97,0.8638782245077608,3
98,0.9520133844760698,1
99,0.5603048506321142,3
100,0.7474870105655537,1
101,0.9767424421237312,2
102,0.7786463489607838,2
103,0.6520903970091345,1
104,0.9548202530279137,1
105,0.5914097733238589,3
106,0.971590157592452,1
107,0.5607450080981906,1
108,0.9999161066557177,0
109,0.5718213146803718,1
110,0.9738861420759842,1
111,0.5125194826328535,1
112,0.5433646259638624,1
113,0.5335574141421056,0
114,0.5560289307957786,1
115,0.6168243241529584,3
116,0.9431860314241034,3
117,0.9971652735036222,0
118,0.9390521980828959,3
119,0.8075900189372607,3
120,0.9998830484164599,0
121,0.7758770207126046,1
122,0.7585894431161955,1
123,0.5399639822747438,3
124,0.846935226073597,1
125,0.5029798720375058,3
126,0.7112902026208509,3
127,0.9999998412697112,0
128,0.5364815731444207,3
129,0.8248849676648163,3
130,0.5611764128426772,1
131,0.8824526839201823,1
132,0.6030247555079111,1
133,0.772998964870056,1
134,0.9610174840550018,1
135,0.6555693555898907,3
136,0.8868289663047526,3
137,0.6761788520581793,1
138,0.7647623086934042,3
139,0.6845622882925179,1
140,0.5934070986988408,3
141,0.9263986848010948,2
142,0.5646682813266642,3
143,0.8270416190778275,3
144,0.9347927415297486,1
145,0.9520819493594894,3
146,0.929622886569243,3
147,0.9631463520576571,1
148,0.9321101238288473,1
149,0.7216646664965198,1
150,0.7359689856890789,3
151,0.8773718172168274,3
152,0.7610065055029058,1
153,0.5097248102705783,3
154,0.9227233384495638,1
155,0.6591535966728913,1
156,0.581358539521375,1
157,0.8888279785798566,3
158,0.5086876191686943,3
159,0.5054582571002413,3
160,0.8837803942391029,1
161,0.9467862700547834,3
162,0.8118818133922032,3
163,0.6282307332158265,1
164,0.5249590507996454,3
165,0.8922782859697168,3
166,0.9687626243766411,1
167,0.9559994917019908,3
168,0.9999988876982122,0
169,0.5717967382829237,1
170,0.9999991208842046,2
171,0.7404065861558318,1
172,0.7028650255195458,3
173,0.440402927995197,2
174,0.9083199997233247,2
175,0.7208278145747139,1
176,0.7193486881744442,3
177,0.7966800456756818,0
178,0.5578474419525961,1
179,0.9999525307340155,2
180,0.8579966577898033,3
181,0.8617087282484505,3
182,0.6001022272992141,1
183,0.5201818449953749,1
184,0.7837669685572567,1
185,0.8861690700922832,1
186,0.9431897310423625,3
187,0.7522426553945728,3
188,0.9584049140130683,1
189,0.6103577811123608,1
190,0.8980247164452517,1
191,0.5214230580057723,1
192,0.8883751221110269,3
193,0.9811086350311069,3
194,0.999999347541393,2
195,0.7531076285800303,1
196,0.5319187949402555,3
197,0.49441532909104885,3
198,0.7394525978335248,1
199,0.6277438527833655,3
200,0.6608149733749861,3
201,0.9926007772631309,0
202,0.6866220822347898,3
203,0.8995013500753555,3
204,0.9513101856696494,1
205,0.7200800509670939,1
206,0.7303833884043736,1
207,0.6291425383665367,3
208,0.7767378894342895,1
209,0.9986948537966497,2
210,0.9267915646949098,3
211,0.7936599786096703,3
212,0.6793082211846649,1
213,0.7769260332873609,3
214,0.7253654236656081,3
215,0.5593898405732163,1
216,0.5803688232832489,1
217,0.9726298492483669,1
218,0.9099061171047687,3
219,0.5264142068288153,1
220,0.6804035456803038,2
221,0.6129015190323247,1
222,0.6039755677090979,1
223,0.8342420096757087,3
224,0.9610717763855519,1
225,0.610402097035674,3
226,0.5503627991111747,3
227,0.6065697120773361,1
228,0.8092807945668958,1
229,0.9544828157569798,3
230,0.7032127195907435,1
231,0.8503356224561434,1
232,0.6938045734186014,3
233,0.9775552664430365,1
234,0.6841135044550062,1
235,0.8986519043103508,1
236,0.9554402592091161,3
237,0.5920781981699711,1
238,0.9205603623733225,3
239,0.8100440312946368,3
240,0.5707994532998764,1
241,0.7828882809444732,3
242,0.9371856388773853,3
243,0.7673459273901757,3
244,0.6070471737041252,3
245,0.8073297536139462,1
246,0.9379133527103399,3
247,0.7749086496484091,1
248,0.7275263376170027,3
249,0.9504821098925894,3
250,0.8713658788595292,1
251,0.8117226727441684,3
252,0.8949058092622133,3
253,0.5090850899773188,3
254,0.9999830973492058,2
255,0.9064977114838985,1
256,0.7285250239013077,1
257,0.5509277083447446,3
258,0.8632432506872144,1
259,0.7430446249255697,0
260,0.7274443952867364,3
261,0.840096225258353,3
262,0.9663644673270487,1
263,0.9999901001702654,0
264,0.7418813218829488,1
265,0.7632262951456892,1
266,0.659255642001702,3
267,0.6600530394723249,3
268,0.9207848107478602,1
269,0.553314999034951,3
270,0.5223980954527675,3
271,0.8855842865532083,1
272,0.9989005151077495,2
273,0.957345584483808,1
274,0.8383332629843776,3
275,0.6445082015096961,1
276,0.9394849357384303,1
277,0.7488619500553423,3
278,0.5492281906138939,1
279,0.7175127405199461,1
280,0.8589597245414334,0
281,0.6103779889353844,3
282,0.871476237821982,3
283,0.9991897142565038,0
284,0.5128463424772147,1
285,0.8293168103223175,1
286,0.4998004675883951,3
287,0.9574497618559541,3
288,0.9292421646601888,3
289,0.7590020050725128,3
290,0.8943236520320703,3
291,0.8098845221233392,2
292,0.8712322014033868,1
293,0.5837934258799541,3
294,0.6057075355667109,3
295,0.8758506084161013,2
296,0.6307834192023151,3
297,0.5015444303481053,3
298,0.9864217317298252,2
299,0.7372341823455408,3
300,0.9461564033574231,2
301,0.6015385595257469,1
302,0.7463069726660724,1
303,0.7264906161633272,3
304,0.882437813572172,1
305,0.9700861870196408,1
306,0.7085686945824673,3
307,0.9997131975197228,0
308,0.8857728990789361,1
309,0.9990768328935216,2
310,0.9207377602047044,3
311,0.582993429493111,1
312,0.7238178919348192,1
313,0.9108419079347381,1
314,0.8604181107647194,1
315,0.7354270430600128,3
316,0.6181882926426043,1
317,0.9999901893190526,0
318,0.7123321391446319,1
319,0.5679268059745135,1
320,0.6567367173556894,3
321,0.49585827220778717,3
322,0.7724461808158288,1
323,0.8114026972039095,3
324,0.9301999939545091,1
325,0.9504437585285617,3
326,0.841073422868425,3
327,0.8539477327080862,3
328,0.5511313226862053,1
329,0.524424688770248,1
330,0.8188971517522865,3
331,0.7569942687499372,1
332,0.9513912387933326,3
333,0.8190436022606671,1
334,0.7049375112732879,3
335,0.708639658060201,1
336,0.9233759969600175,3
337,0.7635723322484449,2
338,0.9321754587023501,1
339,0.6479845145972104,3
340,0.7914662360744616,1
341,0.5218406126589694,1
342,0.7156863747684608,1
343,0.7052327762250473,3
344,0.6782364781173882,1
345,0.8301510176048839,3
346,0.7685646839063434,2
347,0.6045408651637348,3
348,0.89490100720377,3
349,0.9999808146542911,0
350,0.8490335884474084,1
351,0.5572701430428939,3
352,0.9999997624280057,0
353,0.9998887989862579,0
354,0.7983301331538227,2
355,0.6731495316609206,1
356,0.713780397650062,2
357,0.6317795703802047,1
358,0.7417131431398133,3
359,0.9688500069315853,3
360,0.5210150301990448,3
361,0.7330679566648481,1
362,0.948328757998526,1
363,0.8392448981629419,3
364,0.5867655550785883,1
365,0.5941745532816305,3
366,0.7006586310398862,1
367,0.5720437610388495,3
368,0.8575177344319161,3
369,0.9054548253552634,3
370,0.4935505022882278,1
371,0.5415395701685158,3
372,0.7232250784252382,3
373,0.9098843175093199,1
374,0.7835362852019734,0
375,0.7377689727668297,3
376,0.9521441604334926,3
377,0.6486924442066172,3
378,0.973491913552836,1
379,0.7442806113641949,1
380,0.9919647908308805,2
381,0.9633683859910163,3
382,0.7122329216631467,1
383,0.9163287617635275,1
384,0.5227222772469781,1
385,0.6158283100461501,1
386,0.9999997974889449,0
387,0.5882407046516911,3
388,0.8878748835482512,3
389,0.6815902482299943,3
390,0.5417634397358011,2
391,0.5224507751244765,3
392,0.5764583116285957,0
393,0.5385004670281344,3
394,0.6705651212096401,1
395,0.7521570156688036,1
396,0.9972373522477527,2
397,0.9543277253868704,0
398,0.8763160589637138,3
399,0.9013290531735046,1
400,0.7508107395287053,1
401,0.9205279654917462,3
402,0.9213697715990258,3
403,0.815981974151856,1
404,0.9560070205380853,3
405,0.7626024314394213,1
406,0.9999999940890518,2
407,0.9203069815252066,1
408,0.6305794463805979,2
409,0.9389661151363754,1
410,0.7082196971626752,1
411,0.8247526007355108,1
412,0.7092788653752181,1
413,0.6700430292996913,1
414,0.5189676220583265,0
415,0.8945486859362483,1
416,0.8827141741469947,1
417,0.6830204926953787,1
418,0.8964363296827201,3
419,0.9518473507143758,2
420,0.9367803314142685,1
421,0.6877965543610151,1
422,0.5474374549814514,1
423,0.9218554585834433,3
424,0.5184594215988277,1
425,0.6708332362999184,3
426,0.821375954268419,1
427,0.9183142431865894,3
428,0.5618934190770637,3
429,0.928839393690509,1
430,0.5925656867103304,1
431,0.5089537480438265,1
432,0.9643118232334019,1
433,0.8608829432493357,3
434,0.9215171546329843,1
435,0.9315050744789066,1
436,0.9999608487324813,2
437,0.8405096413492912,1
438,0.8558075554286849,3
439,0.9156131547876891,3
440,0.9515362189230822,3
441,0.7641201251804872,3
442,0.4095917196689174,3
443,0.7710730599147557,1
444,0.829265036707134,2
445,0.9216321403686525,3
446,0.9999707241738542,0
447,0.6914113963128466,1
448,0.8894604523531155,1
449,0.9828000221246544,2
450,0.9450074193268613,1
451,0.963559739091381,1
452,0.8075242178046619,1
453,0.9373128816417015,1
454,0.9456393114683241,3
455,0.8584635048462205,1
456,0.7085017331167164,1
457,0.6442469079180123,1
458,0.8955699408817649,1
459,0.7048651543866536,1
460,0.8970345664547582,3
461,0.6286249446153199,1
462,0.7889073397360897,1
463,0.5326776596785375,3
464,0.7658759613005982,3
465,0.9392825745616517,1
466,0.6631605617245234,3
467,0.9694206279868729,3
468,0.5173203898032985,2
469,0.7373392534551082,1
470,0.7194205702219703,3
471,0.6082925776029974,3
472,0.6819627625609451,1
473,0.8727375295786224,1
474,0.9999837372890366,0
475,0.9985248814987586,0
476,0.35658893304988054,2
477,0.9591450451732001,2
478,0.6184912537027408,3
479,0.9620725775127216,1
480,0.6100959362956354,1
481,0.7581820909559278,1
482,0.5363831934334352,1
483,0.6648817741629583,1
484,0.747994826948286,3
485,0.662114581856042,2
486,0.8989315948695487,1
487,0.9048861229641157,3
488,0.5957683805507539,2
489,0.5578038692808501,3
490,0.94934374363807,2
491,0.626094759633193,3
492,0.5413105278155462,1
493,0.9046475069842362,3
494,0.8254221697698327,1
495,0.7921842719509489,1
496,0.8630395434233717,3
497,0.6978585705139841,1
498,0.6148715903757472,3
499,0.5871660287940424,1
500,0.7510630639849744,3
501,0.8930161575567007,3
502,0.5766748581263423,1
503,0.9609038144344326,2
504,0.6977724764019634,1
505,0.5631770779018811,3
506,0.9647584438910126,3
507,0.627005561932889,1
508,0.7207766264934876,3
509,0.953313125329934,3
510,0.5031169225991906,1
511,0.9999671413919973,2
512,0.9229742969681146,3
513,0.9488478066079896,3
514,0.9987000020344834,0
515,0.8825317059552726,2
516,0.678538017557698,3
517,0.8514264690369067,1
518,0.8619726179066025,3
519,0.8814650817590015,3
520,0.9148867935056647,3
521,0.4560533288924003,0
522,0.9470063416768038,1
523,0.6160376641380717,3
524,0.7811398874652715,1
525,0.8815550487693944,3
526,0.9972157802802404,2
527,0.6964405251193198,1
528,0.8998505521804049,3
529,0.8854551110240872,0
530,0.9301023356510352,3
531,0.8079925305370198,3
532,0.5005902321912178,3
533,0.949945563735368,3
534,0.9792359368713744,1
535,0.5405363308211002,3
536,0.8663712964657326,3
537,0.7795118107872231,3
538,0.8016170478021832,1
539,0.870765893497443,3
540,0.7906813157354657,1
541,0.6472535122367719,2
542,0.8358575188294827,2
543,0.8208868709890309,3
544,0.9697998785826772,1
545,0.9203317183526245,1
546,0.6671030071010715,1
547,0.6111001055267548,1
548,0.8151653636913102,1
549,0.5284630286378067,3
550,0.5852885434709498,3
551,0.6693446039566233,1
552,0.9999994821729921,2
553,0.9360563999305137,1
554,0.8435716309331591,3
555,0.9566966452048079,1
556,0.9643871089525806,3
557,0.6702270340866571,2
558,0.9247257189035636,3
559,0.864123721870286,1
560,0.6906067095424341,3
561,0.46986573041941054,1
562,0.5015195885447579,3
563,0.5536219361067569,1
564,0.9343837033578403,1
565,0.5960023578965047,1
566,0.9389724611199026,2
567,0.510624598810067,3
568,0.7109942280135244,1
569,0.8315586892841627,3
570,0.6008364205876285,1
571,0.9999789047924835,0
572,0.999999849581976,2
573,0.8478049553368775,1
574,0.9612735873327561,1
575,0.6426967866677091,0
576,0.8340767512053652,3
577,0.7873833537595435,2
578,0.6069146682542679,3
579,0.9611948620701589,0
580,0.5966588756632885,1
581,0.6692057209163873,2
582,0.8774941241292821,2
583,0.5527137590573283,1
584,0.9287452800774753,1
585,0.6082779158762219,1
586,0.8493247301337594,3
587,0.9367373647488437,1
588,0.8359154832353104,3
589,0.7033121959488311,3
590,0.5662006413545089,1
591,0.5072722060041136,1
592,0.9454274068679904,3
593,0.9394080890852345,3
594,0.7742139365781302,3
595,0.6025272120034395,1
596,0.523831418785486,3
597,0.9999776319305878,0
598,0.7589594593307047,1
599,0.5446369055047328,1
600,0.9677016346877536,0
601,0.8199996271420288,1
602,0.7378422698736363,1
603,0.739536954084775,2
604,0.6617033254100447,1
605,0.8169912143083203,3
606,0.9997390200776798,2
607,0.9406128420475814,3
608,0.8187879824916817,1
609,0.5675483302452806,3
610,0.6797305152299657,1
611,0.837115987914849,1
612,0.9574050094709515,3
613,0.5481902380700946,1
614,0.8616139139141118,3
615,0.5237759537499576,1
616,0.5162935187106703,3
617,0.80579806473739,3
618,0.7532431128894471,1
619,0.7961870527366259,1
620,0.9503553785024521,2
621,0.9349980469838594,1
622,0.9550154061170499,3
623,0.6451686024605079,1
624,0.7571782162250151,1
625,0.9461620919507134,1
626,0.7703414981182239,1
627,0.8328063164315177,1
628,0.9995057468481978,2
629,0.5607098850083237,3
630,0.7369452755308615,1
631,0.6917550296211289,1
632,0.9447064244600014,3
633,0.8462618588364827,1
634,0.8518079070371293,1
635,0.5059434158045083,3
636,0.9470621479911899,1
637,0.7884485072515302,3
638,0.9746327226440853,1
639,0.48017024549642945,2
640,0.637333613594871,1
641,0.9591125347416622,1
642,0.7957457527070595,3
643,0.7622834488952278,1
644,0.5717826330962242,1
645,0.5459725012865301,2
646,0.5492201391077618,1
647,0.9487694906717273,1
648,0.9985199366157707,2
649,0.5224996697494813,3
650,0.7839002962930969,1
651,0.815484559479688,1
652,0.6322801029852948,1
653,0.9999974370466925,2
654,0.9954268823921608,2
655,0.5327163188924877,1
656,0.7310963611885789,1
657,0.8977373200634565,3
658,0.5208927335744067,3
659,0.7841923614366971,1
660,0.712515606959682,1
661,0.8610775809469695,3
662,0.6835544880979446,1
663,0.7388378310590797,1
664,0.5584377880663778,1
665,0.7064506593447706,3
666,0.5873537204060533,1
667,0.899249469765044,1
668,0.7512784247833829,1
669,0.5962808360685423,1
670,0.9011897066759406,3
671,0.9263002236644113,1
672,0.5510364351106175,1
673,0.9173025077288152,3
674,0.8019206165139,1
675,0.8847055937378024,1
676,0.9993091422108092,0
677,0.6976476487137874,3
678,0.950934077704255,1
679,0.5943139356696776,1
680,0.6120633818136367,1
681,0.9761851777188314,1
682,0.9999985180728983,2
683,0.7563558762879827,1
684,0.8629861706685271,1
685,0.9724571408979804,3
686,0.780484398083566,1
687,0.9996564029757302,2
688,0.5550056851530781,1
689,0.9993060389414681,2
690,0.7871510317022798,1
691,0.5462637184762574,1
692,0.8954784503676667,1
693,0.7925593408951392,1
694,0.9297505886701483,3
695,0.6198267953185207,1
696,0.7311459930965486,3
697,0.721983457230391,1
698,0.8095711389292766,3
699,0.580347349076421,1
700,0.7324709748058744,3
701,0.8128976427785581,3
702,0.887414289293812,1
703,0.902250227455745,3
704,0.907465133054568,2
705,0.8807799095823573,3
706,0.8251686860056457,1
707,0.9794144348507992,1
708,0.7536489071925652,1
709,0.67677415759175,3
710,0.7573309824632982,1
711,0.6026076289417726,1
712,0.5385324153454305,3
713,0.6700128046845253,3
714,0.5297960830334835,1
715,0.8611412105083022,1
716,0.5484897597467425,1
717,0.98644988222351,2
718,0.9314025079863884,1
719,0.7280503717218632,1
720,0.6266164964423242,3
721,0.9809333839982569,2
722,0.8362997731711624,3
723,0.8445596712260743,1
724,0.8875355407061347,1
725,0.600101120133493,3
726,0.48288114594138615,0
727,0.5963646032529017,1
728,0.8827459300300903,1
729,0.6261588869331944,3
730,0.6366584932430366,3
731,0.9308421655652233,0
732,0.7595905268540564,0
733,0.7621259849779831,1
734,0.7540295051889032,1
735,0.9982297646409871,0
736,0.7042130606538326,3
737,0.946525382337769,3
738,0.9999999538062188,2
739,0.7318816055799483,1
740,0.8738744228849593,2
741,0.9075334014278814,3
742,0.5436626291750187,3
743,0.5367454685516903,1
744,0.7157702702243932,1
745,0.6781309322539149,3
746,0.7984711454502174,1
747,0.8244506752993569,3
748,0.8171267521463059,3
749,0.5374041772431414,1
750,0.7094842552883415,1
751,0.7125116905996599,3
752,0.5777106482839894,3
753,0.6783881515976325,1
754,0.9311084210986106,0
755,0.9999999146894364,0
756,0.6342633449107198,1
757,0.5381218317011386,1
758,0.7025468803472676,1
759,0.7081181204836179,1
760,0.9629567904847587,3
761,0.8462251680526093,1
762,0.8546397124665283,3
763,0.9580681692660347,1
764,0.8420751542420889,3
765,0.9620705496718714,1
766,0.5076703867100896,1
767,0.9408820138451754,3
768,0.8582928374342311,3
769,0.6814406977015409,3
770,0.9999999941569033,0
771,0.9601852108184882,1
772,0.752838011314514,0
773,0.963348352976206,3
774,0.9999999782474049,0
775,0.7866218398997618,3
776,0.8372350900721081,1
777,0.8064984870534152,3
778,0.9454560356047428,3
779,0.6773060772746143,3
780,0.7796677339325793,1
781,0.8128006147653866,3
782,0.6853959812325369,3
783,0.9794642155179465,0
784,0.8596036822698933,1
785,0.6332082902448937,1
786,0.8176386416658801,1
787,0.919654787116544,1
788,0.7733082046308903,3
789,0.5158087729791604,1
790,0.9410548750234515,3
791,0.8195240087531589,1
792,0.711562219957808,2
793,0.8118140273620479,1
794,0.780315849854513,1
795,0.598149644631173,1
796,0.9550481346706174,2
797,0.9058201591008804,3
798,0.873052709760501,1
799,0.6001150530013991,1
800,0.9989630355283149,2
801,0.5604469325158524,1
802,0.9240038587984135,3
803,0.9065759645875564,1
804,0.9650434018259021,3
805,0.6889140775982392,3
806,0.6957430281790107,3
807,0.9301233877881746,1
808,0.9593044038366699,1
809,0.8579075564544545,1
810,0.6511752155458079,1
811,0.5834729404920449,3
812,0.7505319259904075,1
813,0.8777491476681647,3
814,0.5781884917810833,1
815,0.9999999315497974,0
816,0.9383787887355576,1
817,0.8171710202014136,1
818,0.7530481449997213,1
819,0.9734699226221465,1
820,0.95425384807819,2
821,0.5956685503196951,3
822,0.9999790339143736,2
823,0.9070643755251053,2
824,0.8504445996990644,3
825,0.6346996026826227,1
826,0.942090477974426,1
827,0.7483583693795348,1
828,0.584127204692502,3
829,0.9334441432575898,1
830,0.7229252061812058,3
831,0.8846419225825524,1
832,0.9999396714312022,0
833,0.417370837998784,2
834,0.5340185052857352,3
835,0.8930929577591026,1
836,0.622535541667839,3
837,0.7818623038143863,1
838,0.8248668492304049,1
839,0.8308100602068806,1
840,0.9000273411251992,1
841,0.7534779419634006,3
842,0.558693272634003,1
843,0.5137221549656169,1
844,0.9717282504465697,1
845,0.9156759469850181,3
846,0.9065883124633144,1
847,0.5595725185527985,1
848,0.9286397202880435,3
849,0.6027909949790645,3
850,0.5556435629557883,1
851,0.5697138205218678,1
852,0.9994989736321073,0
853,0.8293801930024879,1
854,0.9831897866117891,0
855,0.8409620480991365,1
856,0.9524867973574204,3
857,0.7210407322855247,3
858,0.5214416954829963,3
859,0.5768423668124605,3
860,0.7117462097970957,1
861,0.9614456558056348,2
862,0.9975149644380683,0
863,0.8256276281231355,1
864,0.8378442900033092,1
865,0.8117021589595591,1
866,0.6918228537904665,3
867,0.8316128906995301,1
868,0.9450995795188182,1
869,0.5265141900628793,3
870,0.9999999947714722,0
871,0.6496544879354661,1
872,0.5730044367924231,1
873,0.5665868877102831,1
874,0.7058648958054491,1
875,0.9477353846206114,1
876,0.6256409588766355,1
877,0.6496896411505089,3
878,0.6903396808993504,3
879,0.5641095176568031,3
880,0.6855699130278367,1
881,0.7556025460152579,1
882,0.9595948793221672,1
883,0.9202706032134078,1
884,0.6019285524929022,1
885,0.9995253799474281,2
886,0.9269152127110115,3
887,0.7476889062812472,3
888,0.5333443969860427,3
889,0.6624829566132369,1
890,0.9999999125230958,0
891,0.58000558402296,3
892,0.8065771692336612,1
893,0.9555954633098435,3
894,0.8161847253362218,1
895,0.6751627171742869,1
896,0.789954861203735,3
897,0.7689019504922382,1
898,0.9028202508686051,3
899,0.9999999950579928,2
900,0.5835048867618408,3
901,0.9648731409005652,1
902,0.6918509974748609,3
903,0.6762539584286564,3
904,0.8959251122278795,2
905,0.7313556049593681,1
906,0.8826364867242067,3
907,0.5029485201229756,1
908,0.9699180613046384,1
909,0.9938493471498768,2
910,0.7258487483473862,1
911,0.7369182694430362,3
912,0.7419375601907922,3
913,0.7953324325082836,0
914,0.5422498739725421,1
915,0.7433680594606689,1
916,0.9166388776332565,1
917,0.96710874226112,1
918,0.5925185353489982,3
919,0.5743961239650296,1
920,0.9231271339331337,1
921,0.6516612952652329,1
922,0.8090350731274402,3
923,0.8988479439863394,1
924,0.7639980926928448,1
925,0.6017083464069296,1
926,0.7142073564138296,1
927,0.549017501964609,1
928,0.7617710186900503,1
929,0.9739821272625936,3
930,0.9246227576584168,1
931,0.6864481719102269,1
932,0.8326270506545616,3
933,0.6658277611131901,1
934,0.6655917534820912,1
935,0.9304749973780425,1
936,0.8215819067603692,3
937,0.7612148711091276,1
938,0.6271605367159728,3
939,0.9853473387669556,2
940,0.9541486410535647,3
941,0.8018597178784178,3
942,0.8026703691508377,1
943,0.6972153917868434,3
944,0.9992984775702728,2
945,0.9997737769833072,2
946,0.9249678114829618,1
947,0.6387067669346843,1
948,0.9463271936482889,1
949,0.6517792219653538,3
950,0.9532646154972632,3
951,0.9314373628046267,1
952,0.9791187120902869,2
953,0.9230197739219166,3
954,0.5561081918461622,3
955,0.6964985922870373,1
956,0.7555763158149672,1
957,0.5040941784515562,3
958,0.5005794885700057,3
959,0.476793256018518,1
960,0.6425019204337358,1
961,0.8855806005307608,1
962,0.7533270735972238,1
963,0.6095054956814303,1
964,0.7631247991520334,3
965,0.7354158701895647,1
966,0.5399514626646926,1
967,0.6886936557782816,3
968,0.9714393051338568,3
969,0.5108686483054976,1
970,0.9498200419841724,1
971,0.8206408980088997,1
972,0.8791038677488018,3
973,0.528359109856492,3
974,0.530185384663957,1
975,0.7927028238693127,3
976,0.7847271557725612,3
977,0.5964628952099178,3
978,0.818361777077591,1
979,0.7458485687683634,3
980,0.8330706731564917,3
981,0.8122116751706371,3
982,0.8048077948998521,3
983,0.6583385830745704,1
984,0.9519782490722295,2
985,0.9813075800642782,2
986,0.5652282727575878,3
987,0.7665374932568632,1
988,0.9999998170243521,0
989,0.8261305817009678,3
990,0.9289874242171829,3
991,0.9930641844194802,2
992,0.8024718267591024,1
993,0.8030102232745988,3
994,0.9999970390526935,0
995,0.7950765906919433,2
996,0.6468789147729938,1
997,0.6543823259086176,3
998,0.7598163787112722,3
999,0.9238120583967199,3
1000,0.91968615847285,2
1001,0.6015768293245028,1
1002,0.6111205383140822,3
1003,0.96138845474544,2
1004,0.9999972704990744,2
1005,0.6779246417782524,3
1006,0.8451430338725194,3
1007,0.6217581184221211,3
1008,0.5685019094730798,1
1009,0.8417464958809476,3
1010,0.7830572297038901,1
1011,0.5137535124467032,1
1012,0.9361674104865744,1
1013,0.9637971814975793,3
1014,0.8647513012526956,3
1015,0.4524590674079212,1
1016,0.9947827739741595,2
1017,0.8865579349767367,3
1018,0.725799371925006,1
1019,0.5625958229911723,1
1020,0.6334374456066639,1
1021,0.923092333951046,3
1022,0.5432785410812042,1
1023,0.7442520130498527,1
1024,0.9157753315947897,3
1025,0.7504171641352684,1
1026,0.8133468867932345,3
1027,0.9894488731956175,2
1028,0.6074501886783866,1
1029,0.9403662464115385,1
1030,0.5404602401283831,1
1031,0.8156682433854648,1
1032,0.870243747809039,1
1033,0.9478674341741345,1
1034,0.9999999563319258,2
1035,0.9989631202643819,2
1036,0.5866267640326507,3
1037,0.8972641926968937,3
1038,0.730147613285646,1
1039,0.5327038853973899,1
1040,0.7539666033585316,3
1041,0.8397387002545653,1
1042,0.9259069143067467,1
1043,0.5567108374781637,1
1044,0.5371807429500695,1
1045,0.8592558698407422,1
1046,0.7354698907271099,2
1047,0.5263487375550624,2
1048,0.99999998209307,2
1049,0.9020790242899822,1
1050,0.912747980173014,3
1051,0.5601266868406017,1
1052,0.5571969104760105,1
1053,0.6129065746315928,1
1054,0.7991615586878543,1
1055,0.9487462961104817,1
1056,0.9943019812526466,2
1057,0.5242153210988788,3
1058,0.9698898159284348,1
1059,0.6103028483280859,1
1060,0.5036128516880686,1
1061,0.9978705295095305,2
1062,0.7609194091977188,1
1063,0.618384520475176,1
1064,0.7555884208395717,1
1065,0.8768489492010927,3
1066,0.8360596113215163,3
1067,0.7437393399070704,1
1068,0.8601505037480722,3
1069,0.8544591814741601,1
1070,0.5911026156961368,1
1071,0.9617475765659576,1
1072,0.901645044218338,1
1073,0.7407207648137119,3
1074,0.5996449095504627,3
1075,0.8225107444530406,1
1076,0.6114136304061779,1
