,group_prob,group
212,0.966530388624193,3
213,0.62221193864371,2
214,0.5440047912872074,1
215,0.7361948639371548,2
216,0.8051476134449277,3
217,0.6276609635091203,3
218,0.9064148177398562,0
219,0.5154048425097065,3
220,0.6820049204491091,1
221,0.9988836242418981,0
222,0.9166450259249664,2
223,0.9818717118528671,1
224,0.9808229141809259,3
225,0.784626345509309,2
226,0.7663982190531318,0
227,0.9980749201572906,0
228,0.9826690198103339,3
229,0.9979770544622708,1
230,0.8302930310313751,3
231,0.7417946030423876,0
232,0.6606227529155431,1
233,0.5638796728781119,3
234,0.8730667451826151,2
235,0.9960601451746328,3
236,0.9289411358078562,1
237,0.6132400123624856,3
238,0.9976376548546966,1
239,0.7985229865323811,1
240,0.7266015950779066,2
241,0.9025430607120382,1
242,0.9774422976924645,1
243,0.8856248857430911,1
244,0.6842873430188885,2
245,0.5903058269443981,3
246,0.9684861516483791,1
247,0.706916788563733,2
248,0.9751686418334984,1
249,0.9921497991269341,1
250,0.5445232640058028,0
251,0.4892913489291266,2
252,0.5930844246118799,0
253,0.7982031668473322,2
254,0.9998903797047668,0
255,0.5888466489439846,2
256,0.6183271140714229,2
257,0.8272678034542327,0
258,0.7955601738596018,2
259,0.5076569507747606,3
260,0.9047779145350676,2
261,0.6137910541168398,2
262,0.9892847965582496,3
263,0.9839646250555523,0
264,0.5718046886795464,2
265,0.6191025159883277,2
266,0.8911727413801144,1
267,0.5472241402916603,1
268,0.9868501559857833,3
269,0.5238922360085793,3
270,0.6395421493116062,2
271,0.8823529005781903,3
272,0.8978160516005307,0
273,0.9896086744996239,3
274,0.9975562737651321,0
275,0.8940305824214897,0
276,0.5168931495678287,0
277,0.5568523123479998,2
278,0.8852528261534093,0
279,0.6807709702607363,2
280,0.786098283853502,0
281,0.9639775485644672,0
282,0.625012769751522,1
283,0.9721347980249276,0
284,0.4850100498384364,3
285,0.9612091134185564,3
286,0.7843251285379307,2
287,0.7510534891655154,1
288,0.9853129745023517,1
289,0.5946876105723871,1
290,0.8105908830154714,1
291,0.887836457265691,0
292,0.995826846316553,3
293,0.4176818883560741,2
294,0.7739641818744257,2
295,0.8389304764898096,1
296,0.7563555983394502,2
297,0.9549716279388021,2
298,0.9548271640770668,0
299,0.7583297518832696,1
300,0.775048754828004,0
301,0.6828514808124253,0
302,0.9703371673942356,0
303,0.8043032724643402,1
304,0.5654812374431237,3
305,0.9313834181030552,3
306,0.5481625688320341,1
307,0.9729541207051858,0
308,0.8538642771725353,3
309,0.9913142258234663,0
310,0.5586932916295863,0
311,0.7670485620794419,2
312,0.5317912413316995,3
313,0.9173125539750889,3
314,0.8256675413394476,3
315,0.7427995468752375,2
316,0.5432712298384736,0
317,0.9941311931553933,0
318,0.8262493980656233,3
319,0.874060827828647,2
320,0.8263330207971307,2
321,0.6219802244556664,0
322,0.9730016600948569,3
323,0.944012593926007,1
324,0.7726917586134459,3
325,0.9936348618025549,1
326,0.9684874587308552,1
327,0.9349326497616269,1
328,0.9350503156557844,2
329,0.7961156432201398,1
330,0.9789966591610622,1
331,0.9185101251047851,3
332,0.9953356016253014,1
333,0.8645062100351208,2
334,0.7862502606824032,1
335,0.4930372938599604,3
336,0.5358718392380161,0
337,0.796022073329596,0
338,0.80184404583931,3
339,0.7657730283096458,2
340,0.9910026598441065,3
341,0.7288070460201087,3
342,0.9223910808206915,3
343,0.7673321448860275,1
344,0.9421413677388583,2
345,0.988594778291843,1
346,0.9572136606174354,3
347,0.6833716857150974,2
348,0.7953536910397783,1
349,0.9997947553817377,0
350,0.9999867421202072,0
351,0.5211252628077322,1
352,0.9999938842050115,0
353,0.9902538751397529,0
354,0.9999999959378583,0
355,0.8461839915816717,2
356,0.9718972750081031,0
357,0.4818407265952162,3
358,0.4459468516690706,2
359,0.9392262284687277,1
360,0.6833422797183769,3
361,0.529513737771075,2
362,0.863663298638378,3
363,0.48549262638084034,2
364,0.9080181314829776,3
365,0.8658042482260185,2
366,0.9409667321570225,2
367,0.407097531536004,2
368,0.9610663293010395,1
369,0.8004871238430632,0
370,0.8404797128987852,3
371,0.6698030043390555,0
372,0.9029564877349776,1
373,0.9762452109617126,3
374,0.5461165882871396,3
375,0.5140572409655708,1
376,0.9912187794665089,1
377,0.7602012873175709,1
378,0.4775306835177394,0
379,0.8178291296269469,3
380,0.42625606001813654,0
381,0.9948837792957161,1
382,0.6136588842900924,2
383,0.6863623212119012,3
384,0.4398305209007641,3
385,0.7423506724560478,2
386,0.9995124013793055,0
387,0.8439286008813593,1
388,0.9885860977255115,1
389,0.8180223853662629,1
390,0.7842963206466329,3
391,0.44834390428106907,1
392,0.7007087993779362,1
393,0.5287116408379786,2
394,0.862006176141854,2
395,0.9163796597872024,2
396,0.6509332967024477,0
397,0.7413611230788479,0
398,0.9945531608002416,1
399,0.646658853001372,2
400,0.9253082889790145,2
401,0.938653815303758,1
402,0.996241544840337,1
403,0.736042834758771,2
404,0.817442839372825,1
405,0.9056069379816667,2
406,0.9999999724600211,0
407,0.625234013277533,2
408,0.47710423105393285,3
409,0.9963270709273788,3
410,0.9801403510137022,0
411,0.8352962916992352,3
412,0.47196081989057537,0
413,0.9985525335743997,0
414,0.9999851531966834,0
415,0.5080314763618663,2
416,0.630184911828769,2
417,0.8870169737169026,3
418,0.9035719895518791,1
419,0.8906769319282776,1
420,0.9973725800834472,3
421,0.830440503939957,2
422,0.5329373262214748,3
423,0.988160707256048,1
424,0.5425095687546199,0
425,0.8091436675925352,1
426,0.9794508054544476,3
427,0.6884234253221923,1
428,0.9365924576435474,0
429,0.9621853783240715,0
430,0.46143886621695795,2
431,0.8159405631372783,2
432,0.910636892921294,3
433,0.8289927791417071,1
434,0.9972479868970628,3
435,0.9824442994629705,3
436,0.9882890849452693,0
437,0.9001036585909772,2
438,0.9829758366263451,1
439,0.9654982891734645,1
440,0.9914318159516063,1
441,0.9447866397672285,1
442,0.8121145765675563,0
443,0.5637408271911254,2
444,0.6945765623708966,0
445,0.9352362339146032,1
446,0.8960574005075893,0
447,0.483291621119921,3
448,0.7127874717831949,2
449,0.6462754605730938,0
450,0.5437941826752427,2
451,0.9987887748236234,0
452,0.9200672681997986,3
453,0.8817079982094636,3
454,0.7855876945575356,1
455,0.8905972675107565,3
456,0.8689983932795746,0
457,0.9445260101428711,2
458,0.7634942003471042,2
459,0.8780990272521304,2
460,0.9916040966757665,1
461,0.7412982615312051,3
462,0.9452554775955658,3
463,0.9752701207554944,0
464,0.8155901417665934,2
465,0.4634240943344321,0
466,0.8171608668163609,1
467,0.5944653255328664,1
468,0.6196821572244992,2
469,0.5630567271373402,3
470,0.8523638553937596,2
471,0.772946936277132,2
472,0.9478116340483873,2
473,0.9454383556030955,3
474,0.9999963690099181,0
475,0.9992485554821755,0
476,0.38006709179768805,1
477,0.6202655940141157,0
478,0.5089191659660196,3
479,0.9484151231756242,3
480,0.438589248587758,3
481,0.6557674351113933,0
482,0.8496048033682173,2
483,0.4640121098810862,2
484,0.933480497260956,1
485,0.9476590789770134,3
486,0.9181034429973666,3
487,0.9799715520723373,1
488,0.49889433628849117,1
489,0.9073712202454839,2
490,0.8615227882556417,0
491,0.6510458532486796,1
492,0.5723744505289657,2
493,0.9686493092418593,1
494,0.9746983855953232,0
495,0.6560142350846264,2
496,0.8112850437539731,1
497,0.5555119508323985,3
498,0.7059358713686213,0
499,0.6159414882946419,3
500,0.5885941517499725,2
501,0.9238935298001282,1
502,0.6584716477680773,2
503,0.7643069332932811,3
504,0.823121368174844,2
505,0.6572591736695725,2
506,0.869000097137277,1
507,0.7385671278719174,0
508,0.9370473221924089,1
509,0.9907680294240246,1
510,0.6272283411863158,2
511,0.998016159206138,0
512,0.8235379099645596,1
513,0.5832064947831364,0
514,0.9965206616161756,0
515,0.6835707637887015,0
516,0.6998953199618353,0
517,0.7504749441243197,3
518,0.9854988243353916,1
519,0.8134769621103203,0
520,0.9944235058412726,1
521,0.994010670283577,0
522,0.9885884245104559,3
523,0.9163740101280301,2
524,0.6191406261103153,3
525,0.9876973091276223,1
526,0.9223540294117374,0
527,0.6005881678461568,2
528,0.9958379091187458,1
529,0.870415640133958,0
530,0.9871454944654957,1
531,0.9820593627969394,0
532,0.3880259392647045,1
533,0.6882618595100107,1
534,0.9960122455423848,3
535,0.6508482105259324,2
536,0.9351824347393322,0
537,0.8552282639600896,0
538,0.9187190500602125,3
539,0.9501116504131606,1
540,0.969260456571619,3
541,0.5466342966662345,1
542,0.7005940302621163,3
543,0.9750792908395911,1
544,0.9907480941190677,3
545,0.9966826876897539,3
546,0.9418587024193732,3
547,0.5213409153350332,3
548,0.878023057086972,3
549,0.5657430630209876,1
550,0.5436191070980205,3
551,0.916847150072063,3
552,0.9999890718240303,0
553,0.8443441275212692,0
554,0.515440886737445,2
555,0.984565364050076,3
556,0.9938689217111898,1
557,0.6510118756573073,1
558,0.9930988116014285,0
559,0.9885476223849203,3
560,0.39080870251042016,0
561,0.9890899952022212,0
562,0.4303321792548019,2
563,0.7142000154429494,2
564,0.4495659008093635,0
565,0.552745364853321,2
566,0.998315767230415,0
567,0.9999973859166363,0
568,0.9597951592026507,3
569,0.9983904869486193,0
570,0.6104370942899193,2
571,0.997955479402213,0
572,0.9999786111781273,0
573,0.9940513637051165,3
574,0.8903211539703285,3
575,0.9992085385775767,0
576,0.4495453689851766,1
577,0.9804505028669107,0
578,0.8094477759040531,2
579,0.9999999071195135,0
580,0.8841228754529449,3
581,0.9990462092330774,0
582,0.6148978435136047,0
583,0.894698680665351,3
584,0.9457252524723332,3
585,0.9042699031536987,3
586,0.7478169205152928,1
587,0.9579584420049663,3
588,0.9503473764616568,1
589,0.363129645466613,1
590,0.5351502260579326,2
591,0.6504257482868882,2
592,0.9969568954826039,1
593,0.9852011892955659,1
594,0.8884301013975621,1
595,0.7900867610199315,3
596,0.5472758511083399,1
597,0.9708094536861649,0
598,0.7039566585209095,2
599,0.8573801248971284,2
600,0.999998349866062,0
601,0.9533041568443329,3
602,0.972209754666924,3
603,0.597674661831848,0
604,0.6778708228795148,3
605,0.5670644448686667,1
606,0.9977889040006918,0
607,0.813844796550373,1
608,0.9899094117160789,3
609,0.8786167107756201,0
610,0.9650093665656335,3
611,0.9970450455881917,3
612,0.9815868710027426,1
613,0.4337980793734111,2
614,0.8805114285097891,1
615,0.41395523791710237,1
616,0.623157192225607,0
617,0.5810525820461618,1
618,0.69993646054293,2
619,0.8196315224827515,2
620,0.963337439530736,0
621,0.966111697837533,3
622,0.996945776075154,1
623,0.9320077273887178,3
624,0.9932890521008119,3
625,0.9900503371743,3
626,0.9506281353241431,0
627,0.6175711072577809,2
628,0.9402324333790499,0
629,0.776700941153134,2
630,0.5659280892334603,2
631,0.5833764408385721,0
632,0.9926527092536824,1
633,0.5527969358698371,2
634,0.9874958115932134,3
635,0.9314308619273338,2
636,0.9634889947606219,3
637,0.8426757590493478,1
638,0.9791458089540671,3
639,0.9663145949447649,0
640,0.88705795734542,2
641,0.8797365424970138,3
642,0.9182122858221153,1
643,0.9103632071197708,2
644,0.8577384033578651,2
645,0.9800365045609982,0
646,0.5324880892387414,3
647,0.9977948348463179,3
648,0.9999127846616847,0
649,0.7184550111563931,2
650,0.9498806998378011,3
651,0.7346538147725657,0
652,0.6633028605275674,3
653,0.9999231917335897,0
654,0.9530159594538804,0
655,0.5425446398047508,3
656,0.9761078873991716,3
657,0.8456195041053493,1
658,0.8882571127138645,3
659,0.9879373109194253,0
660,0.9453697878542761,3
661,0.9974082868048211,0
662,0.8997949329224034,3
663,0.6135190911388092,2
664,0.7536411920381917,0
665,0.9020315392916065,1
666,0.832812756625092,3
667,0.8977213923055649,3
668,0.8879144831160165,2
669,0.4539018757876119,2
670,0.43483940898536677,1
671,0.8905693997814437,3
672,0.8455482252645279,2
673,0.987353419942944,1
674,0.8877087359455873,3
675,0.8667157878557177,0
676,0.9751363592030098,0
677,0.5533348326378014,2
678,0.5176474616610479,2
679,0.9367477622578202,2
680,0.4242817203360289,1
681,0.9909827532386395,3
682,0.9999861763185407,0
683,0.9520223603692235,2
684,0.9912444359647116,0
685,0.6081550040543455,1
686,0.7603572986848965,2
687,0.9581200588530923,0
688,0.7025143855215211,2
689,0.9776875253846881,0
690,0.6867142003482334,2
691,0.7501262355720177,0
692,0.41152825740122967,3
693,0.8478051277956016,2
694,0.9931196724576138,1
695,0.7468210815308309,3
696,0.8623632642617284,2
697,0.8176230902729975,2
698,0.5042367919769293,2
699,0.806108896428011,2
700,0.68886773230025,2
701,0.9900625508547692,1
702,0.5482276963456537,3
703,0.9709469500919614,1
704,0.9999996074473267,0
705,0.989369063229477,1
706,0.9897183016918691,3
707,0.9919750442339074,3
708,0.5915877433385406,2
709,0.8977269057224984,2
710,0.9410466257692298,2
711,0.8572878030236051,2
712,0.9839562414771487,0
713,0.8535181581075704,1
714,0.6427100708458406,3
715,0.9915164929902102,3
716,0.9505582347087821,2
717,0.8595773279452283,0
718,0.5681511806830294,3
719,0.9450528674286774,3
720,0.9405562357025592,2
721,0.9619678532563332,0
722,0.9217515933185365,1
723,0.7042185694655041,0
724,0.5020715059997354,3
725,0.7651017285686271,3
726,0.917270219538293,0
727,0.43471674997460036,3
728,0.4803682106585986,2
729,0.7476736080173194,1
730,0.738999645118948,1
731,0.9999962926967803,0
732,0.4211065131578668,0
733,0.8906889701884717,3
734,0.7690899045905946,2
735,0.9999999295018991,0
736,0.8106750540420379,1
737,0.9727538636580823,1
738,0.9996238650175941,0
739,0.5718590653187859,2
740,0.644633483064491,2
741,0.9973310096229446,0
742,0.6527582182706336,2
743,0.7644545268254801,2
744,0.9707624381131377,2
745,0.8795173317050975,0
746,0.8209185743784908,3
747,0.8602854383065677,0
748,0.47929099809817877,1
749,0.5787571498593824,2
750,0.5196741283560034,2
751,0.9304586268516691,1
752,0.6992702010886106,2
753,0.8263539267778245,3
754,0.8848485016107543,1
755,0.9989178973733546,0
756,0.5923048500920103,2
757,0.9273451656921612,3
758,0.7499412752315504,2
759,0.9592754709837367,2
760,0.8795296403210231,1
761,0.9839718142741605,3
762,0.9832841562292197,1
763,0.673317517772965,2
764,0.7035055915710854,1
765,0.9763897493992891,3
766,0.883036613425299,2
767,0.9943617681631531,1
768,0.979110676752116,1
769,0.6148483896257927,1
770,0.9999890516846274,0
771,0.6353686330112608,0
772,0.9960618320549653,0
773,0.9929158628086038,1
774,0.9999890401950995,0
775,0.8038178581596364,1
776,0.9769824074721503,3
777,0.8843760031382669,0
778,0.9681317532937785,1
779,0.6922471925476742,2
780,0.8867839773629276,3
781,0.7319863211595664,2
782,0.6528769426326497,1
783,0.9999754225569227,0
784,0.7585895366630857,3
785,0.5148868455169239,2
786,0.989856799948616,3
787,0.4473210546544418,0
788,0.8934041632524276,0
789,0.4119166823555806,1
790,0.9553913683050417,1
791,0.7469783506345578,3
792,0.8145167910224511,0
793,0.9214705176088713,3
794,0.8946266523296986,3
795,0.7067710897505665,2
796,0.5371604302943758,0
797,0.9946187628929269,1
798,0.6446126397965649,3
799,0.8907981015532456,3
800,0.9926736520081845,0
801,0.6833986407737552,2
802,0.9775511196251029,1
803,0.9867690043253716,3
804,0.9965679051838904,1
805,0.6312920758608713,2
806,0.8131892566322337,1
807,0.9999931163007624,0
808,0.92930404571797,0
809,0.47747214573467195,3
810,0.9605439955240122,2
811,0.5418533152965488,0
812,0.9773723637826638,3
813,0.7440882352675237,1
814,0.8334707124982508,3
815,0.9998914034075483,0
816,0.929582692260172,3
817,0.8970762113824395,3
818,0.4313207282312889,3
819,0.7499284780686646,3
820,0.9661395254798628,0
821,0.5308283367099969,3
822,0.9977981475063079,0
823,0.9999107736656817,0
824,0.9632424057726351,1
825,0.6187048444587241,2
826,0.44405454055536386,2
827,0.9463965715300988,2
828,0.9001143041512839,0
829,0.997475538520436,3
830,0.8252888850609726,2
831,0.9982516922794691,0
832,0.9932486620115759,0
833,0.8422800146288724,0
834,0.7694932890581087,2
835,0.8325994592000737,2
836,0.8386757875727953,2
837,0.8483580953758979,3
838,0.7254440565072808,2
839,0.8627922484520922,0
840,0.5967444665609997,2
841,0.9358891038308126,1
842,0.3786969359182632,3
843,0.5530440269891107,3
844,0.9930148381697934,3
845,0.9249239657979964,1
846,0.9999975502288341,0
847,0.8089900058344268,3
848,0.9131716098391855,1
849,0.8813163806114246,2
850,0.8102439318067501,3
851,0.9999997204665383,0
852,0.9999997957731552,0
853,0.951229992531838,3
854,0.8121351987458884,0
855,0.9964572857180005,3
856,0.9983929761973889,1
857,0.9084627329405456,2
858,0.8396472093886831,2
859,0.4998400882041699,1
860,0.6310880116718243,2
861,0.8528125299756653,0
862,0.999970684484543,0
863,0.8822941963705372,3
864,0.9492305391301589,2
865,0.9679102838738152,3
866,0.8771913329039441,2
867,0.7994038084003059,0
868,0.9872457835101045,3
869,0.7535231124923788,2
870,0.9999502619023407,0
871,0.7282282107730633,2
872,0.5726295456677292,2
873,0.6968418615621224,2
874,0.5420981116183992,2
875,0.9963361949066383,3
876,0.4847034985807584,2
877,0.8874104623800753,2
878,0.8568291319353462,1
879,0.5461838652395224,2
880,0.7340447315938846,2
881,0.9751787847015686,3
882,0.997720807391127,3
883,0.8609024320077769,0
884,0.9001950837482988,2
885,0.9999999442673546,0
886,0.836466974189374,0
887,0.708009009874794,1
888,0.43575050778017316,0
889,0.9607127737645885,2
890,0.9999753945122872,0
891,0.5260931701828314,2
892,0.8425174974406825,2
893,0.9948252189891283,0
894,0.5455414287175856,0
895,0.8727208609642352,2
896,0.85817232004798,1
897,0.9635808693507022,3
898,0.9967785849152172,1
899,0.9999507277194812,0
900,0.7595224701490753,1
901,0.9140610766582615,3
902,0.7896454731542986,1
903,0.5616442724311594,1
904,0.5671014431413589,0
905,0.9389888608443586,2
906,0.9826814593672856,1
907,0.7640725051822327,3
908,0.8916273383461161,3
909,0.9762659738996236,0
910,0.415449589501865,2
911,0.6068716185372517,2
912,0.9089582280266506,1
913,0.6141890913479261,2
914,0.8606075866169587,2
915,0.8101889220504624,3
916,0.6288677313912493,2
917,0.71548989488818,3
918,0.8312238259783364,1
919,0.5594658208469577,1
920,0.9660449517230413,3
921,0.5503943548805789,3
922,0.7666550567148626,1
923,0.9954017458289685,3
924,0.8002846763834188,3
925,0.8388342326551818,3
926,0.4763978813869875,2
927,0.88284604661593,2
928,0.7688627746839817,3
929,0.9038190021063759,1
930,0.7139840435125812,3
931,0.933243434597113,2
932,0.584820885008337,1
933,0.7107668067698151,2
934,0.7246274179615015,2
935,0.3675683460489769,2
936,0.9869354189718886,1
937,0.998929700907784,0
938,0.5962669755091937,1
939,0.9548028064175419,0
940,0.9970729521156262,1
941,0.46682305606843916,2
942,0.6062769783848421,3
943,0.5215927127657455,0
944,0.7516855096049506,3
945,0.8350834273430954,0
946,0.9865245320330641,3
947,0.876415128307439,3
948,0.9795021580510461,3
949,0.7878283731547315,1
950,0.9945914295880778,1
951,0.9930427818193762,3
952,0.9935030276703505,0
953,0.9741350372057426,1
954,0.6647954071479318,2
955,0.9226202069021778,2
956,0.8465496743597605,3
957,0.9633960098116512,2
958,0.39605559936485174,2
959,0.9999208326008572,0
960,0.6147137331999549,2
961,0.7049969922258752,3
962,0.9842520935396748,3
963,0.6745943963429732,3
964,0.6630119584789812,0
965,0.9728689392743126,2
966,0.919874482886861,2
967,0.522170442842863,2
968,0.9588178717094471,1
969,0.6894023480538121,2
970,0.9192864306740974,3
971,0.7439958974428489,2
972,0.9313880802187522,1
973,0.6682944744390863,2
974,0.7213243493175526,3
975,0.9587334434727018,1
976,0.9290941954511703,1
977,0.9640589101518325,0
978,0.5880893337635109,2
979,0.5066342822094348,1
980,0.6943542941317816,0
981,0.9214573050673401,1
982,0.9109337752466269,1
983,0.38399102737828567,2
984,0.9998877965907356,0
985,0.5246684798272592,0
986,0.905727144562021,2
987,0.3695745241029862,2
988,0.9999310145833592,0
989,0.9747416611238813,1
990,0.9931564592000683,1
991,0.9996684744088212,0
992,0.9308325148136671,0
993,0.8930403766332318,1
994,0.9999999486469986,0
995,0.5391775965048102,2
996,0.4941487775641051,2
997,0.8620246577368659,1
998,0.8259814581694622,0
999,0.9736162512263677,1
1000,0.8661000648071219,0
1001,0.9997912335370042,0
1002,0.5345231460860042,1
1003,0.7148416740532796,1
1004,0.9999903359730701,0
1005,0.7177391362272614,2
1006,0.9651856894191642,1
1007,0.9017563228038012,2
1008,0.7789294956018912,2
1009,0.9191896943828852,1
1010,0.9225215402263655,2
1011,0.6866887254177922,3
1012,0.996365396261995,3
1013,0.60048075580852,1
1014,0.9852407902621969,1
1015,0.988265157426714,0
1016,0.999999851530108,0
1017,0.4394991982852828,1
1018,0.9820891336924685,3
1019,0.6594463010097416,0
1020,0.7473367329277217,2
1021,0.9348747460691563,1
1022,0.604792803564378,3
1023,0.6359448957720166,2
1024,0.7268643378057887,0
1025,0.9830109309109265,3
1026,0.9459667205037805,1
1027,0.9998887218609076,0
1028,0.7595509326973491,2
1029,0.6959738459822168,2
1030,0.912811029818198,2
1031,0.6334571074831651,3
1032,0.501557322512564,2
1033,0.892991608155178,3
1034,0.9983844252080973,0
1035,0.9994329799417024,0
1036,0.9068096196702765,2
1037,0.9914240094109665,1
1038,0.9269598675846182,3
1039,0.4407748574323751,1
1040,0.8288838887003279,1
1041,0.9502646732168113,2
1042,0.6238154018514577,2
1043,0.5948139757680165,3
1044,0.5681079476733139,2
1045,0.8521590331117473,0
1046,0.795676542448124,3
1047,0.9732961159080701,0
1048,0.9997699182393827,0
1049,0.4871999216494002,2
1050,0.8999390352974113,1
1051,0.9999735723354235,0
1052,0.9642096491858558,2
1053,0.9600107438852684,0
1054,0.8653109179739976,2
1055,0.9973957155685093,0
1056,0.575645578553115,0
1057,0.8764142005653851,0
1058,0.95496848862409,3
1059,0.8770702783931308,3
1060,0.6019735665972498,0
1061,0.7108744110049869,0
1062,0.6456745435879964,2
1063,0.35420810963614147,2
1064,0.9111042070056444,2
1065,0.8515091551488817,0
1066,0.6316999273532663,0
1067,0.8462307766697319,2
1068,0.7051801228040956,1
1069,0.8733247298062842,2
1070,0.7157307891974086,3
1071,0.9772718238486983,3
1072,0.7144671435891,3
1073,0.5321438669955938,1
1074,0.6613463076840267,2
1075,0.9397353584064172,2
1076,0.9749092236440852,2
1077,0.9912481530680989,0
1078,0.625646216065626,3
