,group_prob,group
121,0.9020476866984605,2
122,0.9479988027731626,2
123,0.9530524649804037,1
124,0.9572303328494387,0
125,0.917472881518793,2
126,0.594927698468021,3
127,0.9999999964824529,0
128,0.6512805909425093,2
129,0.9729650839857789,2
130,0.9961700088638469,1
131,0.9738155375625843,2
132,0.9045753361002375,3
133,0.5471988905188249,2
134,0.9222064450176503,2
135,0.9812488030374527,3
136,0.9485258061719046,2
137,0.8531137525242097,2
138,0.8545402309534977,0
139,0.9335699409358537,2
140,0.6693107463825974,0
141,1.0,0
142,0.7859153174649768,3
143,0.6404612807691781,3
144,0.9523942810106627,0
145,0.9704970938136716,2
146,0.9948341583793417,1
147,0.6168709436166135,3
148,0.9226960546642612,2
149,0.9947086240781273,0
150,0.5224536685588923,3
151,0.969878387613227,1
152,0.8880766785512196,3
153,0.8638862523587627,3
154,0.5515672250250325,2
155,0.5793534959098374,0
156,0.9997838766249612,0
157,0.6182960775368884,3
158,0.7636438084265559,3
159,0.9504379003098562,0
160,0.5803530739300925,3
161,0.9995240985774184,1
162,0.9948496642413261,1
163,0.9902224758180702,3
164,0.9863007869960569,0
165,0.5516142805948613,0
166,0.5058646682469098,3
167,0.9956882566009945,1
168,0.9999999998139333,0
169,0.9229265570409596,3
170,0.9298952158417257,3
171,0.9776601824525871,0
172,0.9968518410350335,1
173,0.9509428337469158,1
174,0.9737452854660039,0
175,0.9857906637847955,3
176,0.6193212386110452,2
177,0.6206896708883841,2
178,0.7490493444822597,2
179,0.9823772169203618,1
180,0.9290113658682299,2
181,0.9985657323749213,1
182,0.878958774360386,3
183,0.6088469941243623,3
184,0.9885863111362073,3
185,0.64444490720577,2
186,0.6673773183592113,3
187,0.9976798680735703,1
188,0.7726699829738837,0
189,0.5520940955749128,2
190,0.8741655297308359,3
191,0.9999434852100448,0
192,0.6641917842523917,3
193,0.5667310590839788,0
194,0.9794244767726583,1
195,0.5836296212685406,3
196,0.9897134576871311,1
197,0.9965265876920401,1
198,0.9091810135297316,2
199,0.9712346237153691,0
200,0.6480436056148797,3
201,0.9992591674571831,0
202,0.9965625307264344,1
203,0.9934146341444147,1
204,0.5813921188033301,3
205,0.9312047850262413,2
206,0.9444140202457453,2
207,0.9899978832535227,1
208,0.9346487425020539,2
209,0.9999999971030615,0
210,0.997706552714628,1
211,0.9048620642990315,2
212,0.8447110999295406,3
213,0.8529797544926132,2
214,0.9205867519002184,2
215,0.6489612529954848,2
216,0.9957124816776471,1
217,0.5727172404754819,2
218,0.9757036378076813,0
219,0.7164795155108089,3
220,0.8409459856736171,3
221,0.9943413752040963,0
222,0.9590923256482123,2
223,0.718034997260933,3
224,0.844527318386845,2
225,0.9402824341281348,2
226,0.9816631333884356,0
227,0.9999999713275197,0
228,0.8756823133233554,3
229,0.9975809092042999,1
230,0.9897118982806654,1
231,0.5211638661125698,2
232,0.9650064245055503,2
233,0.7715992313936144,2
234,0.7367952635691785,2
235,0.847391130494093,3
236,0.9593801374892416,2
237,0.9673001343947482,3
238,0.9981535058296469,1
239,0.9753494586029275,2
240,0.9774255718294228,2
241,0.9956503304241092,1
242,0.6041080289851553,3
243,0.6383311610147138,2
244,0.5281604561349238,0
245,0.9616487043973314,3
246,0.9696304207972688,2
247,0.9994234208943824,0
248,0.9989513447076661,1
249,0.9993150506928579,1
250,0.5274502930490478,0
251,0.9163459795761265,2
252,0.8402497796018119,2
253,0.9661419462689451,2
254,0.9999999999996105,0
255,0.8924062153100879,2
256,0.9320333380919189,0
257,0.9862877592084449,0
258,0.5238580849223232,2
259,0.7807982571724957,0
260,0.9153846166028416,2
261,0.978969474347674,2
262,0.5818574807065122,3
263,0.9999705902432434,0
264,0.9589223439558687,2
265,0.6773520405853145,2
266,0.9968160588260173,1
267,0.9834422161581986,1
268,0.5862591643589263,3
269,0.5283806661681693,3
270,0.5227653941871407,3
271,0.6359018766050734,3
272,0.9987739674678742,0
273,0.8976770156817403,2
274,0.9997212988757328,0
275,0.9817598362648154,0
276,0.5464182366192966,0
277,0.9270745789700878,2
278,0.9804799877542133,0
279,0.7216395237131664,2
280,0.9815861892847308,0
281,0.8987792795259647,0
282,0.5298195735806162,2
283,0.999999858891208,0
284,0.6712874152476984,3
285,0.9910358859329788,1
286,0.6319585843063696,0
287,0.8910799693260695,2
288,0.918404240193777,2
289,0.6141619742900638,3
290,0.6498744907321202,3
291,0.9999999747109728,0
292,0.9273384815193547,3
293,0.9321213233928634,2
294,0.8783376500179707,2
295,0.929413312118397,3
296,0.8201762866934235,2
297,0.702911058597398,2
298,0.9999538932140358,0
299,0.7069254667341788,2
300,0.8407637372449677,3
301,0.9999634185262986,0
302,0.9997736516156877,0
303,0.8015860861265464,2
304,0.9555380036876268,2
305,0.6078336361373028,2
306,0.9985546239119644,1
307,0.9990421354059701,0
308,0.9866961418287662,1
309,0.9999512930214042,0
310,0.6799400282296826,2
311,0.8506768435309232,2
312,0.9941045088128845,1
313,0.996092511150697,1
314,0.8609059400556356,2
315,0.8595736783413129,2
316,0.5364414834849174,0
317,0.9999999491583234,0
318,0.6620866968715612,3
319,0.6857838476174634,2
320,0.6782194723464338,0
321,0.9998659678691364,0
322,0.83501392841806,3
323,0.997844599850825,1
324,0.8116120797571297,3
325,0.9781357747244269,3
326,0.5373357526580742,3
327,0.7224965476608397,2
328,0.9549649337015977,2
329,0.9987404922012535,1
330,0.9985213470686413,1
331,0.5144298472484339,3
332,0.9977440489778909,1
333,0.9365603480707261,2
334,0.9892129573555886,1
335,0.9570716497967704,2
336,0.4372849817357763,0
337,0.6670517966820747,3
338,0.507533387613372,2
339,0.5606469857537306,0
340,0.9158125189459874,3
341,0.7515041440456257,3
342,0.9938146505701752,1
343,0.7656362922075285,0
344,0.9211830091782197,2
345,0.7379647320209883,3
346,0.9927033284970048,1
347,0.9690914596171719,2
348,0.8769739169062762,2
349,0.9999998228707311,0
350,0.999999999936847,0
351,0.8992907063420126,2
352,0.9999999992679225,0
353,0.999975161726717,0
354,1.0,0
355,0.5453848908747574,2
356,0.9999999613904994,0
357,0.7580897564141982,3
358,0.9993641271885972,0
359,0.999577089458639,1
360,0.99542477337087,1
361,0.9084730474979889,2
362,0.9741730055641062,2
363,0.6324458533200981,2
364,0.9967136686830111,1
365,0.9018105211463366,2
366,0.958797928279198,2
367,0.6851848688987251,2
368,0.933179777366887,3
369,0.9847675668502985,0
370,0.8808703734716209,3
371,0.956134394411006,0
372,0.9849247756673726,3
373,0.9960566104868348,1
374,0.7792316960551273,0
375,0.9741872336830066,2
376,0.9967386120469935,1
377,0.994695669880036,3
378,0.8025741589087284,2
379,0.7231469986917891,2
380,0.9851164625836258,3
381,0.9993730861071819,1
382,0.9556447079236502,2
383,0.5484092039686956,0
384,0.6540935969925858,2
385,0.9918507041178207,1
386,0.999999457050905,0
387,0.6628620696029467,2
388,0.9964100150075448,1
389,0.6591899363482092,2
390,0.9848013079062229,3
391,0.6743874769493295,2
392,0.9842550545708539,0
393,0.6774086073137199,0
394,0.8670101829596053,2
395,0.6016166281083558,0
396,0.9694138831821416,3
397,0.6721705268266169,0
398,0.9981539108862241,1
399,0.8539687539816786,2
400,0.7456084927093657,2
401,0.9995649231690122,1
402,0.9952779231535163,1
403,0.5689055864450941,2
404,0.9979182766106897,1
405,0.9422014703522408,2
406,0.9999999999862546,0
407,0.5655822806327282,2
408,0.9965244352032547,1
409,0.9944338167368376,1
410,0.9999239140115069,0
411,0.7503514331953277,2
412,0.9533529985663962,1
413,0.9916443454825699,0
414,0.9999999943120934,0
415,0.9115338220754119,2
416,0.9257220258171668,2
417,0.5631619156361677,3
418,0.9427738932305395,2
419,0.995117205126382,1
420,0.9983239253034382,1
421,0.9797883885573091,2
422,0.6988213379225632,3
423,0.5293960060197581,3
424,0.8022434525688974,2
425,0.697532001488654,2
426,0.8143548568395144,2
427,0.7330406901767769,1
428,0.9999953176984852,0
429,0.9978573277227941,0
430,0.5168674787479646,3
431,0.9403648333348658,2
432,0.9759363607341492,1
433,0.9584725479569042,2
434,0.7538369063179615,3
435,0.814624809098779,3
436,0.9800772515105293,0
437,0.9645111987742782,2
438,0.996474308742554,1
439,0.7014534664880616,0
440,0.9991990523649449,1
441,0.9974125986350743,1
442,0.9999926873720212,0
443,0.9749938667009649,2
444,0.9999999848400402,0
445,0.999518472198871,1
446,0.9984970052597772,0
447,0.8822641592141196,2
448,0.9399014266901576,2
449,0.9731644467102476,0
450,0.7409957743557556,0
451,0.979116138637444,0
452,0.7040513332459971,2
453,0.5602336899749915,3
454,0.9380606515546742,3
455,0.9981868864910372,1
456,0.861261751680757,0
457,0.8969537761661163,2
458,0.7883156327351509,2
459,0.8016424340381113,2
460,0.5706666762070759,3
461,0.99489168515331,1
462,0.9985882303788816,1
463,0.9967690088584333,0
464,0.8787542927303973,2
465,0.6949971173984438,3
466,0.9928711462779658,1
467,0.8957326646507546,2
468,0.9999942647865612,0
469,0.5407214525153524,3
470,0.9525007580724182,2
471,0.9693738552602337,2
472,0.802942366805397,2
473,0.7052513667189005,3
474,0.9999999999676721,0
475,0.9999996189792253,0
476,0.9998499143010956,0
477,0.9977867677958858,0
478,0.9989225008521347,1
479,0.997987615462435,1
480,0.5133395502193565,0
481,0.997591868774968,1
482,0.9574228047825413,2
483,0.9287334074796177,2
484,0.8622068687509258,3
485,0.9802445357120266,3
486,0.8201996796004679,3
487,0.9980575889235579,1
488,0.944468512051178,3
489,0.9533467495203862,2
490,0.9312734802806754,0
491,0.5232315061156065,2
492,0.6823820506714581,0
493,0.7903897182063644,2
494,0.8189913917972085,0
495,0.9961945151758091,1
496,0.9766828725483091,1
497,0.5544495081992014,3
498,0.732062877991762,0
499,0.6712690496556457,3
500,0.9404767693586005,2
501,0.9260830917998077,2
502,0.6199156268433106,2
503,0.9835749596883554,3
504,0.9266746192583706,2
505,0.9182514854951144,2
506,0.9976199840063622,1
507,0.9797822324640924,0
508,0.9949236023296087,1
509,0.8594438283722046,2
510,0.5944542005668096,2
511,0.5502399504632951,0
512,0.97009454894624,2
513,0.44919387638849434,1
514,0.9999883065083385,0
515,0.8201553248262516,1
516,0.9916691234683793,0
517,0.994451242137155,1
518,0.6216856177879927,3
519,0.5914348966621599,2
520,0.9952824825290667,1
521,0.9999999642715072,0
522,0.5172100241635562,3
523,0.7746426111158455,2
524,0.855867021585301,2
525,0.8192239636740166,3
526,0.9615995427083924,0
527,0.7464779795187938,2
528,0.999282802050456,1
529,0.9898737172994222,0
530,0.7967461420308896,3
531,0.6070492143131958,2
532,0.8880837599243818,2
533,0.9193486949610106,2
534,0.9987196215775392,1
535,0.950255750120162,2
536,0.4867738718867624,2
537,0.8070413010347798,0
538,0.9398836319712031,2
539,0.6568873210421886,3
540,0.7588004514473464,3
541,0.9644512456758845,3
542,0.9770104135448052,3
543,0.5254260706044243,3
544,0.9983254166911847,1
545,0.8450934368392434,3
546,0.9969780536806304,1
547,0.9585885433534111,0
548,0.5630760710904033,3
549,0.9967835842775415,1
550,0.6519956944473272,3
551,0.9974176386002634,1
552,0.999999644964702,0
553,0.7843025035348873,2
554,0.8638081951040989,2
555,0.9966554061319637,1
556,0.9962733365301902,1
557,0.9956041432952878,1
558,0.5833078115758037,0
559,0.6596737202216552,3
560,0.5569061379369439,2
561,0.9999999119883868,0
562,0.6431351963119522,3
563,0.9407157039292944,2
564,0.6921641506710955,2
565,0.9996391040482066,0
566,0.9999999999987645,0
567,0.9999993679043427,0
568,0.8297000775446286,3
569,0.7783611650971501,0
570,0.9599599438586153,0
571,0.9999990751289065,0
572,0.9991566522276347,0
573,0.661654423002864,3
574,0.989414382943812,1
575,0.999987345152215,0
576,0.4464890552674445,3
577,0.9999999998037998,0
578,0.8518525965451995,0
579,1.0,0
580,0.9961750248416279,1
581,0.9999999802036124,0
582,0.7474905893058558,3
583,0.9969032547530186,1
584,0.9070620352627972,2
585,0.9330760780244143,3
586,0.9885254125037628,1
587,0.5682807606737246,2
588,0.7200029797601228,2
589,0.8289417765415141,2
590,0.6258088437481112,2
591,0.8573607329275922,2
592,0.9980443457724107,1
593,0.7141012718191808,2
594,0.697731987138098,2
595,0.6175044819964739,2
596,0.7153084873799831,3
597,0.9993104139671362,0
598,0.922766457711809,2
599,0.896037164496224,2
600,1.0,0
601,0.5889884197392822,3
602,0.6291273877786197,2
603,0.9999611832770705,0
604,0.7789589000519406,2
605,0.8841148851778344,2
606,0.9996823563306138,0
607,0.9604417179305053,2
608,0.997432683692346,1
609,0.9965100199712165,0
610,0.8595055526264214,3
611,0.9947374484323782,1
612,0.753751512356646,3
613,0.7629075745178697,2
614,0.9759115005931601,2
615,0.9906158363434526,1
616,0.9679621408906367,0
617,0.6969145545246794,3
618,0.9586291414841286,2
619,0.8689149452521996,2
620,0.9999844841523896,0
621,0.8074095551875157,3
622,0.7258827584277818,3
623,0.8243953810185882,2
624,0.9957199951889757,1
625,0.9953028688389154,1
626,0.9865127909048874,0
627,0.8945366013396915,2
628,0.999860483922079,0
629,0.9741662815020756,2
630,0.8557338677303289,1
631,0.943795717522745,3
632,0.996182976658268,1
633,0.8417456932730707,2
634,0.7921293375671024,3
635,0.9559011955166802,2
636,0.5143595594231792,2
637,0.7437335763101952,2
638,0.9953047959166356,1
639,0.9999998195550929,0
640,0.9529818012994302,0
641,0.9063718251007592,2
642,0.7132983410921431,3
643,0.9505393662443427,2
644,0.9660222059120542,2
645,0.9999999999511646,0
646,0.5256741812356406,2
647,0.8888186873734085,3
648,1.0,0
649,0.5306607700928082,2
650,0.5435904598750599,3
651,0.998827100629398,0
652,0.7583293384216304,3
653,0.9659327159088169,1
654,0.5301373226868468,0
655,0.9962446953990317,1
656,0.9792283383719761,3
657,0.889451046705855,2
658,0.9961271457917552,1
659,0.9999727968575198,0
660,0.7104630870398827,3
661,0.9956409669665943,0
662,0.6224762288958048,3
663,0.9383579893668244,2
664,0.9999918856977869,0
665,0.7301372608937093,3
666,0.9959450266575505,1
667,0.9655334717961457,3
668,0.9490274083286381,2
669,0.8859104310156526,2
670,0.9050441483363063,2
671,0.7923287433616782,2
672,0.8826101302079586,2
673,0.9745161627756642,1
674,0.8909617470736433,2
675,0.9598142992101575,0
676,0.9999183960946867,0
677,0.9585786546148122,2
678,0.9468116328922421,2
679,0.51747509276638,2
680,0.7344927719896547,3
681,0.995683330059796,1
682,0.9999999999999982,0
683,0.9001370627097894,2
684,0.99711742654589,0
685,0.9975400172838808,1
686,0.8824810491220912,0
687,0.8436972074880554,3
688,0.8052783973521976,0
689,0.999999964421614,0
690,0.968885443277629,2
691,0.9734353845158172,0
692,0.6770040131980891,2
693,0.9773270649842445,2
694,0.996640328285058,1
695,0.996663117670632,1
696,0.9687393670177095,2
697,0.9318978329015893,2
698,0.6685747874317707,2
699,0.6251336446985903,0
700,0.9623602813716589,2
701,0.6800579322025233,3
702,0.9529389544012759,2
703,0.8997596417330885,2
704,1.0,0
705,0.6709410574562984,2
706,0.9980743737828293,1
707,0.5610017863146856,2
708,0.6239274423931815,2
709,0.9607757983880728,2
710,0.9236099080929698,2
711,0.9440039201628581,2
712,0.6241581253140122,0
713,0.6311151953706032,3
714,0.9130971276130013,2
715,0.9960439619114192,1
716,0.5951626635153876,0
717,0.9999992746668834,0
718,0.7957636873861952,2
719,0.7721069264644881,2
720,0.9628293056714395,2
721,0.9999999878652824,0
722,0.7257234327265696,2
723,0.9996003045720954,0
724,0.6770421107498251,2
725,0.9988007305529919,1
726,0.9997484397119658,0
727,0.6528715037653058,3
728,0.9921368463377459,0
729,0.6034369684814236,3
730,0.5105984682582524,3
731,0.9999999999710236,0
732,0.9281759533797047,0
733,0.9949919767525629,1
734,0.8497161261924521,2
735,0.9999999812671085,0
736,0.9905636696980301,1
737,0.7641442897249506,2
738,0.9779210596717629,0
739,0.9984395898814746,0
740,0.977091685186717,0
741,0.987080078836415,0
742,0.9460956518555511,2
743,0.5428732160472284,0
744,0.9579358159220672,2
745,0.872706629008232,2
746,0.6227493282426885,3
747,0.9888143289459669,0
748,0.9726141165867144,2
749,0.9312481590451741,2
750,0.71220245951906,2
751,0.6806179031972999,3
752,0.9738737127159319,2
753,0.6908713419025384,2
754,0.5870530742912355,2
755,0.9999992572933283,0
756,0.7569553670413799,0
757,0.9981302737953919,1
758,0.9912446841426236,1
759,0.9581560205687047,2
760,0.8565096343717119,2
761,0.9447656315416187,3
762,0.747944608603197,3
763,0.9757943894350058,2
764,0.9787646318507541,1
765,0.8088978177738811,3
766,0.9771395675292242,0
767,0.5241320516087825,3
768,0.933136265868936,3
769,0.9627910402573603,3
770,0.9999999961886736,0
771,0.9993568882626297,1
772,0.9852417993753609,0
773,0.663179310541127,3
774,0.9999999999999991,0
775,0.9756750216668886,2
776,0.9004197539150486,2
777,0.9984442502018487,1
778,0.6169187960382735,3
779,0.9481743609966933,2
780,0.951917868565671,1
781,0.8956235834668923,2
782,0.82724370293197,2
783,0.9999992462461135,0
784,0.8703825210344774,2
785,0.5007586427971,3
786,0.9972512260228916,1
787,0.7868276294983438,2
788,0.9989856658043623,1
789,0.9823267641611877,3
790,0.8117073767224339,2
791,0.9786086638455427,2
792,0.9999137132587842,0
793,0.8494779656718646,2
794,0.6483679627077203,3
795,0.7985017070733366,2
796,0.9983677228702166,1
797,0.9977923813610525,1
798,0.8607884358688023,2
799,0.9342120250121735,3
800,0.9999924197693449,0
801,0.9984579766463416,0
802,0.964990775450351,2
803,0.9921958503772857,1
804,0.6155016410997538,2
805,0.9778714425765775,1
806,0.9778418328284996,3
807,0.999999860463709,0
808,0.9761145668345436,0
809,0.9616787766057439,2
810,0.9389759179282827,2
811,0.67365575126103,2
812,0.9857295465975005,1
813,0.6620404835187756,2
814,0.6835399397534234,3
815,0.9999999980745451,0
816,0.9162694577790785,2
817,0.9976353017964171,1
818,0.597270049577725,3
819,0.7550778949495237,2
820,0.7345240112032453,0
821,0.7325371223524437,3
822,0.9999986851207405,0
823,0.9999999999994422,0
824,0.6028951581213924,2
825,0.8893908705184563,2
826,0.8122392921950865,2
827,0.9323214715331559,2
828,0.8136586812032376,0
829,0.9968114204930681,1
830,0.9713483945809143,2
831,0.9988136457626341,0
832,0.999993317080022,0
833,0.984415499673884,0
834,0.9649602304863971,2
835,0.5737602484511966,2
836,0.8936214012121759,2
837,0.948040008113022,2
838,0.5292096245450032,3
839,0.9994109323864202,1
840,0.9441230359194527,2
841,0.9977385684874763,1
842,0.9421650313005954,1
843,0.9910670031074553,1
844,0.8540661662215867,3
845,0.980086290309335,1
846,0.9999994236580676,0
847,0.9923885976793678,1
848,0.9948011687210326,1
849,0.9588021932293402,2
850,0.9810470590008773,1
851,0.9999999999438334,0
852,0.9999999997898268,0
853,0.8260448867737767,2
854,0.9690748813024143,0
855,0.9953015814380518,1
856,0.9988610302303638,1
857,0.9432769783378226,2
858,0.9599552207326735,2
859,0.9748886461415384,2
860,0.6511805443278218,3
861,0.997602099071455,0
862,0.9999282352762177,0
863,0.9247094558177822,3
864,0.9644977970358586,2
865,0.6395464870001175,3
866,0.9132827210255581,2
867,0.696920848848191,0
868,0.9793516218856028,3
869,0.924053499513211,2
870,0.9999999910878268,0
871,0.9699488533255968,2
872,0.9861769069472434,0
873,0.8538698695671503,2
874,0.5908871347814386,2
875,0.8761271435971602,3
876,0.8251446158650524,2
877,0.8124578328299483,2
878,0.5151907975333515,2
879,0.8377617055228952,2
880,0.8611843161040985,2
881,0.8193347427392873,3
882,0.8562346152812773,3
883,0.9729057907776484,0
884,0.8845283698708967,2
885,1.0,0
886,0.9853477998836647,0
887,0.4908537980902444,2
888,0.9276400267732428,1
889,0.9737258868059704,2
890,0.9999999999388693,0
891,0.9902680241838134,1
892,0.9677692415423372,2
893,0.9825470651419523,0
894,0.9960293888367328,0
895,0.6060824759878096,0
896,0.986532311578137,1
897,0.684825220730258,2
898,0.8734403794460456,3
899,0.9878427889781036,0
900,0.6847155174075263,2
901,0.5731077667951724,2
902,0.9254786311035693,2
903,0.7025763360001392,2
904,0.9844122107416791,0
905,0.9646342562868401,2
906,0.9220265453278571,3
907,0.7044635129585491,3
908,0.8741657547286895,2
909,0.9983578389240153,0
910,0.9115360862363262,2
911,0.9947047529588897,0
912,0.5051667945469484,2
913,0.5577552290879213,2
914,0.8160850928679731,2
915,0.698871979463363,2
916,0.7687397470747468,2
917,0.7362960991963075,2
918,0.8163720465270237,3
919,0.6682336380361411,3
920,0.5559574375284203,3
921,0.949575746733851,2
922,0.9978391250305475,1
923,0.7453566770353697,3
924,0.6570276964045936,3
925,0.9210753652564747,2
926,0.5979309912144093,2
927,0.7973009970875571,3
928,0.998709497818457,1
929,0.9966070041984821,1
930,0.9962820523409479,1
931,0.8039259077177264,2
932,0.8188637938197311,2
933,0.9941472221097769,0
934,0.5771561970640893,3
935,0.9956626991932004,1
936,0.99691143959041,1
937,0.6932848312327686,0
938,0.7475231111201865,2
939,0.9723457650983771,0
940,0.9976406574805905,1
941,0.9991730811468075,0
942,0.9955361078221725,1
943,0.9244320502486079,2
944,0.9940227518920393,1
945,0.7920717144206684,3
946,0.6631159303676813,2
947,0.7406649290858649,3
948,0.9889970996378643,1
949,0.9505105170840163,2
950,0.8572017209920152,3
951,0.7822529946181628,3
952,0.9999999802625519,0
953,0.9149836460907909,2
954,0.8416277143498061,2
955,0.9158739336558973,2
956,0.9481523345141645,3
957,0.9670758187979401,2
958,0.9756889190261381,2
959,0.9999991315552522,0
960,0.9939521732640252,0
961,0.8693802934229911,2
962,0.5410916002839934,2
963,0.8833184905807497,3
964,0.9054143211611936,2
965,0.9683678188307803,2
966,0.798026881657057,0
967,0.6890048252315588,2
968,0.9680111920917267,2
969,0.9771191442801064,2
970,0.7895991892828682,0
971,0.938114442651232,2
972,0.9435466374860477,2
973,0.8971650438560698,2
974,0.5307203010664533,2
975,0.9910189907610558,1
976,0.9879936043751523,3
977,0.9439504582099904,0
978,0.7749508648503772,2
979,0.6047194828558768,0
980,0.7257651221256026,2
981,0.9617913640050347,3
982,0.6450378731402852,2
983,0.9948840464377395,1
984,0.9999999999996934,0
985,0.8863224640369971,3
986,0.5189077369326055,0
987,0.9053215084469424,2
988,0.9999999952793199,0
989,0.5867564781333715,3
990,0.9980600319979865,1
991,0.9731178272432855,0
992,0.9999696222928853,0
993,0.9456335248575307,1
994,0.9999999999526112,0
995,0.9999869581120437,0
996,0.9476616539378192,2
997,0.724624054131424,3
998,0.9998350990661193,0
999,0.9956857903638412,1
1000,0.9999987997136142,0
1001,0.9283825564213267,0
1002,0.6217928488529798,3
1003,0.7506326408381603,3
1004,1.0,0
1005,0.8238317778521389,2
1006,0.9986686199830174,1
1007,0.7113054689034313,0
1008,0.627567298544994,0
1009,0.9965762761012872,1
1010,0.7041620704042644,2
1011,0.8658156531371661,2
1012,0.8895546869693803,3
1013,0.6150781016416331,2
1014,0.5563722775003777,2
1015,0.9999616721418966,0
1016,0.9999999993910427,0
1017,0.48418106738038025,0
1018,0.9300627757656622,3
1019,0.8610193890022059,0
1020,0.8409977482981184,0
1021,0.6086167334456857,2
1022,0.7969422644938289,3
1023,0.9763318010465302,2
1024,0.7673980345532158,2
1025,0.9944770893145061,1
1026,0.8014463416473596,2
1027,1.0,0
1028,0.9284971177133201,2
1029,0.9401548579954383,2
1030,0.9360599561232819,2
1031,0.9099253713756168,2
1032,0.9459952247869516,0
1033,0.9749168143837541,2
1034,0.7042518547400367,0
1035,0.9999999975790055,0
1036,0.708570973683482,2
1037,0.597957943868076,3
1038,0.9855285706792448,1
1039,0.9409574604050265,3
1040,0.979891384039873,0
1041,0.9240966929792986,2
1042,0.760324141758474,2
1043,0.5390050525793304,3
1044,0.9928107580113523,0
1045,0.9997855370917469,0
1046,0.8419477858807823,3
1047,0.9999963159645635,0
1048,0.5821251246721033,1
1049,0.6618296984483802,2
1050,0.941111584773003,2
1051,0.9943340357939406,0
1052,0.9282745586087955,2
1053,0.9999994592920479,0
1054,0.885471520568523,2
1055,0.9991379043010195,0
1056,0.9975581104475522,1
1057,0.7446882055314128,2
1058,0.9455385628597786,2
1059,0.5722753546998719,2
1060,0.999302241109761,0
1061,0.8232054492589942,0
1062,0.8755569054851408,2
1063,0.8009778236483791,3
1064,0.9480804927226194,0
1065,0.6513920339646124,2
1066,0.9149463859587778,3
1067,0.9419280719226901,2
1068,0.9716447407730091,2
1069,0.8089425635929081,0
1070,0.9987522672243541,1
1071,0.8143767451930872,3
1072,0.5605852081515635,2
1073,0.8688775195745494,2
1074,0.9653289875839514,2
1075,0.8942908594626555,2
1076,0.9592111199602769,2
1077,0.9992271002704735,0
1078,0.9919621378508319,1
1079,0.9999777563543125,0
1080,0.9948096341725785,0
1081,0.9999999981397931,0
