,group_prob,group
119,0.7701910134931063,1
120,0.9999671428159373,0
121,0.88835530149009,1
122,0.907008099635071,1
123,0.33952953481018244,3
124,0.9196197581075295,0
125,0.8395083664570274,1
126,0.6879137249111784,1
127,0.9990488817069483,0
128,0.673992367358896,1
129,0.8306026576135909,1
130,0.5637373668548398,2
131,0.6982024063265596,2
132,0.9741620934873669,4
133,0.8640898226343128,1
134,0.7513122306114192,2
135,0.8963177927458432,5
136,0.8143286083540426,1
137,0.9065789768645759,1
138,0.9417321860682721,1
139,0.8698005325121242,1
140,0.7628857402600091,1
141,0.9999673625978115,0
142,0.4877297083256749,2
143,0.994061301714443,5
144,0.999581307151159,0
145,0.7797342980431088,5
146,0.7313074855939937,5
147,0.9254299294862642,2
148,0.5076485573954723,1
149,0.4544038875039106,1
150,0.9149798841289436,5
151,0.809308661456145,5
152,0.9721916869308933,2
153,0.7700331326067684,5
154,0.9443411126539667,2
155,0.8009866644366185,1
156,0.8186990970030199,0
157,0.965647344503229,5
158,0.5385892756876001,4
159,0.7851845428087691,1
160,0.9968796284689837,2
161,0.9997587423399642,5
162,0.8690971395233846,5
163,0.9729459655753634,2
164,0.422876366808542,1
165,0.8229493418148092,1
166,0.9678590283790399,2
167,0.9847796145622099,5
168,0.9999819328487657,0
169,0.5649728713803721,2
170,0.9860606417311679,3
171,0.5638193463910492,4
172,0.80568103092676,5
173,0.5874340893852407,1
174,0.5778324985063243,3
175,0.5661845493122819,2
176,0.3969155905313752,5
177,0.4268442377842297,1
178,0.8027855200956624,1
179,0.967000484955202,3
180,0.882691806971093,1
181,0.998819482758129,5
182,0.6993885146270588,2
183,0.5254066001119442,1
184,0.683934239000308,2
185,0.8420531830243556,0
186,0.7758972606362842,5
187,0.9526160672710225,5
188,0.9416705453499272,0
189,0.7872035430224831,2
190,0.87659206740511,2
191,0.6579979233513434,1
192,0.7057472701939308,4
193,0.6463366064355364,0
194,0.9953731641318314,3
195,0.9727921366680184,2
196,0.4025802037086611,1
197,0.4290183989613521,4
198,0.33773721929243244,1
199,0.8150919146365013,1
200,0.8161257673769854,5
201,0.9538696524678464,0
202,0.9466607513520112,4
203,0.9249576640584887,5
204,0.9981376560737241,2
205,0.7041708325429772,1
206,0.8618861406176552,2
207,0.42622457442931655,5
208,0.9257168400502271,1
209,0.7646294688561893,0
210,0.9958196181052645,5
211,0.532293989885782,1
212,0.9352947465278314,2
213,0.8272241157529765,1
214,0.5635154954704213,1
215,0.6062317133799275,1
216,0.7418665230421896,4
217,0.717525164396806,2
218,0.8206162544611532,0
219,0.5126956010115357,2
220,0.31018000013755076,4
221,0.9500161708373994,0
222,0.9555962047549619,1
223,0.9942220951299602,5
224,0.9923518532913985,2
225,0.8870977261029526,1
226,0.7494239061476332,0
227,0.9992031753739167,0
228,0.9907653563699557,2
229,0.9989097012207017,5
230,0.49031168764621597,4
231,0.615736489952643,0
232,0.5391746507476747,5
233,0.6905676555515066,2
234,0.8038644521234247,1
235,0.9985894631868479,2
236,0.8626057313206176,5
237,0.6424828477837022,2
238,0.990731113346918,5
239,0.7750476900490533,4
240,0.7560486304976998,1
241,0.8310061268969623,4
242,0.5096192255510271,4
243,0.6990160870381541,5
244,0.6849356620914493,1
245,0.6859566539574802,2
246,0.9356016821321625,5
247,0.6347263285534983,1
248,0.9897361373398434,5
249,0.9988461575083806,5
250,0.7110476009791595,0
251,0.791924647909937,1
252,0.5622841007492757,4
253,0.7171509691363429,1
254,0.586726915797162,0
255,0.5678607869813499,2
256,0.5022718275609686,1
257,0.8707419643540251,0
258,0.7734629743407329,1
259,0.4630404646514206,2
260,0.9591617450351271,1
261,0.8859583524156227,1
262,0.9971370497231195,2
263,0.977355116833616,0
264,0.4447659684843972,1
265,0.5603636904426544,1
266,0.5206946935024052,5
267,0.6430279152946915,1
268,0.9957380682495401,2
269,0.7302869023366159,4
270,0.7872588069943021,1
271,0.6355535345914604,2
272,0.6677464618083588,3
273,0.99611469914526,2
274,0.9976679558829646,0
275,0.9458025671994719,0
276,0.708210859842848,0
277,0.8459004161859204,1
278,0.9210522759034565,0
279,0.8066002563209801,1
280,0.7318681426569507,0
281,0.5258463454070617,0
282,0.614536099371248,1
283,0.909413550751017,0
284,0.5153418197364376,5
285,0.8834672290367648,2
286,0.9052611746763923,1
287,0.7254077052500484,5
288,0.992157534048036,5
289,0.9233726356207352,4
290,0.9052473494170549,5
291,0.695854106281062,0
292,0.9987420487589662,2
293,0.531467092645163,1
294,0.5272330985441427,1
295,0.44268820603404,5
296,0.9033910983654967,1
297,0.9773507038239364,1
298,0.5924582310069635,3
299,0.5432286438782075,5
300,0.5426237588553424,3
301,0.5236855666810807,0
302,0.9736059998166847,0
303,0.5867844507415472,5
304,0.6562605801887914,2
305,0.9772050265199923,2
306,0.7824104959947894,4
307,0.9731451160993331,0
308,0.912320889028342,2
309,0.8163059817710941,0
310,0.6557036686965474,1
311,0.7788518978612612,1
312,0.5958400559383368,2
313,0.9765995229788487,2
314,0.8796613490320645,2
315,0.7757778478613043,1
316,0.5007360800366503,0
317,0.9834555588964623,0
318,0.7224730224105606,2
319,0.8454962114757552,1
320,0.9405475886780068,1
321,0.6167493146332479,0
322,0.9844424959459745,2
323,0.9492871196054382,5
324,0.6951264989439639,2
325,0.9771589522424614,5
326,0.9638238694190834,5
327,0.7780587053602218,5
328,0.9231979083873371,1
329,0.8433607929860045,5
330,0.8198433880301266,5
331,0.9489189088655214,2
332,0.9497832433276744,5
333,0.8309248989058355,1
334,0.6412228787903272,5
335,0.5621605346256957,4
336,0.3569594524027837,1
337,0.6605079320807085,0
338,0.854716205439075,2
339,0.7818597805342647,1
340,0.9069989451558942,2
341,0.6579601889832514,2
342,0.9472930250799795,2
343,0.5644955917400374,5
344,0.9211266763490084,1
345,0.9915769302002431,5
346,0.9529243703446433,2
347,0.8455946793594559,1
348,0.47998330058983996,1
349,0.9996723531897908,0
350,0.9999596355460795,0
351,0.4503103477149752,5
352,0.9999782735589025,0
353,0.9918100185388719,0
354,0.999614907795747,0
355,0.7611678408743824,1
356,0.8556344449363219,0
357,0.5047624579555591,2
358,0.7115469539920719,1
359,0.9175410071721692,5
360,0.6166112363894191,2
361,0.5257801914020428,1
362,0.9463755241737531,2
363,0.5682122899960663,1
364,0.6785360478439549,2
365,0.8776075793834192,1
366,0.9356420567517094,1
367,0.5438156955937736,1
368,0.9389403066485846,5
369,0.7668406904882613,0
370,0.846445437177583,2
371,0.7252566035033237,0
372,0.6026841934366121,5
373,0.9374565369530878,2
374,0.6023419032900877,2
375,0.7047843242235913,1
376,0.8600227436959004,5
377,0.861137205059672,5
378,0.4668095344550899,2
379,0.8363309680285195,2
380,0.8347023414729877,3
381,0.9991565690554455,5
382,0.40539889552436964,4
383,0.7284957657204592,2
384,0.4906509956616888,4
385,0.8335645576077918,1
386,0.9994680604797032,0
387,0.9254436034391289,5
388,0.9956432419002439,5
389,0.7973207374570089,5
390,0.7842980898748891,2
391,0.7769894414698094,4
392,0.46341568471963324,5
393,0.5828001019597879,1
394,0.7763365668054838,1
395,0.894757766391394,1
396,0.7327502408609878,3
397,0.8115427148343936,0
398,0.9770230863663114,5
399,0.6600290371753094,1
400,0.9587237727265548,1
401,0.9812813414865883,5
402,0.9981672564153421,5
403,0.6102787866525711,1
404,0.9571759838809611,4
405,0.8741413276371275,1
406,0.9478495092838021,0
407,0.4926068348439105,1
408,0.31644633385189314,2
409,0.9969448380204271,2
410,0.9812523024747081,0
411,0.9053076658003048,2
412,0.6359049985987479,2
413,0.9985583713619366,0
414,0.9999949040465695,0
415,0.5963228082391544,2
416,0.524796012003216,1
417,0.9174268492988242,2
418,0.6908532791138513,5
419,0.8182912506604549,5
420,0.9977250926648042,2
421,0.7879239747607039,1
422,0.4764645503627237,2
423,0.9816059904934304,5
424,0.9518801054003663,4
425,0.8434000564928142,5
426,0.9896394574757104,2
427,0.5382608312750511,4
428,0.9363278543249962,0
429,0.9909611872805565,0
430,0.6019792174398331,1
431,0.9311941775910478,1
432,0.9684968623350056,2
433,0.4853066040160963,5
434,0.9987307493919988,2
435,0.9912479733066138,2
436,0.7323259232558255,3
437,0.8587845669163868,1
438,0.9918922424812758,5
439,0.9197530698807436,5
440,0.995788625558761,5
441,0.8892918698303554,5
442,0.6960995750701926,0
443,0.4540226550177126,1
444,0.5823410690485833,0
445,0.980062690713201,5
446,0.9581431261704819,0
447,0.5595285897343355,2
448,0.5839871710773853,1
449,0.4520828469920728,3
450,0.5837347320249833,0
451,0.9993973595293579,0
452,0.9352664583863488,2
453,0.9019853596384849,2
454,0.9559233622915043,4
455,0.9526923588084324,2
456,0.9350246713926984,0
457,0.925071538204906,1
458,0.7572417558988189,1
459,0.8574851410833577,1
460,0.8922404422731429,5
461,0.7110866630090891,2
462,0.9699442875941781,2
463,0.9801495207926636,0
464,0.9269599378103106,1
465,0.5466933645371455,2
466,0.4360068375613641,5
467,0.3748268172302404,0
468,0.7118084956533055,1
469,0.5881132182892548,2
470,0.9521965656316952,1
471,0.8706337996351216,1
472,0.930927414782431,1
473,0.9688626421012331,2
474,0.9999989706838543,0
475,0.9986883115118307,0
476,0.45787494333973666,1
477,0.5832534239270739,3
478,0.6492101154662518,5
479,0.9822614714716825,2
480,0.3156238348765306,2
481,0.5642113860990526,1
482,0.9013108247960075,1
483,0.47036201160281743,1
484,0.937568140343342,5
485,0.9188260524022717,2
486,0.9232950720938801,2
487,0.7177949606987999,4
488,0.49207174990152075,4
489,0.9204017136486016,1
490,0.5200864719932783,0
491,0.3812013202291126,4
492,0.6367359767985666,4
493,0.5205083986998502,5
494,0.9164909831598476,0
495,0.7922951321898638,1
496,0.5103812923412643,1
497,0.574779372782734,2
498,0.6730866067002041,0
499,0.626453229802451,2
500,0.7540955366858241,1
501,0.7972907468471786,5
502,0.8846258835792896,1
503,0.5061818791353975,2
504,0.8250359002448766,1
505,0.5768214448602926,1
506,0.9787774594975394,4
507,0.7989868357666219,0
508,0.8909179890277749,5
509,0.9895789794219426,5
510,0.7381540517944347,1
511,0.9384046056482515,3
512,0.5211735182258243,5
513,0.5092449231030755,1
514,0.9970479273358718,0
515,0.7786388694151593,3
516,0.7592498145964017,4
517,0.7912657415535066,2
518,0.9974102691224755,5
519,0.6153890687163402,0
520,0.9118194187884606,5
521,0.9937076558041079,0
522,0.9936123325986435,2
523,0.933404644445821,1
524,0.45985318223673144,2
525,0.9847612522049829,5
526,0.6304960065526006,3
527,0.5917758290117717,1
528,0.9994840447556947,5
529,0.9205301153159398,0
530,0.5280362973632833,4
531,0.5504170406963657,0
532,0.3720618672527192,2
533,0.3343224624311444,0
534,0.9993344059309931,2
535,0.6742684454634625,1
536,0.7625184283757822,4
537,0.9563129212330412,4
538,0.9459566909505528,2
539,0.8852276649743526,5
540,0.970949076809275,2
541,0.35957867013232037,5
542,0.6965467008875924,2
543,0.9562732768622867,5
544,0.9984696421690327,2
545,0.998458871349343,2
546,0.9262579791252218,2
547,0.31930417830695634,2
548,0.9085611543065303,2
549,0.5946821448012644,5
550,0.8607004021315702,4
551,0.9329137419046352,2
552,0.7273940513619253,0
553,0.9065189248689722,0
554,0.8583045836333132,1
555,0.996672923669991,2
556,0.9720943950678888,5
557,0.5782031315507751,4
558,0.7037623877447285,0
559,0.9958701625435655,2
560,0.41924532075550125,2
561,0.9015936105673906,0
562,0.8002370959922146,4
563,0.8070195670727914,1
564,0.48434045927108094,0
565,0.4984984561705427,1
566,0.9899713703526847,0
567,0.9999887286229984,0
568,0.9710477117664904,2
569,0.7231018317299562,4
570,0.620638655818859,1
571,0.997703171277533,0
572,0.9367649604362088,3
573,0.9951541249526055,2
574,0.95215847428351,2
575,0.9983401389888964,0
576,0.5313558495786331,4
577,0.9622219506961416,0
578,0.9369045999927318,1
579,0.9909700181991902,0
580,0.8895200410596671,2
581,0.9355589858320641,0
582,0.572617961748231,1
583,0.8903892349402395,2
584,0.9544611847868211,2
585,0.8663399152962002,2
586,0.9072306819773456,4
587,0.9807659620061493,2
588,0.8707698097630444,5
589,0.9403674903685972,4
590,0.603092045408362,4
591,0.6591856759820537,4
592,0.9897514827941806,5
593,0.8630617435095346,5
594,0.7639029391291582,5
595,0.81921987631985,2
596,0.5107663161967626,5
597,0.9156791194107332,0
598,0.6264612457425353,1
599,0.925961308567133,1
600,0.9826048656780657,0
601,0.931397198269145,2
602,0.9780212520676511,2
603,0.575556694024169,1
604,0.7724082265896547,4
605,0.39488382751579765,1
606,0.5210181323442205,0
607,0.4282115366937969,1
608,0.9955261122968568,2
609,0.6382181659976643,4
610,0.9293165904507948,2
611,0.9974383453395154,2
612,0.9404054509766877,5
613,0.5398840777851448,1
614,0.4329159834361241,4
615,0.4991225412523119,1
616,0.7080725326622993,0
617,0.7136284100767948,1
618,0.6694229989137331,1
619,0.8228056223359037,1
620,0.70640225692746,3
621,0.986552120475106,2
622,0.9826409645207322,5
623,0.955488822040898,2
624,0.9943353005312809,2
625,0.9850365411973077,2
626,0.9702140193293025,0
627,0.5705248286791783,1
628,0.807498063992868,3
629,0.8729157576389339,1
630,0.5551076247680691,1
631,0.9658396667173699,4
632,0.9920645250705787,5
633,0.46228779399207953,1
634,0.9910101340816558,2
635,0.9485828489848493,1
636,0.9885857585076107,2
637,0.8443730882280734,4
638,0.9893859991402301,2
639,0.9112868308058301,0
640,0.8983875475260134,1
641,0.9572120832950357,2
642,0.9078898256722688,4
643,0.8929856909179883,1
644,0.9146075430539842,1
645,0.981086414977016,0
646,0.5565953473972182,2
647,0.9993475311844044,2
648,0.9813056011616683,0
649,0.8303873148135984,1
650,0.6060747064591901,2
651,0.6414488933648748,0
652,0.8579955249011886,4
653,0.6358862260218693,3
654,0.617677380515415,3
655,0.47765023825778996,2
656,0.7812723665300799,2
657,0.9501280826302314,4
658,0.9065166778358384,2
659,0.9927020596103107,0
660,0.9634991308524933,2
661,0.9947475614650274,0
662,0.5816414950026367,2
663,0.5943438086381672,1
664,0.6982218861973097,0
665,0.8253056140250399,5
666,0.8209388024576175,2
667,0.8451315973818572,2
668,0.8218417934713738,1
669,0.43454286033141426,1
670,0.6827436924850101,1
671,0.8300894309968985,2
672,0.8802898269541061,1
673,0.9346201824085156,5
674,0.8959411913172702,2
675,0.9553976320094649,0
676,0.9889004187044521,0
677,0.7294012897715512,1
678,0.48828657003229725,2
679,0.959223741947629,1
680,0.3643584649058714,5
681,0.9966395359559852,2
682,0.957915047654219,0
683,0.9370978477066484,1
684,0.9971488622025312,0
685,0.6336451618461384,4
686,0.6714358565876566,1
687,0.8633050398048531,3
688,0.8125677292600861,1
689,0.6719882203229015,3
690,0.5906822658135763,1
691,0.7972028832054853,0
692,0.48941786646240265,2
693,0.8049636269033368,1
694,0.9857065494221049,5
695,0.7031186721318594,2
696,0.9611025444895474,1
697,0.8902791480257803,1
698,0.6421958795894742,1
699,0.7448862372325163,1
700,0.8599759078508932,1
701,0.9954655969007716,5
702,0.7421456777535684,2
703,0.9350474878761339,5
704,0.9999842561556928,0
705,0.9986157318894167,5
706,0.8657503881322821,2
707,0.9975928901176192,2
708,0.8213264543670739,1
709,0.9613857005898288,1
710,0.9201516403845259,1
711,0.6869506830956015,1
712,0.8128283116987666,0
713,0.6304373344727693,5
714,0.523848660039631,4
715,0.9194550316874156,2
716,0.97062310433654,1
717,0.5873160844940775,0
718,0.7494680065907788,2
719,0.961468082128595,2
720,0.9742399472097648,1
721,0.8722832813149792,0
722,0.8336045253021596,4
723,0.8201197418126611,0
724,0.6143549275302623,2
725,0.7120416232887086,2
726,0.9591016491029959,0
727,0.4473520800991051,2
728,0.42899627249457917,0
729,0.7473971998308041,5
730,0.5661184692524868,5
731,0.9999330298956245,0
732,0.3454289690486139,1
733,0.9213989258706873,2
734,0.7202610712235266,1
735,0.999994296576203,0
736,0.819482748286615,5
737,0.9823694726874775,5
738,0.9753782762280272,3
739,0.5836670560803824,1
740,0.6859103729846009,1
741,0.9956188070469161,0
742,0.7009596729023843,1
743,0.8491560608822443,1
744,0.9700666552493474,1
745,0.9655906369921977,4
746,0.8621736192639209,2
747,0.5462766812887504,0
748,0.7402223735354015,1
749,0.6474477929338727,1
750,0.43832296027918,1
751,0.9629915063755071,5
752,0.751830318777334,1
753,0.751789311465541,4
754,0.8896323910660279,5
755,0.9989907483976381,0
756,0.642968461312245,1
757,0.6071521009966896,2
758,0.9004413603026674,1
759,0.9539871551813668,1
760,0.5678811286597064,5
761,0.9937673458206063,2
762,0.9911781851954728,5
763,0.4908018208552193,1
764,0.5714328107242637,1
765,0.9942336627670704,2
766,0.9089561463868197,1
767,0.99658507772219,5
768,0.9035836247469969,5
769,0.956322360993889,4
770,0.9999734664168802,0
771,0.7158973746417694,2
772,0.8854829676523283,0
773,0.9936577569466584,5
774,0.9955089100002145,0
775,0.6558134759968147,5
776,0.9803278772904978,2
777,0.9422063898718458,4
778,0.9945639022122212,5
779,0.7650798009124083,1
780,0.9023792762431568,2
781,0.911345932568688,1
782,0.4983928058834338,5
783,0.9999779684005109,0
784,0.8508885148526175,2
785,0.6767631871305446,1
786,0.9954952899990491,2
787,0.5598537195518163,0
788,0.9710053365319418,4
789,0.5979175035989316,1
790,0.6531711467836059,5
791,0.8396556895628898,2
792,0.6120212947710109,0
793,0.9540824758234512,2
794,0.8960760037035226,2
795,0.70554806581813,1
796,0.4636326827052405,3
797,0.9774627028253913,5
798,0.7583808051387059,2
799,0.585372943122203,2
800,0.7296733900322206,3
801,0.6787132468292951,1
802,0.98595977813213,5
803,0.9879285030745484,2
804,0.9897998389323616,5
805,0.8808019066162361,1
806,0.40809770825169067,5
807,0.9999988508606309,0
808,0.9794789786962279,0
809,0.6154377036439962,2
810,0.9636696194623616,1
811,0.44946352918282134,4
812,0.8403679619438122,2
813,0.9717557106809714,4
814,0.8384137779260192,2
815,0.999828447786495,0
816,0.9454584489323167,2
817,0.9319958120341402,2
818,0.7674511216385548,4
819,0.7906647177825685,2
820,0.45870381579806824,3
821,0.5244812338730316,5
822,0.7133619656987762,3
823,0.9595500416161687,0
824,0.9378559118116943,5
825,0.7572007368619393,1
826,0.6059153073737449,2
827,0.9581076669701316,1
828,0.6388895712707553,0
829,0.9975535151354236,2
830,0.9423383619587031,1
831,0.9993435833093505,0
832,0.9932170941463286,0
833,0.41403828838379725,4
834,0.7802265786429653,1
835,0.7105702144409075,1
836,0.9209015751640423,1
837,0.7061604502697378,2
838,0.667242120717002,1
839,0.6287882896672283,0
840,0.5795285487351418,2
841,0.944007931547786,5
842,0.4444113243264933,1
843,0.5642777493976825,2
844,0.9973238842514279,2
845,0.8007193424559711,5
846,0.9999988778374521,0
847,0.8226930324755825,2
848,0.4224769827517164,5
849,0.8768881812031406,1
850,0.8487410421258635,2
851,0.9999891102407812,0
852,0.9999997450920414,0
853,0.9255465281639329,2
854,0.7725695870430523,0
855,0.9969133906235188,2
856,0.9982209283465392,5
857,0.9625729786810411,1
858,0.8310979377349432,1
859,0.4366346019406511,4
860,0.7442433938884397,1
861,0.4991450009431888,3
862,0.991004949047533,0
863,0.7767721371921031,2
864,0.9238124522522392,1
865,0.9775462647572877,2
866,0.9504131316074511,1
867,0.8807942907563988,0
868,0.9841371985879501,2
869,0.8412969010462169,1
870,0.9999630188192918,0
871,0.7217325806555471,1
872,0.4974326850923819,0
873,0.6800466315241118,1
874,0.61467795969652,1
875,0.9989539587192982,2
876,0.4927918404590762,1
877,0.8958320249122319,1
878,0.7033067885663405,5
879,0.692678651744456,1
880,0.7247817085764423,1
881,0.9664953155412106,2
882,0.9993405618438355,2
883,0.9472024219536905,0
884,0.9041619703228467,1
885,0.9998649829701648,0
886,0.8204017331520917,0
887,0.5165944881498531,5
888,0.6457934729897061,1
889,0.9728732781643137,1
890,0.9996735785579053,0
891,0.6442641146941707,4
892,0.7424400214808327,1
893,0.9919352815276996,0
894,0.5922432210894191,0
895,0.859253849227687,1
896,0.4817180594627359,5
897,0.9760509721050894,2
898,0.9975285548132229,5
899,0.9920253809503063,3
900,0.728044809342812,5
901,0.9724905921616124,2
902,0.6158036016596682,5
903,0.545646270215823,1
904,0.43645452233006815,3
905,0.9362809896688946,1
906,0.8043367701417954,5
907,0.7485267902946271,4
908,0.9532295857748737,2
909,0.5576188444911837,3
910,0.5641651282197194,4
911,0.7190868359829329,1
912,0.9154174626890044,5
913,0.7121668722318092,1
914,0.9489017630994986,1
915,0.8517282937816613,2
916,0.5294506065253191,2
917,0.839643960646466,2
918,0.917461008292375,5
919,0.47073792200060055,1
920,0.986453755432337,2
921,0.5533585972934878,2
922,0.7286302511187511,4
923,0.997798202077459,2
924,0.8018549875603315,2
925,0.5155324562113057,2
926,0.4886839537732764,1
927,0.9505444323870097,1
928,0.8438072726724092,2
929,0.633271637848404,4
930,0.8976151748152366,2
931,0.9010828840968211,1
932,0.40845834731208736,0
933,0.6351026051201833,1
934,0.8395314747106806,1
935,0.420121388236232,2
936,0.9948452593850199,5
937,0.6650834972426908,0
938,0.5235963027645163,5
939,0.5010128155903197,4
940,0.9722952251780458,5
941,0.7188601912058279,1
942,0.6805596297582379,2
943,0.8458558072533077,4
944,0.7758756890534007,3
945,0.9108992893479185,3
946,0.995407012946992,2
947,0.628565288935687,2
948,0.9941349832629686,2
949,0.7556768628347621,4
950,0.835621440353677,5
951,0.9948534192741377,2
952,0.5776028182617625,0
953,0.8226794495060011,5
954,0.5647190007592576,1
955,0.9404073278269239,1
956,0.5094248707203353,2
957,0.984199608593692,1
958,0.4592350632381419,1
959,0.9852229567830361,0
960,0.5158022362134504,1
961,0.8166298967671113,2
962,0.9859560103831039,2
963,0.9685214125022767,4
964,0.9136309361751497,4
965,0.9714278866680002,1
966,0.9349220204136984,1
967,0.7876448595561266,1
968,0.9439794282436876,5
969,0.7912846634360939,1
970,0.9617480509354673,2
971,0.6821627815889255,1
972,0.6689447457804623,4
973,0.7776037720187304,1
974,0.7342102467490927,2
975,0.9660588706387225,5
976,0.5844911716291421,5
977,0.905870691543153,0
978,0.4969167724263864,2
979,0.7023132940631498,1
980,0.43999650449615274,0
981,0.6767573832551096,5
982,0.7934237821509945,5
983,0.5090904354637457,1
984,0.9994296798929219,0
985,0.5258377599730328,3
986,0.9416244478669423,1
987,0.4773634808093389,4
988,0.9997962888403755,0
989,0.973488699011581,5
990,0.9975634490062916,5
991,0.53166387635236,3
992,0.9624999376281015,0
993,0.5954181020838423,5
994,0.9999992701225587,0
995,0.5516152017428073,1
996,0.7852389410657336,4
997,0.4605924693957917,5
998,0.695146079084958,0
999,0.8688854498503609,4
1000,0.6314969219008527,0
1001,0.5806160602901762,4
1002,0.5649692925591924,4
1003,0.4777982239973859,3
1004,0.5093882170998696,0
1005,0.8262908271913936,1
1006,0.7914884141392015,5
1007,0.9334205874176082,1
1008,0.7108903122020143,1
1009,0.8027202431205438,4
1010,0.9482255767042715,1
1011,0.6235435285926139,2
1012,0.999074585479652,2
1013,0.9370199180213349,4
1014,0.9544476540053055,5
1015,0.9913991002368095,0
1016,0.9973895205025877,0
1017,0.7773149179400399,1
1018,0.9892211055299166,2
1019,0.7051867624999691,0
1020,0.6546839301144126,1
1021,0.7829820268788891,4
1022,0.7657491485290406,4
1023,0.6105350104259233,1
1024,0.49336193907965425,0
1025,0.9913297171416502,2
1026,0.8718190567267737,5
1027,0.8882097214950183,0
1028,0.6797239036096497,1
1029,0.572558975042072,1
1030,0.9299303734352677,1
1031,0.7594186287944721,2
1032,0.4270771012514667,1
1033,0.956089901851367,2
1034,0.9942364321580041,3
1035,0.9060549656223068,0
1036,0.9124328562484773,1
1037,0.9974732775242812,5
1038,0.9274726179205923,2
1039,0.3580211794848489,1
1040,0.6827470781286168,5
1041,0.9224515998038281,1
1042,0.5337167145780309,1
1043,0.616012432806672,2
1044,0.5997935754916711,1
1045,0.910928397140746,0
1046,0.5316821612249952,2
1047,0.6754575353703859,0
1048,0.9764491471915444,3
1049,0.6543645735876535,2
1050,0.43427799367451075,5
1051,0.981557096036205,0
1052,0.9783234509410794,1
1053,0.9298203227777536,0
1054,0.854442877903327,1
1055,0.9994509058949149,0
1056,0.9046065475777663,3
1057,0.9810997210773155,4
1058,0.9774159519898973,2
1059,0.4965239505838217,4
1060,0.4965758100557714,1
1061,0.83175434135187,3
1062,0.4599328612267733,1
1063,0.48926793250109607,1
1064,0.9057137447702419,1
1065,0.9444539833656745,4
1066,0.9957894724943139,4
1067,0.9030449558569694,1
1068,0.5005070406879998,1
1069,0.8133450473887914,1
1070,0.6523133873895898,2
1071,0.989303709151322,2
1072,0.8422935853888247,2
1073,0.8229654445311448,4
1074,0.7200357591393093,1
1075,0.9022069171174225,1
1076,0.978162014626425,1
1077,0.996940688505087,0
1078,0.8068236079817934,2
