,group_prob,group
152,0.98165134040717,3
153,0.718927439178136,2
154,0.9049514525006425,3
155,0.9094537528654951,4
156,0.6228932305187956,0
157,0.9875703605078561,2
158,0.6439647084918381,1
159,0.5368162992741992,4
160,0.9937373340091475,3
161,0.9985560667887058,2
162,0.9573262466705461,2
163,0.9702464956818921,3
164,0.32230997515367416,4
165,0.4924837540070564,4
166,0.9283271042460277,3
167,0.9399590263175469,2
168,0.9997395030765659,0
169,0.4222008900442514,1
170,0.6622826014277656,0
171,0.8826685590011102,1
172,0.6545503563942535,2
173,0.5213940748042157,1
174,0.42177430941666777,1
175,0.6574240310712096,1
176,0.5905354558248497,2
177,0.34973148554333694,1
178,0.8349057330266687,4
179,0.6874307485189336,1
180,0.6352304172244445,4
181,0.9969880534221867,2
182,0.7325539088276486,3
183,0.4131753643968743,4
184,0.7250745006676416,3
185,0.6465233716629403,1
186,0.9009853657480771,2
187,0.9650423592503694,2
188,0.816705027075833,0
189,0.7911825301722001,3
190,0.8135051486509239,3
191,0.7239287209952493,4
192,0.65224342584522,2
193,0.4509489876175624,0
194,0.7740822790762204,1
195,0.9683477862292579,3
196,0.4709582280847463,2
197,0.49487492984463627,1
198,0.47229565614205543,4
199,0.8084010978975456,4
200,0.9164189027958609,2
201,0.8799771916962441,0
202,0.80893917005548,1
203,0.9689087412978995,2
204,0.9964961313746272,3
205,0.7343761078669613,4
206,0.8466425281768235,3
207,0.6856536209326601,2
208,0.9586972264387985,4
209,0.9192762526928875,0
210,0.9951487043515952,2
211,0.46043781591680055,2
212,0.9573044946640112,3
213,0.6210041694616647,4
214,0.41113741471371634,4
215,0.6340249762159901,4
216,0.6943091774437288,1
217,0.5725851457069219,3
218,0.5007151404564254,0
219,0.5233479928537963,3
220,0.5699540378496966,1
221,0.5113856115899073,1
222,0.9256710425772909,4
223,0.9888400355596094,2
224,0.9877667012782382,3
225,0.8043781651622273,4
226,0.5849932471625652,0
227,0.997495631347787,0
228,0.9885485243724442,3
229,0.997678157364509,2
230,0.6182003597420979,3
231,0.47505908867385493,1
232,0.7363527425662988,2
233,0.6282856804188874,3
234,0.8771602994765724,4
235,0.9976367872327698,3
236,0.9348728288098824,2
237,0.6258231438361114,3
238,0.992430358719235,2
239,0.516757459965108,1
240,0.7314520251287018,4
241,0.5672184094963201,1
242,0.7189556718890795,2
243,0.848608434116575,2
244,0.7202321157756342,4
245,0.6174877030401136,3
246,0.9436163482742383,2
247,0.7727562400882227,4
248,0.9915501385774343,2
249,0.9961828522718792,2
250,0.5148315619370697,4
251,0.506751019718306,4
252,0.7181796793620119,1
253,0.7197851999225239,4
254,0.927979228027718,0
255,0.6065936824494595,4
256,0.6763085803536475,4
257,0.8049348035336598,0
258,0.8440074971087436,4
259,0.39309384993460544,1
260,0.9196087332426403,4
261,0.6090827727286875,4
262,0.9951658657401594,3
263,0.8205266171976365,0
264,0.5686697220545055,4
265,0.7367190782722812,4
266,0.8014929672695652,2
267,0.6565610102937746,2
268,0.9932582745418577,3
269,0.3795106024400513,1
270,0.6204072574903647,4
271,0.6280227790209545,3
272,0.54053772067736,0
273,0.9935378510977546,3
274,0.9905516657550102,0
275,0.8174329706862764,0
276,0.5438922117184993,4
277,0.6199975403963589,4
278,0.8523498314481165,0
279,0.7347041901674285,4
280,0.6378113895663402,0
281,0.7359652970076724,1
282,0.5990784702494898,2
283,0.7808102349695955,0
284,0.5038771479873603,2
285,0.8730505467600624,3
286,0.792709661841454,4
287,0.8214138980651458,2
288,0.9867914619960775,2
289,0.7875216457230394,1
290,0.6709915882798608,2
291,0.6093370006016149,0
292,0.9979351018801191,3
293,0.41080961360130824,4
294,0.6337152048676533,4
295,0.7112012108686967,2
296,0.7328162587036358,4
297,0.9660341679383186,4
298,0.611782473937391,1
299,0.772097598084709,2
300,0.8265142415824983,1
301,0.38773265702478654,0
302,0.813742002076496,0
303,0.6941272143795597,2
304,0.4696532971266871,3
305,0.9521593516766653,3
306,0.5802304247934804,1
307,0.8706142747011507,0
308,0.8727467702502051,3
309,0.9835940038373939,0
310,0.31994555505972117,1
311,0.7705698657911203,4
312,0.5817997091773957,3
313,0.9625136064806582,3
314,0.8485514415539269,3
315,0.7378104285258215,4
316,0.34372516804361763,1
317,0.9102078339624184,0
318,0.7920679457562861,3
319,0.911782443445996,4
320,0.8280520320549285,4
321,0.49153539322610196,0
322,0.9828599743857503,3
323,0.8591211945199112,2
324,0.5416168277045924,3
325,0.9511374344109482,2
326,0.9625464886139421,2
327,0.9230874181297485,2
328,0.9161757092403956,4
329,0.8753526781539231,2
330,0.9216436087168131,2
331,0.9416873729026182,3
332,0.9744385150436937,2
333,0.8807271898000432,4
334,0.7116194360943997,2
335,0.40398521027483286,1
336,0.6320426892273217,1
337,0.7213650957172966,0
338,0.7782990203477848,3
339,0.8367888315358624,4
340,0.9456456680365968,3
341,0.7412552989971554,3
342,0.9412304370374761,3
343,0.7149297244740046,2
344,0.9336015417237752,4
345,0.9920401103890433,2
346,0.9766368030775127,3
347,0.7257627930842543,4
348,0.7661358847785498,2
349,0.9892526321332369,0
350,0.9997871015343556,0
351,0.5121721055587094,2
352,0.9973848571706336,0
353,0.9439880614306256,0
354,0.9998835535937145,0
355,0.883137911415759,4
356,0.8883361665669224,0
357,0.4796026298558354,3
358,0.4819106216055987,4
359,0.874891190339301,2
360,0.7000506449977671,3
361,0.5135617861631087,4
362,0.9050155389452014,3
363,0.4813572761127914,4
364,0.8003765651514355,3
365,0.8262040266647253,4
366,0.9521217602359443,4
367,0.39196369287686217,4
368,0.9417355841646927,2
369,0.7395266405454138,0
370,0.8378027337710786,3
371,0.5865173992760581,0
372,0.7834197360884805,2
373,0.9208457185092345,3
374,0.5455356989260298,3
375,0.583439205658436,2
376,0.8734970911571315,2
377,0.7811344316076289,2
378,0.3718537693677912,0
379,0.8282112134321921,3
380,0.8401721725706746,1
381,0.997587485913543,2
382,0.5462931465878432,4
383,0.5029601573501253,3
384,0.3449534302842341,3
385,0.7214787121501627,4
386,0.9975073100721096,0
387,0.8807396248812811,2
388,0.9949693981186428,2
389,0.9067934023652784,2
390,0.804720276848622,3
391,0.7111269274939757,1
392,0.4850973547789074,2
393,0.6269688599528933,4
394,0.8323561542774107,4
395,0.943259034922847,4
396,0.9501585519784981,1
397,0.4809666616318093,0
398,0.9833184444000221,2
399,0.7850942195184684,4
400,0.9485144184212881,4
401,0.8483888724663879,2
402,0.9972470525535485,2
403,0.7931269505915289,4
404,0.897263770601953,1
405,0.8911183622178356,4
406,0.9999872307808712,0
407,0.6524533669966245,4
408,0.5136151012254764,1
409,0.9924730508969203,3
410,0.9622813221542452,0
411,0.872919696135192,3
412,0.5368773686728614,3
413,0.9621278182712609,0
414,0.9997796279342455,0
415,0.5363178844351514,4
416,0.6280208268639063,4
417,0.9108780042554309,3
418,0.9030413436512842,2
419,0.8672810813396347,2
420,0.9943234918942758,3
421,0.8316551480623772,4
422,0.5282931176499576,3
423,0.9909396421803717,2
424,0.9191782762855132,1
425,0.8440811365846563,2
426,0.9840146446355759,3
427,0.5949763383913034,1
428,0.9093086666262907,0
429,0.9559207395697371,0
430,0.39995231991254016,4
431,0.8546449042456308,4
432,0.9339944830850494,3
433,0.7784317033934628,2
434,0.9974493978892287,3
435,0.9850958922595409,3
436,0.9351387890072059,0
437,0.9174050170344347,4
438,0.9917567857791681,2
439,0.9373849783277131,2
440,0.9941870585919002,2
441,0.9223054324870101,2
442,0.6356470872090474,0
443,0.5641240609605076,4
444,0.5027798092705547,0
445,0.8256653461901271,2
446,0.8566682135778709,0
447,0.5193171295975528,3
448,0.7425613215430782,4
449,0.4326353910850351,0
450,0.6667930667547259,4
451,0.9986047419876646,0
452,0.9218134822621655,3
453,0.7964630739377032,3
454,0.9168349260549682,1
455,0.9375784487820332,3
456,0.8377834980772574,0
457,0.9417310439698765,4
458,0.8085461024211832,4
459,0.9093473782421239,4
460,0.9600742387417431,2
461,0.747475671149358,3
462,0.9637716947121387,3
463,0.9149302820731035,0
464,0.8279520587495851,4
465,0.36364447584514104,3
466,0.7334162627220032,2
467,0.6255095117654923,2
468,0.6673962676539781,4
469,0.582803531590503,3
470,0.8654120267842549,4
471,0.7721294876069489,4
472,0.958552464419121,4
473,0.9599623697995499,3
474,0.9999902682503096,0
475,0.9768633801727784,0
476,0.2795716303092322,4
477,0.4314023978873308,1
478,0.5494704416429546,3
479,0.9585715060999368,3
480,0.4361377951322206,1
481,0.5022791159526696,0
482,0.8772442683650645,4
483,0.46778440299091206,4
484,0.9327153769355347,2
485,0.9210197966963621,3
486,0.8741146691277967,3
487,0.5256926978658305,2
488,0.8955938691340878,1
489,0.9050714769831465,4
490,0.7471738100743898,0
491,0.5503933439008574,2
492,0.6490181666070385,1
493,0.7901221820257828,2
494,0.6071696468961787,0
495,0.7246760398743979,4
496,0.6884784724279103,2
497,0.5794359670230583,3
498,0.4207680413319296,0
499,0.6249486483685158,3
500,0.580822242401513,4
501,0.9311317449538,2
502,0.7397814675114246,4
503,0.6835376488856811,3
504,0.8135840288788366,4
505,0.5866538305061312,4
506,0.9235975944030111,1
507,0.6568159682602758,0
508,0.9422056035698892,2
509,0.990953147056397,2
510,0.6102177969909939,4
511,0.9428396528390571,1
512,0.8309393489148114,2
513,0.4738336644673942,1
514,0.993222708442134,0
515,0.45672104015319814,0
516,0.8617835068725919,1
517,0.7566065049068296,3
518,0.9960287362103646,2
519,0.4273262785697993,0
520,0.9591808312034114,2
521,0.9816925104833116,0
522,0.98740793911401,3
523,0.8973418953026492,4
524,0.43037988100101243,3
525,0.9764296683487481,2
526,0.6732672396185247,1
527,0.5497961940671949,4
528,0.9976698114549818,2
529,0.8073134449113941,0
530,0.7471443933231008,2
531,0.7483864349613428,1
532,0.41161849925668037,2
533,0.5829829388733315,2
534,0.9985532653705484,3
535,0.6446993033514625,4
536,0.888037665897435,1
537,0.964015310579676,1
538,0.9237265730591945,3
539,0.9434850371121752,2
540,0.9715527697593681,3
541,0.4284981066161446,2
542,0.7072987777930538,3
543,0.9740542283077761,2
544,0.9972372648206377,3
545,0.9967091982535523,3
546,0.9423011261941714,3
547,0.48916811686547046,1
548,0.8944291442277567,3
549,0.557901933281262,2
550,0.52915914491679,1
551,0.9358674507682087,3
552,0.9982572370366215,0
553,0.7708921900514646,0
554,0.5277730793518625,4
555,0.9942278424381849,3
556,0.9667235028844382,2
557,0.8003051717150875,1
558,0.7037966055755671,1
559,0.9941395840271744,3
560,0.33518877654740353,3
561,0.5906669303961882,0
562,0.6750828844356854,1
563,0.6905504380006474,4
564,0.2936780365502736,4
565,0.6450433134079382,4
566,0.9911420460340682,0
567,0.9958162499292301,0
568,0.969201693602732,3
569,0.8957637328882946,1
570,0.7153373160519736,4
571,0.9954839926443239,0
572,0.6343203723344135,0
573,0.9936907580693177,3
574,0.8975812683408444,3
575,0.9788289419095149,0
576,0.6707286962656169,1
577,0.9360154552719204,0
578,0.8391429010638476,4
579,0.9999305762775094,0
580,0.9068501166135352,3
581,0.6535664560821173,0
582,0.4023668008345599,0
583,0.9242323666373893,3
584,0.9331174937094986,3
585,0.8619107664796922,3
586,0.8337331198908612,1
587,0.9604923600951557,3
588,0.9482858932116428,2
589,0.9057358440273128,1
590,0.5672920399186018,1
591,0.5513223747127438,1
592,0.9844995678835065,2
593,0.9486842039030443,2
594,0.9035703959167803,2
595,0.8154605656706267,3
596,0.5611290928478813,2
597,0.6531769645316174,0
598,0.7575494108960448,4
599,0.8352917599389327,4
600,0.9994991931258305,0
601,0.9418991130941355,3
602,0.973034814411163,3
603,0.4231080516490571,4
604,0.7672057067611614,1
605,0.5443445614663652,2
606,0.9066337701417084,0
607,0.6506475093528216,2
608,0.994612343960053,3
609,0.8228709925792874,1
610,0.9566627177099097,3
611,0.9953845792906929,3
612,0.8995209709357964,2
613,0.3878873451909585,4
614,0.6225742807649431,2
615,0.4623356101270709,2
616,0.49157752847086006,0
617,0.5057875315377555,2
618,0.6955440768211943,4
619,0.88416625292934,4
620,0.79114906965717,1
621,0.9799419866102603,3
622,0.9856345410288412,2
623,0.9449556390376614,3
624,0.9922208516614016,3
625,0.9671279046387599,3
626,0.8397819184274111,0
627,0.7141640876861693,4
628,0.5208605886856654,0
629,0.7627767851523706,4
630,0.573534876119478,4
631,0.9637276322917677,1
632,0.9952139792423231,2
633,0.5541329682279431,4
634,0.9878580985287696,3
635,0.9395552419269255,4
636,0.980894122762998,3
637,0.5791000563084604,1
638,0.9660784323563449,3
639,0.9522476546315812,0
640,0.9023845246242966,4
641,0.9066775054940126,3
642,0.6210105713870105,1
643,0.9171840206146293,4
644,0.8621935602080305,4
645,0.9703718791691205,0
646,0.5523165570262426,3
647,0.9987079034568318,3
648,0.9932265590025955,0
649,0.6972993599474983,4
650,0.6455771899831075,3
651,0.6482319042277971,0
652,0.6627155504847031,1
653,0.9886447057638127,0
654,0.915732461998379,1
655,0.5084753216952819,3
656,0.8184837399049633,3
657,0.8080357546695388,1
658,0.8965720199490455,3
659,0.9815360221564022,0
660,0.9616897137085717,3
661,0.9901019494329627,0
662,0.7780392932002544,3
663,0.60838193330483,4
664,0.5044713267731789,0
665,0.9000789942086602,2
666,0.8534996571254985,3
667,0.7476104367176469,3
668,0.8760054541026872,4
669,0.44587233032661105,4
670,0.41233315026127004,2
671,0.7305193634302583,3
672,0.8825757534434182,4
673,0.9550214435753284,2
674,0.868958839368281,3
675,0.8261652531951332,0
676,0.9583454883008456,0
677,0.5814715948245512,4
678,0.6049428133291436,4
679,0.9551852981267799,4
680,0.5194938378784938,2
681,0.9913148071349307,3
682,0.9994209606920014,0
683,0.967747727611628,4
684,0.9865799613215139,0
685,0.7015534171685999,1
686,0.8271941705179028,4
687,0.49940018930950897,0
688,0.8089520860730234,4
689,0.8841549042715362,0
690,0.6960679427629953,4
691,0.5865876600951466,0
692,0.35052011467188404,4
693,0.8552614660075939,4
694,0.9906771483124925,2
695,0.7172446112498388,3
696,0.869728669341293,4
697,0.8839343996662212,4
698,0.6099565530543757,4
699,0.8468580079338711,4
700,0.6868517694427024,4
701,0.994997934005,2
702,0.5794549121242604,3
703,0.970946649682009,2
704,0.999994013993123,0
705,0.9961520763015529,2
706,0.8936706757248367,3
707,0.9954646056490807,3
708,0.7476362477115718,4
709,0.9104415420546503,4
710,0.9567295506312162,4
711,0.7549066185981421,4
712,0.643137664064025,1
713,0.8275347233005588,2
714,0.46464517820484075,1
715,0.9245651449297271,3
716,0.9572257732567303,4
717,0.6765896008685804,0
718,0.5909988970854718,3
719,0.9563805871637796,3
720,0.9500828089369684,4
721,0.9432429011013118,0
722,0.4921117778921235,2
723,0.5837100486040248,0
724,0.4873910385541057,4
725,0.80248394711998,3
726,0.900624265666986,0
727,0.42925011817634634,2
728,0.5888680095338343,4
729,0.7793606619247386,2
730,0.7369184493561542,2
731,0.9993053624962717,0
732,0.35398550426340564,1
733,0.9128742965021907,3
734,0.7704971008555119,4
735,0.9979342640801058,0
736,0.8125044647943226,2
737,0.9892273763468654,2
738,0.8784543619941101,0
739,0.6567655492194268,4
740,0.6549529712623051,4
741,0.9962545752411899,0
742,0.6341094303052612,4
743,0.7714258777845595,4
744,0.9781183750947705,4
745,0.9623463152649654,1
746,0.8491685547694742,3
747,0.738421356041095,1
748,0.4802732910576533,4
749,0.5650206024327951,4
750,0.5310573679981606,4
751,0.9598091762356434,2
752,0.686852842123746,4
753,0.5032124244009016,1
754,0.8668751967580441,2
755,0.9778291818653981,0
756,0.6930696453638359,4
757,0.7930102198102448,3
758,0.8576929989032386,4
759,0.9621696448876361,4
760,0.8191872948727703,2
761,0.990290706604761,3
762,0.9846893527696662,2
763,0.7590851104041181,4
764,0.5363584385230615,2
765,0.9898845722048566,3
766,0.8970593870987956,4
767,0.9970114201065692,2
768,0.9271642257419886,2
769,0.9226646804537844,1
770,0.9998894433295186,0
771,0.5317020138201718,3
772,0.5575927942344558,0
773,0.9897306246220307,2
774,0.9976309463001941,0
775,0.7011492259094384,2
776,0.9735292020284984,3
777,0.9566660086079591,1
778,0.9894059768016772,2
779,0.6533525340139578,4
780,0.8805477369028422,3
781,0.7686579237935983,4
782,0.7628770836365304,2
783,0.999464885135736,0
784,0.8131826092235424,3
785,0.4678296835994449,4
786,0.9945319869219835,3
787,0.5634519013961923,4
788,0.9751585003550306,1
789,0.3753198167931161,2
790,0.8630629298787393,2
791,0.7884550081664524,3
792,0.453453096071585,0
793,0.9374267235940054,3
794,0.8973911841053334,3
795,0.7662853403817264,4
796,0.5657620749593637,2
797,0.9843182789807301,2
798,0.6327452082350954,3
799,0.7298446078443981,3
800,0.6412986953279984,1
801,0.7655034033758759,4
802,0.9821858547845486,2
803,0.9812726801479685,3
804,0.989450400012205,2
805,0.6030116390629567,4
806,0.6497735005703248,2
807,0.9999917711141465,0
808,0.8999095320209869,0
809,0.4896867484549634,4
810,0.9671647640415265,4
811,0.5567554322034914,1
812,0.8666088758914572,3
813,0.9277130125496386,1
814,0.8153567495556948,3
815,0.99846519985877,0
816,0.9113449494971901,3
817,0.9207274424260914,3
818,0.6841862662982277,1
819,0.6478060042306136,3
820,0.8481103839683689,1
821,0.5645100010402997,3
822,0.8410144495640132,0
823,0.9570215354454396,0
824,0.8983435665915258,2
825,0.7534826740930766,4
826,0.5159056601132375,4
827,0.9636400281984188,4
828,0.6257271418804609,1
829,0.9944205817505395,3
830,0.8211397009780006,4
831,0.9973282276950023,0
832,0.9852902253735847,0
833,0.8975139604181587,1
834,0.7599408021654768,4
835,0.8844477640712688,4
836,0.8554477003208273,4
837,0.7459285431194947,3
838,0.7391288592170283,4
839,0.7583723880261034,0
840,0.5844073440895619,4
841,0.9326427307498911,2
842,0.39511966352998146,3
843,0.560040886597659,3
844,0.9929394488057304,3
845,0.754959650530104,2
846,0.9999961168344276,0
847,0.8331702725845298,3
848,0.6992941925041162,2
849,0.8537658726361503,4
850,0.83856509786324,3
851,0.9996533424560361,0
852,0.9999196809827153,0
853,0.9303739518156695,3
854,0.5162317172129743,0
855,0.9937562832824649,3
856,0.9965583827967446,2
857,0.9225512959047312,4
858,0.8257781542840691,4
859,0.3418749633812814,2
860,0.640071505473945,4
861,0.6384255384283037,1
862,0.778105342341744,0
863,0.7055368888790217,3
864,0.9612194670809007,4
865,0.9743102817404355,3
866,0.8853056694552366,4
867,0.5420693905705868,0
868,0.9613961861402682,3
869,0.7462079471522629,4
870,0.9995528602862689,0
871,0.71320991071537,4
872,0.65195553368971,4
873,0.6804395458830594,4
874,0.5346329131620987,4
875,0.9978848425040869,3
876,0.4644393079670159,4
877,0.864885220997417,4
878,0.8114197845014869,2
879,0.504433530762236,4
880,0.7049758056718297,4
881,0.9728463313686064,3
882,0.9986923151491622,3
883,0.808131579311612,0
884,0.8778303510771577,4
885,0.9999836763956826,0
886,0.7338269161620128,0
887,0.7343011085185533,2
888,0.44239734663065733,4
889,0.9696082643369054,4
890,0.9924032274499518,0
891,0.6093932211772964,1
892,0.8309295368359968,4
893,0.9265756434125172,0
894,0.5700682053656277,4
895,0.8996422605158945,4
896,0.8074575960469906,2
897,0.9709976308768059,3
898,0.9957389902306564,2
899,0.6051316965605587,0
900,0.8096724118899274,2
901,0.9370592047806587,3
902,0.8248909297530039,2
903,0.47353676416242313,2
904,0.4458539507438285,3
905,0.9450093123739589,4
906,0.8818776766148894,2
907,0.5350508468099896,3
908,0.8958105700170944,3
909,0.6513029541758364,1
910,0.5909964036919232,1
911,0.6808797471831335,4
912,0.9150254499801923,2
913,0.6701920728837832,4
914,0.9157260106108596,4
915,0.8438993944336961,3
916,0.643296112236055,4
917,0.6965146451526015,3
918,0.8806920266997976,2
919,0.5689786159046548,2
920,0.9765463176145479,3
921,0.5455003863887642,3
922,0.736250560625849,1
923,0.9959401799286726,3
924,0.8059030300328108,3
925,0.5471297345687608,3
926,0.46668181584229534,4
927,0.9176606395935097,4
928,0.8053041106491525,3
929,0.48780408629883226,1
930,0.8199789853571258,3
931,0.9538647053603677,4
932,0.5419838670524846,2
933,0.7775297657923043,4
934,0.8277041045296332,4
935,0.49373679916631735,4
936,0.9920537114053148,2
937,0.8446234092553753,1
938,0.5977367434888603,2
939,0.9576302996493533,1
940,0.9764071805646083,2
941,0.5343025299258641,4
942,0.6537463628520271,3
943,0.8146893673581154,1
944,0.6488745659828097,3
945,0.6484821711066807,1
946,0.9924173727719807,3
947,0.8096739664813192,3
948,0.9890600344041941,3
949,0.5030643898312113,1
950,0.9283240933613504,2
951,0.98884443525875,3
952,0.5534745137086569,0
953,0.9258602403523367,2
954,0.5768641992394604,4
955,0.9431107220108192,4
956,0.5725306710938332,3
957,0.9724212491423002,4
958,0.3975477121684755,4
959,0.7345890225816802,0
960,0.5068625258524282,4
961,0.7445220503675785,3
962,0.9834144979929511,3
963,0.9324221463652166,1
964,0.9012015230888129,1
965,0.9781366482884774,4
966,0.9384585893084213,4
967,0.5028458057310853,4
968,0.9687062797469184,2
969,0.684101228935557,4
970,0.9401134895726793,3
971,0.7407949121947998,4
972,0.629588086814823,2
973,0.6853599167148261,4
974,0.741490820687662,3
975,0.9684544972545743,2
976,0.6679835177842056,2
977,0.672789277068083,0
978,0.5732007279060128,4
979,0.509778391682545,2
980,0.4709284634845064,1
981,0.8552550200462691,2
982,0.9195984734271384,2
983,0.3765007482982163,2
984,0.999566007627234,0
985,0.925345667886642,1
986,0.9052571320370677,4
987,0.460980328262976,1
988,0.989584831823405,0
989,0.9780890904828874,2
990,0.9973149965133712,2
991,0.9366559646924205,1
992,0.8715968511122211,0
993,0.82312711020753,2
994,0.9999224162030818,0
995,0.5917353492510264,4
996,0.5978988389058365,1
997,0.7755350720908091,2
998,0.7054482403748412,0
999,0.5040670920984089,2
1000,0.7059609332781177,0
1001,0.86631500634025,1
1002,0.3702843089486044,2
1003,0.6253817269214196,2
1004,0.9881528427165691,0
1005,0.7232670395828065,4
1006,0.8355537616500973,2
1007,0.9202715076431172,4
1008,0.8365798041707214,4
1009,0.54208567346087,1
1010,0.9489296008525921,4
1011,0.48196411997008737,3
1012,0.9985178529771269,3
1013,0.8904048656727795,1
1014,0.9793536554259956,2
1015,0.9824344613171543,0
1016,0.9829861407655048,0
1017,0.3284404244549985,4
1018,0.9896247745548534,3
1019,0.4249427785902005,0
1020,0.807922802233648,4
1021,0.6217157423618885,1
1022,0.42337857553164376,1
1023,0.648708484100227,4
1024,0.6149129714896109,1
1025,0.9900861804934257,3
1026,0.9189247585958719,2
1027,0.925620612536515,0
1028,0.7412618947517655,4
1029,0.8089073249344867,4
1030,0.9184017446261958,4
1031,0.6963867842934502,3
1032,0.6025595086091826,4
1033,0.9045929439310991,3
1034,0.5953647642190554,0
1035,0.9986315894679066,0
1036,0.9303074474640644,4
1037,0.996744896070224,2
1038,0.9246744285399228,3
1039,0.37073618306722067,2
1040,0.7847141303962212,2
1041,0.9670661327122858,4
1042,0.6911212637869746,4
1043,0.6113919473452653,3
1044,0.5139879151699712,4
1045,0.7515289844687321,0
1046,0.5226108999560544,3
1047,0.6767687631121233,1
1048,0.960037422606722,0
1049,0.5103777025747288,3
1050,0.7736366910242525,2
1051,0.6209296392867389,0
1052,0.9665631810945882,4
1053,0.9101401789284513,0
1054,0.8726150959266511,4
1055,0.9968368148726874,0
1056,0.8626774872769357,1
1057,0.9696535217880143,1
1058,0.96864183186427,3
1059,0.6995370120634179,3
1060,0.5148930837265172,4
1061,0.5674174509567929,1
1062,0.503846102687346,4
1063,0.3351684885305683,3
1064,0.9349842537280482,4
1065,0.9449070570085422,1
1066,0.9899117575510477,1
1067,0.905789921145697,4
1068,0.5354681008178022,2
1069,0.910839618856076,4
1070,0.723926065606324,3
1071,0.9755959213083674,3
1072,0.7152244244897581,3
1073,0.6241994391184088,1
1074,0.6545647993694826,4
1075,0.956479258985138,4
1076,0.980816266617771,4
1077,0.9713849820113795,0
1078,0.7691020277180969,3
