,group_prob,group
0,0.9999999388625163,0
1,0.9999999999999964,0
2,0.6850930683541846,1
3,0.991084568409313,1
4,0.9901802243541066,1
5,0.9933690339764829,0
6,0.9870909856009499,1
7,0.7295124657564345,0
8,0.9886895019452854,1
9,0.9850375402777428,1
10,0.9618905572890084,1
11,0.9999915650757363,0
12,0.9537333564987305,1
13,0.5190001133889476,0
14,0.9857825370173392,1
15,0.9986006084734366,0
16,0.9639277804796198,1
17,0.9690023061775701,1
18,0.9999999999994307,0
19,0.9834104540869688,1
20,0.9008694571264235,1
21,0.8644089015569417,1
22,0.9208633909430525,1
23,0.5556282949655922,1
24,0.9457662872175611,0
25,0.970910985686573,1
26,0.9819192296352305,1
27,0.9999966040243758,0
28,0.9897546603647644,1
29,0.8936579994825371,1
30,0.9674354614821623,1
31,0.7559675792481043,1
32,0.9856490905697468,1
33,0.7728422159499215,0
34,0.9228143898335218,1
35,0.6406492548030164,1
36,0.8104194481947754,0
37,0.9920082496084235,1
38,0.5322054609532307,0
39,0.9750971909247484,1
40,0.9633161727449474,1
41,0.9877973295800692,1
42,0.9743215947845909,1
43,0.9211303914884709,1
44,0.9673598094384362,1
45,0.980704595309017,1
46,1.0,0
47,0.9894602447194433,1
48,0.7878692171502925,1
49,0.9999999999993974,0
50,0.9667319881996076,1
51,0.9902305065388468,1
52,0.868723571886378,1
53,0.775506284160464,1
54,0.9849401056594299,1
55,0.9999999999011495,0
56,0.9861626390506487,1
57,0.5087881189879251,1
58,0.5577519206568583,1
59,0.9807679619939164,0
60,0.9264534897645386,1
61,0.9883970515014351,1
62,0.9328900018136523,1
63,0.9080209391099779,1
64,0.9874861480049411,1
65,0.988135584812423,1
66,0.9743877652717624,1
67,0.7178532687896331,1
68,0.999709036551584,0
69,0.9901509799941287,1
70,0.9757485866594426,1
71,0.9918545324878899,1
72,0.7198517144550718,0
73,0.8852519864196511,1
74,0.9999996791090369,0
75,0.9864324821665003,1
76,0.9670717862667744,1
77,0.9289672889979982,1
78,0.8395075422255287,1
79,0.9966765276277121,0
80,0.7478011579398245,1
81,0.9775245623312835,1
82,0.9104333817778144,1
83,0.9872045991922284,1
84,0.7482472221201881,1
85,0.9426682138855572,1
86,0.9621797441011457,1
87,0.9082437220633013,1
88,0.9441578588354697,1
89,0.8264916675289186,1
90,0.6928541178659053,1
91,0.6702657959180122,0
92,0.9999978786408671,0
93,0.9804231254657518,1
94,1.0,0
95,0.9631253912488115,1
96,0.9775946014076177,0
97,0.9907622323454054,1
98,0.933474196179971,1
99,0.9646148663944715,1
100,0.9806953348077571,1
101,0.990559583000957,1
102,0.9668243194942348,0
103,0.8926560854130735,1
104,0.999999999999114,0
105,0.9922199210360415,1
106,0.9918439934231642,1
107,0.7302535244633411,1
108,0.9910578901530422,1
109,0.9957818975723596,0
110,0.5832550746121765,1
111,0.9918066129256683,1
112,0.9999999999995763,0
113,0.9792743701809141,1
114,0.7368777841926553,1
115,0.9999999999991904,0
116,0.533503580011201,0
117,0.6018277505508242,1
118,0.7869253659402936,1
119,0.9565391819397605,0
120,0.8894459887389531,0
121,0.907416227171388,1
122,1.0,0
123,0.6566690598967947,0
124,0.8921074816820354,1
125,0.9855496977936802,1
126,0.8666973233403751,1
127,0.9590984056417051,1
128,0.9820039905045537,1
129,0.8121456674463586,0
130,0.9529345367110132,1
131,0.9503297482665973,1
132,0.6656000834811792,0
133,0.821856974418365,1
134,0.5180554309865293,1
135,0.8839164593869462,0
136,0.9999992336987732,0
137,0.9868300474307811,1
138,0.9809435547442463,1
139,0.9743807681795849,0
140,0.7616384370791734,1
141,0.9444828781545169,1
142,0.9877373342991603,1
143,0.8692481787501256,1
144,0.8076030342055119,0
145,0.9552677483784122,1
146,0.792557643780977,1
147,0.9892668986086484,1
148,0.990616506344578,1
149,0.9623192897917379,1
150,0.957877152395212,0
151,0.9785263296501525,1
152,0.9337389432166385,1
153,0.7579228676463896,0
154,0.9337139997554749,1
155,0.9921526145656885,1
156,0.9849962582908535,1
157,0.9880060809904893,1
158,0.5293928170894497,0
159,0.7856089882727998,1
160,0.9642985060262834,1
161,0.95702945069038,1
162,1.0,0
163,0.9683869186028782,1
164,0.9890066352702014,1
165,0.8296467189721299,0
166,0.9762155200896118,1
167,0.5529188057668009,1
168,0.7337711173210871,0
169,0.980721668372343,1
170,0.9661563139588291,1
171,0.9997833039978247,0
172,0.8568050838903604,0
173,0.976751612138651,1
174,0.6642094315705555,1
175,0.9913669316460356,1
176,0.987736719629629,1
177,0.9725999990948103,1
178,0.976604305001707,1
179,0.569896823400172,0
180,0.984166263204269,1
181,0.9855280841687586,1
182,0.9182213696494314,0
183,0.9630302937020863,1
184,0.9785655064840081,1
185,0.6153208883336476,0
186,0.9662074164872695,1
187,0.5802099514172572,1
188,0.9854504507187309,1
189,0.8362234512217243,1
190,0.9702707016229268,1
191,0.9866694358000391,1
192,0.6505412800720907,1
193,0.5022218797636534,1
194,0.9862283894257361,1
195,0.9999999923961749,0
196,0.9716306562619326,1
197,0.9876560835559518,1
198,0.9745934220848587,1
199,0.7462484098038525,0
200,0.8615591382049769,1
201,0.9532514657557379,1
202,0.5405898305780396,1
203,0.95001853912549,0
204,0.9791796169441922,1
205,0.7615715221533582,0
206,0.9853426106409785,1
207,0.95124967224473,1
208,0.6205791194697708,0
209,0.9623769703918308,1
210,0.8924716198863762,1
211,0.9999954966216905,0
212,0.9605920767947628,1
213,0.9990642543509526,0
214,0.5922713743496428,0
215,0.9852782804787132,1
216,0.880521445550664,1
217,0.7717832440301413,0
218,0.9587915266120719,0
219,0.9999920258150573,0
220,0.9867347460649198,1
221,0.9916801814709242,1
222,0.9676236623315795,1
223,0.9298062925616791,0
224,0.8600642169505405,1
225,0.93348521985538,0
226,0.6447619035661497,0
227,0.988930532887733,1
228,0.5111215854345641,1
229,0.9829312785205031,1
230,0.988840236971946,1
231,0.8430085551865674,1
232,0.8270772548047646,1
233,0.9644594276292691,1
234,0.9655550822564465,1
235,0.9409337493423697,1
236,0.8548363780937481,0
237,0.9763708196636605,1
238,0.8543310930166723,1
239,0.8013003476739408,0
240,0.9919291721148807,1
241,0.9926454017167888,1
242,0.7846670156512748,0
243,0.6749599487826717,0
244,0.6071393271426458,1
245,0.7050166641171579,1
246,0.9663432373913993,0
247,0.9362047353649272,1
248,0.9969374670040451,0
249,0.9986520688960658,0
250,0.8227882560744623,1
251,0.9999926115517254,0
252,0.6992209258539392,1
253,0.9133225564067632,1
254,0.9134527853436036,1
255,0.999999999999964,0
256,0.7869490746212346,1
257,0.6353708631412845,0
258,0.9881759677104518,1
259,0.9687002750330085,1
260,0.9770789575894436,1
261,0.974339480943719,1
262,0.9821786003772941,1
263,0.9539621479303222,1
264,0.6105455238762394,1
265,0.9401205643287366,1
266,0.9995170223009668,0
267,0.9972180702974198,0
268,0.9592553301107625,0
269,0.6146373144860814,1
270,0.9998661597266816,0
271,0.9755666782365756,1
272,0.9999885430917622,0
273,0.985153638487044,0
274,0.9840240875894154,1
275,0.9999999993655826,0
276,0.9775159889729363,1
277,0.9581980086848568,1
278,0.8535059075496807,1
279,0.5904560926818581,1
280,0.8018825748839395,1
281,0.6292807774907133,1
282,0.7925078752612533,0
283,0.9914544927009702,1
284,0.8890310963318135,1
285,0.9495057842006875,1
286,0.9706967588970318,1
287,0.9658379571208515,1
288,0.7848235383019359,1
289,0.5182228161611541,1
290,0.9588288570677613,1
291,0.9549674605241509,1
292,0.8522660578329171,0
293,0.9461918772697394,0
294,0.500733098374748,1
295,0.78602423036239,1
296,0.9999999996092559,0
297,0.9684106249718041,1
298,0.737292918106966,1
299,0.59194116448184,1
300,0.6624961155882955,0
301,0.9818472914484091,1
302,0.9924008203659137,1
303,0.5300380339793209,1
304,0.578610133695651,0
305,0.9900295499311044,0
306,0.9999999999999942,0
307,0.9759651819423746,1
308,0.6623643478502447,0
309,0.8748223781888448,1
310,0.9862436171630644,1
311,0.9897219301822099,1
312,0.9827889883838798,1
313,0.9844838796200717,1
314,0.9785893730049752,1
315,0.9734550317466363,1
316,0.8779976088658245,1
317,0.9923678731294607,1
318,0.9889952808737524,1
319,0.9360826978908776,1
320,0.9891193022610041,1
321,0.8380004809105676,1
322,0.8363258915552286,1
323,0.9207767607542942,1
324,0.9089296801320013,1
325,0.9237661190448112,1
326,0.7109317654168816,1
327,0.8537826717365148,0
328,0.9850041884175733,1
329,0.9830447757122005,1
330,0.9875094177568611,1
331,0.7110038105918786,0
332,0.6169858723237426,1
333,0.9899213364853566,1
334,0.9905975687865022,1
335,0.8179773503221835,1
336,0.7289439995532739,1
337,0.9999999999999256,0
338,0.9035472242396774,1
339,1.0,0
340,0.9999999999980369,0
341,0.9999999999999911,0
342,0.824285681112271,0
343,0.9999556256169654,0
344,0.9876618277900513,1
345,0.6770970493334382,1
346,0.9894955507160009,1
347,0.9890226069190046,1
348,0.8869256991958494,1
349,0.8760294078305029,1
350,0.6189249056122966,0
351,0.9891210745545069,1
352,0.61525475806756,1
353,0.7396393300391467,1
354,0.9591243535010147,1
355,0.962675439450852,1
356,0.6280768122186331,1
357,0.8741733529767622,1
358,0.9778828889840796,0
359,0.9817328251105053,1
360,0.986440921402808,1
361,0.9999573448536588,0
362,0.8822549804335802,1
363,0.9894236862440036,1
364,0.9850705864837365,1
365,0.5045190381529646,1
366,0.9594578846340011,1
367,0.9868286565272254,1
368,0.9923614798575188,1
369,0.8989703968764114,1
370,0.743814920396233,1
371,0.9663738740484558,1
372,0.9647363505906212,1
373,1.0,0
374,0.5845821239666692,0
375,0.9785217291571556,1
376,0.9747025110394311,1
377,0.9874390370819822,1
378,0.6723801288753807,1
379,0.9980012936560237,0
380,0.9989750542873082,0
381,0.9444174966473063,1
382,0.6517067342952437,1
383,0.9571771943403888,1
384,0.9999920353829581,0
385,0.9900407416936189,1
386,0.9676807227215364,1
387,0.9921526145656885,1
388,0.9880629320998761,1
389,0.9675103158084738,0
390,0.9840160503075498,1
391,0.8069075454328427,1
392,0.9666795414999416,0
393,0.9842143277036457,1
394,0.9875986667542642,1
395,0.9834635132272256,1
396,0.9795379826122508,0
397,0.9685559957358274,1
398,0.8579493803726843,0
399,0.9999999440752323,0
400,0.5014901904887297,1
401,0.9137698917377064,1
402,0.9720381606055266,1
403,0.9405424955487864,1
404,0.9863320589972318,1
405,0.9908543257262143,1
406,0.8980805483083609,1
407,0.9875297753859312,1
408,0.9628977204695206,1
409,0.8843333766515162,1
410,0.941977195278779,1
411,0.9458571756375311,1
412,0.6802598449210985,0
413,0.9994894873140694,0
414,0.9985362184296322,0
415,0.9859560583379536,1
416,0.9087928013046394,0
417,0.8461145957160727,1
418,0.9488554592607501,1
419,0.9776355768889506,1
420,0.9869828974976013,1
421,0.922758989842515,1
422,0.7616555489160822,1
423,0.9860524659623935,1
424,0.8272728043818831,1
425,0.9915788899701933,1
426,0.9900884098227858,1
427,0.9904177563222011,0
428,0.8798983154050345,1
429,0.932708657127581,0
430,0.9921526145656885,1
431,0.9999999999976124,0
432,0.9475203654161871,1
433,0.8572042108414825,0
434,0.8894402985268263,1
435,0.5470079082100178,0
436,0.9900515738005689,0
437,0.924172425036399,1
438,0.9352926616427714,1
439,0.9663882734455193,1
440,0.9915818101571244,1
441,0.9995611681389821,0
442,0.5898117271762011,1
443,0.9568398051076312,1
444,0.9720797165014574,1
445,0.9877568134041935,1
446,0.9931121746837116,1
447,0.99965326314049,0
448,0.5317050522478655,1
449,0.9726352527673596,1
450,0.9850303851817841,1
451,0.8399211375395403,1
452,0.6679238277687309,0
453,0.9745042417840104,1
454,0.764014375170525,1
455,0.8396839154082398,1
456,0.8127623830316331,0
457,0.989588037615684,1
458,1.0,0
459,0.9999999999196001,0
460,0.757067437992148,1
461,0.9917198236575397,1
462,0.9909277057669993,1
463,0.867372968367183,0
464,0.9757147863215957,1
465,0.5398980940822076,1
466,0.7730416531600286,0
467,0.989134258707914,1
468,0.946233547861616,1
469,0.9744606339873374,1
470,0.9863399071340937,1
471,0.5166867541219651,0
472,0.6551443569751669,1
473,0.930595686435875,1
474,0.9745009330281901,1
475,0.8322245614550235,1
476,0.9339033954113425,1
477,0.9643971225562831,0
478,0.9892943974104842,1
479,0.9461020103167306,1
480,0.9620313811902812,1
481,0.9639393285971315,0
482,0.9619496462656961,1
483,0.9264377532598238,1
484,0.9563836054752836,1
485,0.9800323078791743,1
486,0.9706837399275884,1
487,0.8553232633726457,0
488,0.9593190515292195,1
489,0.9981351818948241,0
490,0.9876731064915208,1
491,0.9369826461904808,1
492,0.9595779000138822,1
493,0.9310334013774423,1
494,0.8738039629002564,1
495,0.7759658896207492,0
496,0.9999999992754234,0
497,0.8152392815017904,0
498,0.5810703693844753,1
499,0.9873010283930936,1
500,0.8671040222121678,1
501,0.9561181142720935,0
502,0.9885817021795935,1
503,0.9999989218206286,0
504,0.9699350215474459,1
505,0.698246008230123,1
506,0.8115531613801781,1
507,0.9855816761969463,1
508,0.677403927872148,1
509,0.9718083642065415,1
510,0.9917970991554889,1
511,0.9999968719850428,0
512,0.9561523754345318,1
513,0.6080663151907232,1
514,0.9258312834235543,1
515,0.7248096823608523,1
516,0.9949171306032102,1
517,0.9266887802037279,1
518,0.9583650766437338,1
519,0.9177349836253875,0
520,0.654762130745906,1
521,0.956552350182356,1
522,0.9891125974971389,1
523,0.9579679773535033,1
524,0.9813738737355479,1
525,0.962511378264968,1
526,0.9939904337811195,1
527,0.9783640850018978,1
528,0.9899592139102678,1
529,0.5244928053215403,1
530,0.9761396597504984,1
531,0.9913675459706914,1
532,0.9741765813728958,1
533,0.9916062719046385,1
534,0.812477081812806,0
535,0.5397697341637031,1
536,0.9535369652407021,1
537,0.9920075567682138,1
538,0.981153274829574,1
539,0.9863756629639393,1
540,0.96662653282007,1
541,0.790553421142593,1
542,0.966674648450871,1
543,0.900433129273667,0
544,0.9984062228951744,0
545,0.9999723743874611,0
546,0.9779175233462115,1
547,0.9693029682014089,0
548,0.9894539736197542,0
549,0.9999999999996672,0
550,0.6503721129292195,1
551,0.9608209848569672,1
552,0.999999822222813,0
553,0.9120946143329748,1
554,0.9917325961908537,0
555,0.7991176073140525,1
556,1.0,0
557,0.9899642365865226,1
558,0.9908802980887736,0
559,0.9600549168372237,1
560,0.9882394801703085,1
561,0.5317526456635417,0
562,0.9471523971738162,1
563,0.8803955506356367,1
564,0.9728698068475501,1
565,0.9672535762069152,1
566,0.913017502635398,1
567,0.8254571438888209,1
568,0.914199451829942,1
569,0.991958229379873,1
570,0.9744190855464905,1
571,0.9498031197652045,1
572,0.9863843996082096,1
573,0.9999999999991886,0
574,0.5073736382069244,0
575,0.9638892332882437,1
576,0.9999999999999991,0
577,0.9115117092986338,1
578,0.5983843523958734,0
579,0.9914815883152667,0
580,0.7858660366152437,0
581,0.849156891058928,1
582,0.9927330457643821,1
583,0.8820795968130966,0
584,0.9826467830207731,1
585,0.985385916850704,1
586,0.9694511096872065,1
587,0.9431072678368896,1
588,0.8741033331266553,1
589,0.9808809187799395,1
590,0.9664568915597184,0
