,group_prob,group
0,0.9966069913514382,0
1,0.9999999858098417,0
2,0.9313372505923363,2
3,0.7367166394056013,2
4,0.9853188381020279,1
5,0.9986323773264136,0
6,0.544230266458955,2
7,0.8023130525301027,0
8,0.7379831602646553,2
9,0.7842020540510565,1
10,0.7834091297532798,1
11,0.9403695243424729,0
12,0.9703414471090932,2
13,0.9540370043168869,2
14,0.9647853909226124,2
15,0.9993661248801484,0
16,0.9384079010732321,2
17,0.975367378008787,2
18,0.9903376067978221,0
19,0.7123297831434057,2
20,0.8369986790487952,2
21,0.6697021301062585,1
22,0.5451137131308877,0
23,0.593779172307221,0
24,0.987661731562065,0
25,0.5295093618945033,1
26,0.8507731115371151,2
27,0.8687290867301496,0
28,0.9901798309384154,1
29,0.9284033143766411,1
30,0.9055011225781899,2
31,0.8960411775993722,1
32,0.5894195959662233,1
33,0.9290777672777365,0
34,0.9815478722974277,2
35,0.921241244069545,2
36,0.6639138846382973,2
37,0.9480716916718799,1
38,0.4357458506414265,0
39,0.9660736631810691,2
40,0.878355268430385,1
41,0.7430296060624044,2
42,0.9531559218405858,2
43,0.9513555221015033,2
44,0.8364486123077084,1
45,0.9854654402912384,2
46,0.9999813102422656,0
47,0.906824612583415,1
48,0.5384203097414091,2
49,0.9999909446235039,0
50,0.6992294656675008,2
51,0.9937194743941911,1
52,0.7111607589910185,1
53,0.5525993448760006,1
54,0.9334435514482475,1
55,0.9997876467408395,0
56,0.8511184021269494,1
57,0.7754256050295947,2
58,0.4736503622595832,1
59,0.9998703133596831,0
60,0.6005708007094246,1
61,0.6855896971602105,1
62,0.9055048250148795,1
63,0.9272091829862893,2
64,0.6431364482735221,2
65,0.95250765951569,1
66,0.9516235756946861,2
67,0.9513747903505239,2
68,0.9999818721011025,0
69,0.9911023922171109,1
70,0.813963067051193,1
71,0.9941737953090263,1
72,0.8656724243763261,1
73,0.955533509552671,0
74,0.9997081529654362,0
75,0.9911940214357674,2
76,0.8157575610553925,1
77,0.7010301130190576,1
78,0.575045439942299,2
79,0.9976597129272123,0
80,0.9139752413075796,0
81,0.6519578176350878,1
82,0.5023613914696257,1
83,0.8077144949714942,2
84,0.7329878304420366,2
85,0.7456207719228686,1
86,0.6404662895761813,2
87,0.8061231329069974,2
88,0.918725709099827,2
89,0.8844181930463556,1
90,0.56972645661619,1
91,0.9343357790047252,1
92,0.9999990882916133,0
93,0.9896271423338799,2
94,0.9999999812232574,0
95,0.9851228624326647,1
96,0.8615040346202999,0
97,0.7733778656368624,1
98,0.9430492333801739,2
99,0.9655928390651841,1
100,0.8700118921605902,2
101,0.9886540391270323,2
102,0.5026805983057278,1
103,0.933411871186038,2
104,0.9999345756690476,0
105,0.69245279118753,2
106,0.9713801110662563,2
107,0.4338056168929979,2
108,0.6293721851254513,2
109,0.6195875875330185,0
110,0.45964643043929987,1
111,0.9959127229695175,1
112,0.9999999999998863,0
113,0.9880781175571192,1
114,0.8336546333350222,1
115,0.999999302100129,0
116,0.5703278365331507,0
117,0.8590134454714958,2
118,0.9482660206913381,1
119,0.9964482795893821,0
120,0.6084548107702034,0
121,0.7980751747270296,1
122,0.9997689820478671,0
123,0.7725486038184429,0
124,0.746154383148538,1
125,0.7149979445519075,2
126,0.7827842802319662,2
127,0.7931135975343351,0
128,0.984152837411305,2
129,0.7151244202307739,2
130,0.7742141819084366,1
131,0.9131652916372984,1
132,0.7883556760891278,0
133,0.6432257076714301,1
134,0.7779458181716825,0
135,0.9822717166049436,0
136,0.9999999724098253,0
137,0.7464241264953406,1
138,0.9624946141712575,1
139,0.999945383544736,0
140,0.8899884708759945,1
141,0.982449872489611,1
142,0.9753908958135945,2
143,0.8304390885911113,0
144,0.5240339480176878,2
145,0.9378266516261777,1
146,0.9543918446690657,1
147,0.9015211629848301,2
148,0.5206386472020983,2
149,0.9222085358882252,2
150,0.9988397624084303,0
151,0.989618429343369,1
152,0.5405726640632489,1
153,0.5175682182787359,1
154,0.9787463674043599,2
155,0.9959488799790555,1
156,0.9659606899565518,1
157,0.674454398248452,2
158,0.5438597854228777,2
159,0.7693536640863368,1
160,0.8416287491452582,2
161,0.9896151103034546,1
162,0.9999987605259574,0
163,0.8337029819933521,2
164,0.9845232887480072,2
165,0.8888527009151185,0
166,0.9226640581971561,1
167,0.4494072297648838,1
168,0.7852837779933796,2
169,0.8225066644513862,2
170,0.8912652905612113,1
171,0.5370970870533593,0
172,0.7870058914900934,0
173,0.9880364257720918,1
174,0.7526856082158934,1
175,0.98780056526287,1
176,0.761069992085894,2
177,0.4913470901063613,1
178,0.8490280907571219,2
179,0.9981423266127767,0
180,0.9838867353351805,1
181,0.9273405754908752,1
182,0.9761062295799052,0
183,0.7184166929230604,2
184,0.919279522462158,2
185,0.845692079148336,0
186,0.9836210153816536,1
187,0.7416336019970606,1
188,0.5416271431677574,2
189,0.9151450677120687,2
190,0.4954603940035892,2
191,0.8525596253594456,1
192,0.6874487212046178,0
193,0.9173190914643602,0
194,0.721312070167664,1
195,0.996634662397644,0
196,0.946585361575188,1
197,0.9915782727867085,1
198,0.9829470959293766,2
199,0.7672466919668613,2
200,0.8449700124165909,2
201,0.722760535610022,1
202,0.6995267037354526,2
203,0.8958049002237873,0
204,0.996052956536933,1
205,0.7381147158599004,1
206,0.7580264211123565,2
207,0.7904180611077485,1
208,0.8400201294895614,0
209,0.5438473904116417,2
210,0.5375708545416051,0
211,0.9175879299501357,0
212,0.9087995232965222,1
213,0.9999539279957924,0
214,0.6942555888873603,2
215,0.9736221403344427,1
216,0.9526585275484415,2
217,0.5064176450459487,0
218,0.998778566092395,0
219,0.9999843526527996,0
220,0.9672299473524046,2
221,0.996564005381783,1
222,0.7723433724284051,2
223,0.9819125414710029,0
224,0.7697325298464051,1
225,0.6865004256875329,0
226,0.9458107445880101,0
227,0.9905493016361839,2
228,0.9111272010107578,1
229,0.8277207979955599,2
230,0.9965082282397714,1
231,0.8311574247534271,1
232,0.6158175030302456,2
233,0.9241516088633572,1
234,0.9774411873170721,1
235,0.9358812464422746,1
236,0.992437591696806,0
237,0.9776962502994692,2
238,0.9521086824634997,1
239,0.7513017794395785,0
240,0.8686149352170908,1
241,0.9971941115263064,1
242,0.8591902858606182,0
243,0.7033700883600575,1
244,0.8296702010114174,0
245,0.3561131597294476,1
246,0.9970785607743791,0
247,0.9371298814893835,2
248,0.9757213853689489,0
249,0.9968843481358243,0
250,0.9522659207942086,2
251,0.7087316169762662,0
252,0.5152444107286668,0
253,0.8643891137131539,1
254,0.971361116376259,2
255,0.9895878677755316,0
256,0.5864522059405723,2
257,0.8751727640721909,0
258,0.8791121073103748,1
259,0.5807978041458338,1
260,0.9804617251751377,2
261,0.6673816622937347,1
262,0.48242583593849114,1
263,0.7581038587061275,2
264,0.6448471344690605,2
265,0.9672154610105619,2
266,0.9999925931559736,0
267,0.9994301584929791,0
268,0.9207957515586944,0
269,0.6607779440356581,1
270,0.9977333161492689,0
271,0.9697359833831442,2
272,0.9693034362943656,0
273,0.991878024162549,0
274,0.9625584751092292,1
275,0.9403674485769222,0
276,0.5613679436182266,2
277,0.93984385644639,2
278,0.6698556003796272,2
279,0.9827878750274814,1
280,0.9759928816694275,1
281,0.9786446266395565,1
282,0.9514771051300334,0
283,0.9864862733799833,2
284,0.5306388212119365,1
285,0.4521441551408839,1
286,0.9541022642466761,1
287,0.5883305085835281,1
288,0.6665154640624407,2
289,0.8349761013050822,0
290,0.8843649558814355,1
291,0.6160858237660225,2
292,0.6870002862420986,0
293,0.9997633202718906,0
294,0.8668283238558486,1
295,0.7767641871279999,2
296,0.991345703514258,0
297,0.9866466865463251,2
298,0.7766086423929213,2
299,0.558507646032054,1
300,0.9593104679820897,0
301,0.9703863579979763,2
302,0.9919764479338977,2
303,0.9680280912132252,2
304,0.870974931587607,0
305,0.8209635307149978,0
306,0.9953671172541529,0
307,0.8645655896338825,2
308,0.9173703020230056,0
309,0.5715224595738589,1
310,0.951452855270355,2
311,0.9920172864359869,1
312,0.6605661161324211,2
313,0.9970753372253001,1
314,0.9748367215551863,1
315,0.9697120879507768,1
316,0.7382087611917204,0
