,group_prob,group
142,0.5721682017138516,2
143,0.9942793288380192,0
144,0.9923018486415608,1
145,0.8770706254591043,0
146,0.8925565738568082,0
147,0.8224068647238264,2
148,0.7736589421392371,4
149,0.5233541676040822,4
150,0.9432559111806637,0
151,0.9498851834530851,0
152,0.9811054759851467,2
153,0.7187986894694887,0
154,0.8971170771933062,2
155,0.9043606861877903,4
156,0.6548017873449733,1
157,0.9877401218318184,0
158,0.6570997005282706,3
159,0.5323233157430045,4
160,0.9938387901142152,2
161,0.9986026770479018,0
162,0.9573446392002494,0
163,0.9719761253695903,2
164,0.32421690943921866,4
165,0.4643498713962695,4
166,0.9240275492497794,2
167,0.9422593544569923,0
168,0.9998021589826941,1
169,0.429052873292274,3
170,0.7193964647034924,1
171,0.8764457144937088,3
172,0.6488621165081423,0
173,0.5217807936895111,3
174,0.4476087719748499,1
175,0.658912533184217,3
176,0.5848316759740574,0
177,0.36020884810290893,3
178,0.831766737190688,4
179,0.6398073583226297,3
180,0.6151816389689234,4
181,0.9970439668521733,0
182,0.7347975004425349,2
183,0.4118309705619763,4
184,0.7161572106733884,2
185,0.6282100502056545,3
186,0.9000849489861734,0
187,0.965867136000315,0
188,0.8234997788008894,1
189,0.7860752811417445,2
190,0.7983176900639961,2
191,0.7124348727342055,4
192,0.6374563279692956,0
193,0.4704136564184591,1
194,0.7178275061605557,3
195,0.9685743895381634,2
196,0.46996968626460484,0
197,0.4932543879430971,3
198,0.4664787114982024,4
199,0.7913746292580888,4
200,0.9154456552834241,0
201,0.8930682207407933,1
202,0.8213745168695005,3
203,0.9680331747001506,0
204,0.99650209717423,2
205,0.7480504475884384,4
206,0.8362937819209987,2
207,0.6838242327265351,0
208,0.9606995154648612,4
209,0.932610605321231,1
210,0.9951640477433231,0
211,0.47229037940807445,0
212,0.9565656674776175,2
213,0.6030304970470357,4
214,0.4066103903811944,0
215,0.616947423127509,4
216,0.7109182031536733,3
217,0.5475568040365097,2
218,0.5434841293748262,1
219,0.51263264509881,2
220,0.5689663436323404,3
221,0.515471766334635,1
222,0.926621701947438,4
223,0.9890097134188123,0
224,0.9876325443106809,2
225,0.7946337727432902,4
226,0.6240957019616551,1
227,0.9979040166923403,1
228,0.9885145529711896,2
229,0.9977160823474964,0
230,0.5876416429842353,2
231,0.48441935222768046,3
232,0.7370915952241041,0
233,0.610433429753973,2
234,0.8700280406083704,4
235,0.9976097301266625,2
236,0.9368364077838628,0
237,0.6176174212766208,2
238,0.9923254638394473,0
239,0.536765697637085,3
240,0.7399889063338854,4
241,0.5802486751345186,3
242,0.7115623563750135,0
243,0.8468983123946068,0
244,0.6952112007486598,4
245,0.5912414592263564,2
246,0.9443293934397602,0
247,0.767167303682279,4
248,0.9916707097707306,0
249,0.9963792828939424,0
250,0.5076744447722146,4
251,0.4890061370069717,4
252,0.7269004695503093,3
253,0.7088450444529871,4
254,0.9426977130640077,1
255,0.6367467939124064,4
256,0.6622848079016739,4
257,0.8219980239753306,1
258,0.8556939781270115,4
259,0.39444819493579636,3
260,0.9131511221128428,4
261,0.590586133423289,4
262,0.9951709791606027,2
263,0.8386048915107095,1
264,0.5758514146501318,4
265,0.7198509459747108,4
266,0.7968173240609352,0
267,0.6548647486018555,0
268,0.9929017895698732,2
269,0.4101691897828915,3
270,0.6168340625473702,4
271,0.5989090263064354,2
272,0.5726428568209554,1
273,0.9933490636783772,2
274,0.9923329231689472,1
275,0.8322501358017835,1
276,0.5422949728767847,4
277,0.6022854025987774,4
278,0.8658632072126271,1
279,0.74391961869378,4
280,0.662818692222147,1
281,0.7295940110199861,3
282,0.6142428892012962,0
283,0.8055843063913887,1
284,0.5033489299202577,0
285,0.8636965916377907,2
286,0.7930873666314302,4
287,0.8230281647928754,0
288,0.9870613482296124,0
289,0.7995982833300553,3
290,0.6775477636284485,0
291,0.6358478944114839,1
292,0.9980004883208414,2
293,0.41325445507315395,4
294,0.6104566814320858,4
295,0.7220039741660856,0
296,0.7333979899042085,4
297,0.9651038233547231,4
298,0.5860194593090637,3
299,0.77133968782198,0
300,0.8178349515551386,3
301,0.40897215629007255,1
302,0.8310176282434315,1
303,0.6941591723750108,0
304,0.4417079718386872,2
305,0.946570001637294,2
306,0.5901694560195301,3
307,0.881002485959659,1
308,0.858466644388991,2
309,0.9852646900830011,1
310,0.3232880010094161,1
311,0.7547425916181494,4
312,0.5575470859869646,2
313,0.959814580375844,2
314,0.8355967670038945,2
315,0.7164624530026895,4
316,0.35222900925037554,3
317,0.9217737094895073,1
318,0.7757303627941048,2
319,0.9049179296523732,4
320,0.8228609690459469,4
321,0.526431179773943,1
322,0.9831935519458793,2
323,0.8643722650983997,0
324,0.5118261691662431,2
325,0.9522421043304383,0
326,0.9624586578164742,0
327,0.9226384730459583,0
328,0.910800216600016,4
329,0.8786979695584662,0
330,0.917871547001266,0
331,0.9405160791049288,2
332,0.9742390742130186,0
333,0.8921698882456112,4
334,0.7121544421737644,0
335,0.4321533386542886,3
336,0.6223241982756034,3
337,0.7235637192270399,1
338,0.7704232540742755,2
339,0.819617021981221,4
340,0.9431987337994909,2
341,0.7375132360424925,2
342,0.9407123762176831,2
343,0.7184470860396434,0
344,0.9326109987995358,4
345,0.9920784155078421,0
346,0.9770713398112505,2
347,0.7149857387585938,4
348,0.7763268276617524,0
349,0.9907458908301795,1
350,0.9998349872514939,1
351,0.513874453625763,0
352,0.9978100770559024,1
353,0.9489456609036978,1
354,0.9999206313252915,1
355,0.8773762768441283,4
356,0.9089716376585766,1
357,0.4667994714684123,2
358,0.4522861750488778,4
359,0.8843698612434854,0
360,0.6988211464822748,2
361,0.5389497142602556,4
362,0.8974798786162235,2
363,0.4421586678890041,4
364,0.7938129483289179,2
365,0.820775807495682,4
366,0.9548841432546312,4
367,0.4002491616414345,4
368,0.9430649947114291,0
369,0.7497919972464725,1
370,0.8335534398383656,2
371,0.6183107445199195,1
372,0.7791732524115881,0
373,0.9144201715476755,2
374,0.5240302995458926,2
375,0.5874563130360573,0
376,0.8717374067880628,0
377,0.7804466745556911,0
378,0.3875405925549133,1
379,0.8153830797941294,2
380,0.822738870216568,3
381,0.9976967443551172,0
382,0.5437701738597588,4
383,0.49250584771209255,2
384,0.32148369579193464,2
385,0.7165208761961249,4
386,0.9979775785216832,1
387,0.8810208182253979,0
388,0.9950690420054549,0
389,0.9070088314281373,0
390,0.8012117133187802,2
391,0.7240955824745696,3
392,0.4881796514086856,0
393,0.6093294019783073,4
394,0.832877502490394,4
395,0.940665218611947,4
396,0.9438847698638906,3
397,0.5067657799392205,1
398,0.9828632507562589,0
399,0.7794788347599009,4
400,0.9494196192909655,4
401,0.8561938456877513,0
402,0.9973006617556643,0
403,0.7890034178072509,4
404,0.8943142361388762,3
405,0.8879653397546264,4
406,0.9999927466383515,1
407,0.685476653182701,4
408,0.5092545558608597,3
409,0.9924221966608784,2
410,0.9680433476404812,1
411,0.8614273017876221,2
412,0.513855052308796,2
413,0.9675757002487266,1
414,0.9998241633804026,1
415,0.5626207315595022,4
416,0.6599973785507032,4
417,0.9082230064108083,2
418,0.9069467227179863,0
419,0.8747738398890926,0
420,0.9945338202362894,2
421,0.8404950209064097,4
422,0.5143347974185154,2
423,0.991240080825327,0
424,0.9259361881275442,3
425,0.8456308602488737,0
426,0.9836409126459105,2
427,0.5998497487982452,3
428,0.921208772903794,1
429,0.9580357062560199,1
430,0.4187484274213538,4
431,0.8505099041069472,4
432,0.926374263562134,2
433,0.7812707895861888,0
434,0.9974872917882983,2
435,0.9837744221179121,2
436,0.950061166521103,1
437,0.9243766635150631,4
438,0.9919842451253835,0
439,0.9398142147410505,0
440,0.9944541537711745,0
441,0.920405113669243,0
442,0.6603100293402061,1
443,0.5777546455351367,4
444,0.5295931876535436,1
445,0.8356786534590898,0
446,0.8667388001001002,1
447,0.4942408388284794,2
448,0.7642445079537938,4
449,0.4544625438462002,1
450,0.666738121542518,4
451,0.9986574359399786,1
452,0.9155877184637129,2
453,0.7841186071262946,2
454,0.9155300924379866,3
455,0.932986589516169,2
456,0.8365651374789863,1
457,0.9395976266250174,4
458,0.8188879673826185,4
459,0.9097129281131922,4
460,0.958236605679751,0
461,0.7364197124084184,2
462,0.9638269660012243,2
463,0.9260686653495954,1
464,0.8151635923068924,4
465,0.33708827432957444,1
466,0.7282018411303193,0
467,0.6360642187363119,0
468,0.6464329210597088,4
469,0.5560517241802354,2
470,0.8594517494394784,4
471,0.7703414032940281,4
472,0.9574495997439257,4
473,0.9559454355765583,2
474,0.9999924145307916,1
475,0.9799800083878375,1
476,0.28420812311418303,0
477,0.40035498658973073,3
478,0.5625261715572263,2
479,0.9563294693611372,2
480,0.44655183619172795,3
481,0.5111110679360876,1
482,0.8786625807782567,4
483,0.47961162972993754,4
484,0.9317737285788396,0
485,0.9249483623692889,2
486,0.8632618389873011,2
487,0.5137138261594855,0
488,0.8824087301250065,3
489,0.9010531334354347,4
490,0.7774874025157547,1
491,0.5439733698121593,0
492,0.6656138487560995,3
493,0.783274122343839,0
494,0.613412527009858,1
495,0.7432130770802979,4
496,0.6939592332703821,0
497,0.5563077513075555,2
498,0.44109360328785147,1
499,0.6190359416580865,2
500,0.5681707995467357,4
501,0.9332099480911218,0
502,0.735352835211827,4
503,0.6847198651452342,2
504,0.8288763215082142,4
505,0.5671200531641473,4
506,0.9236375122178293,3
507,0.6767637636479337,1
508,0.9417794422916794,0
509,0.9911261622966859,0
510,0.6227003126945331,4
511,0.9293151626255521,3
512,0.8411420925260479,0
513,0.4610752355613353,3
514,0.9942918785408784,1
515,0.4975613409694664,1
516,0.8647468436197547,3
517,0.7324622891456494,2
518,0.9959855460872667,0
519,0.45326593445913754,1
520,0.9576038520045665,0
521,0.9842161423489082,1
522,0.986582369194219,2
523,0.8912558228161763,4
524,0.4012291374828769,2
525,0.9760994995396775,0
526,0.628513609615539,3
527,0.5762754757672088,4
528,0.9977544944541978,0
529,0.8198689521873533,1
530,0.73715510796853,0
531,0.7398771332625157,3
532,0.41360037856048215,0
533,0.5954319084471781,0
534,0.9986290253636521,2
535,0.6474502139361602,4
536,0.8808873144032044,3
537,0.9628122108448123,3
538,0.9200344193144075,2
539,0.9445692574033306,0
540,0.9700748766741422,2
541,0.43525650914212866,0
542,0.6911340774681373,2
543,0.9736892018526382,0
544,0.9971546159709949,2
545,0.9967994957722315,2
546,0.9417327755620173,2
547,0.5015430852235936,3
548,0.8849048155685679,2
549,0.5581234296501995,0
550,0.5612968035652863,3
551,0.9373726583046209,2
552,0.9988418787293323,1
553,0.7785246051000019,1
554,0.5072010585866512,4
555,0.9938863329202341,2
556,0.9671995329405383,0
557,0.7989609172156387,3
558,0.6831650796848902,3
559,0.9939792484416569,2
560,0.3316792578650293,2
561,0.6206391621903158,1
562,0.6957411589979824,3
563,0.7002681603240267,4
564,0.2986306176681484,4
565,0.6225415979748904,4
566,0.992569960827986,1
567,0.9964742797630157,1
568,0.9694467278420392,2
569,0.8892901510854966,3
570,0.7021701814475835,4
571,0.9962643259701154,1
572,0.7040908166850336,1
573,0.9936113441373511,2
574,0.8853603773101115,2
575,0.9815144615333293,1
576,0.6786535838325218,3
577,0.9450673886430999,1
578,0.8348846874341294,4
579,0.9999595287323365,1
580,0.9080170272851223,2
581,0.6755050910502541,1
582,0.4311054849023691,1
583,0.9277580124764795,2
584,0.9304615016144999,2
585,0.8580935845897231,2
586,0.8377547526832432,3
587,0.9567798449498066,2
588,0.9479554251082114,0
589,0.9114707071962455,3
590,0.5883090211354578,3
591,0.5758244883279224,3
592,0.9844782743132514,0
593,0.9484252184757584,0
594,0.9037529449882854,0
595,0.8100474467067005,2
596,0.5612226182321097,0
597,0.6707847470002898,1
598,0.7691943853130453,4
599,0.8402274290527771,4
600,0.9996684302170965,1
601,0.937000872157812,2
602,0.9726857109614981,2
603,0.43847709585686717,1
604,0.7788362349019671,3
605,0.5522223209928796,0
606,0.9285043319454961,1
607,0.6612284545489714,0
608,0.9948067599755407,2
609,0.8194597098344415,3
610,0.9552786670315971,2
611,0.9955463829583819,2
612,0.9013763648960509,0
613,0.40400680915421777,4
614,0.61528760434594,0
615,0.45939290950126166,0
616,0.5272394970905896,1
617,0.5226664432671061,0
618,0.7166932569846075,4
619,0.8839077293750062,4
620,0.7650933814850398,3
621,0.9778533556167827,2
622,0.9854225585946881,0
623,0.9444270507127343,2
624,0.9924950130305226,2
625,0.9666139987295924,2
626,0.8494335226632328,1
627,0.7053389673938745,4
628,0.560928803774744,1
629,0.7653556721138038,4
630,0.5986360594352855,4
631,0.9655614694497706,3
632,0.9954176419282424,0
633,0.5406663845206399,4
634,0.9873100980270894,2
635,0.9391153181748046,4
636,0.9793024889431517,2
637,0.5971322763726585,3
638,0.9661216255599184,2
639,0.9595773934653626,1
640,0.8988612217838318,4
641,0.8958781483094036,2
642,0.6388735169191283,3
643,0.9245445037529141,4
644,0.8655650442444695,4
645,0.9736828155371279,1
646,0.5416269983959536,2
647,0.9986948097789656,2
648,0.9947465054748368,1
649,0.6973536481893665,4
650,0.630218588032035,2
651,0.6664416579685152,1
652,0.6923284073724697,3
653,0.9923466257344185,1
654,0.9078106524764848,3
655,0.4955531045302854,2
656,0.8149477288162429,2
657,0.815287908470917,3
658,0.9025450461467316,2
659,0.9841228765827909,1
660,0.9621731517452566,2
661,0.9920076510042557,1
662,0.7601706357522413,2
663,0.6245692896562057,4
664,0.5363089008549748,1
665,0.8989638100844412,0
666,0.8570620130182767,2
667,0.7294088219744727,2
668,0.8762880929194303,4
669,0.4453137639166592,4
670,0.43285154600904563,0
671,0.7107496686197978,2
672,0.8796622260153412,4
673,0.9546867940374785,0
674,0.8616732597833229,2
675,0.8357142277818373,1
676,0.9614039514855005,1
677,0.5709744396098838,4
678,0.6316545029496204,4
679,0.9534293666432169,4
680,0.5205104044241703,0
681,0.9914154310498635,2
682,0.9996011218899018,1
683,0.9673633958631115,4
684,0.9883998616452133,1
685,0.679610203917151,3
686,0.8216129418187359,4
687,0.5477518115066676,1
688,0.7943771073133223,4
689,0.9034223730475527,1
690,0.7104034061100132,4
691,0.6213075806725719,1
692,0.3601788771108382,4
693,0.868541671339381,4
694,0.9909193640274545,0
695,0.7067387837012739,2
696,0.8640259637936165,4
697,0.8847875902030455,4
698,0.5716544031470913,4
699,0.83729869320237,4
700,0.6774264675517978,4
701,0.9950833598236358,0
702,0.5483620157541876,2
703,0.971396413863539,0
704,0.9999960597792872,1
705,0.9961395260765241,0
706,0.8909703820241538,2
707,0.9954403415488016,2
708,0.7432850815474537,4
709,0.9056942493081512,4
710,0.957882650468486,4
711,0.7386283875818102,4
712,0.6166254391706963,3
713,0.8252977135184516,0
714,0.4829197798853565,3
715,0.9221397783568468,2
716,0.9569310236594241,4
717,0.7114266710123899,1
718,0.5575500124227891,2
719,0.9551073377216113,2
720,0.9478399162544877,4
721,0.9502062718113621,1
722,0.4868601155706003,3
723,0.5959774636561701,1
724,0.519308051759705,4
725,0.8122332819458479,2
726,0.9111244868097336,1
727,0.43136441291239896,0
728,0.5930400960251484,4
729,0.7796295546363933,0
730,0.7350642408647646,0
731,0.999447761211598,1
732,0.3520260441255959,3
733,0.9082254034602678,2
734,0.7856981752522636,4
735,0.9983607151530545,1
736,0.811424488185654,0
737,0.9893629183496517,0
738,0.9078946934971258,1
739,0.6422735509958222,4
740,0.6420510459664848,4
741,0.9970155735275958,1
742,0.6340300312488076,4
743,0.7780206328899111,4
744,0.9788188749611355,4
745,0.9628221614076395,3
746,0.8381068415368245,2
747,0.7059853156824898,3
748,0.4631749595154589,4
749,0.5787679812801451,4
750,0.5222289960291319,4
751,0.9603661143753974,0
752,0.6858696279709473,4
753,0.539569725832114,3
754,0.8688088547108355,0
755,0.9811384811006215,1
756,0.6839105789974986,4
757,0.7885366404193437,2
758,0.8535800446976335,4
759,0.9610648791384537,4
760,0.827464344345009,0
761,0.9906777583286425,2
762,0.984720487891342,0
763,0.7756424942335792,4
764,0.5434268092679025,0
765,0.9892069675799369,2
766,0.8921995822852881,4
767,0.9970679456550313,0
768,0.9267560117360888,0
769,0.9267722353326489,3
770,0.999918895563891,1
771,0.5020688025903598,2
772,0.5665995005039337,1
773,0.9902494965688963,0
774,0.9982559979086693,1
775,0.7005640426824146,0
776,0.9721247942231992,2
777,0.9533687370478412,3
778,0.9892621722999184,0
779,0.6323161249336767,4
780,0.8709112117865799,2
781,0.7537801143152866,4
782,0.762947502995909,0
783,0.9995727834827777,1
784,0.7959641153431526,2
785,0.48606375579612066,4
786,0.994732948350109,2
787,0.5685869259259307,4
788,0.9730306176957362,3
789,0.37852167482612303,0
790,0.8651482456919181,0
791,0.7717166917248837,2
792,0.4898732669840703,1
793,0.9327134515790274,2
794,0.8897306060251653,2
795,0.7642027790902376,4
796,0.5657497077782135,0
797,0.9843558632836129,0
798,0.6039691343194441,2
799,0.7137513812720969,2
800,0.6064377819748382,3
801,0.75102718745583,4
802,0.9822926323315111,0
803,0.9799956111911545,2
804,0.9895432058818705,0
805,0.5994981560925756,4
806,0.6492707194741159,0
807,0.9999933041773591,1
808,0.9042039556669562,1
809,0.512428295164057,4
810,0.9679348832211558,4
811,0.5777716725421606,3
812,0.8595770063992527,2
813,0.9296422817995398,3
814,0.8128873582756744,2
815,0.9987671268548646,1
816,0.9074053542065673,2
817,0.9151786548305966,2
818,0.7053696812682636,3
819,0.6247503388509381,2
820,0.835971556988996,3
821,0.569965114096289,2
822,0.8666859247756383,1
823,0.9650991146948101,1
824,0.8975399947314725,0
825,0.7374172142915588,4
826,0.5410325331385808,4
827,0.9636529882688738,4
828,0.6120517310458807,3
829,0.9945585775659371,2
830,0.8155310748808762,4
831,0.9977205942142714,1
832,0.9873137031304047,1
833,0.8917498665533015,3
834,0.7556478401934067,4
835,0.8819865273119094,4
836,0.850310511337095,4
837,0.7252943336010259,2
838,0.7623547716628409,4
839,0.7701914061546045,1
840,0.617505276341262,4
841,0.9316600447338267,0
842,0.3764304863836506,2
843,0.5518158973541918,2
844,0.9927889934881107,2
845,0.762682536395771,0
846,0.9999970418050402,1
847,0.8341630292465877,2
848,0.706356727359784,0
849,0.8469808415992583,4
850,0.8369819545195365,2
851,0.9997469266906013,1
852,0.9999382025651752,1
853,0.9249567498181596,2
854,0.5306153046159956,1
855,0.9940079330590852,2
856,0.9966155044003009,0
857,0.9166339260409161,4
858,0.8195266771895217,4
859,0.3372859141727281,0
860,0.6603778262324221,4
861,0.6194960684746128,3
862,0.794695859324343,1
863,0.6878690259654876,2
864,0.9621923346101362,4
865,0.9730538801190184,2
866,0.8782033699397555,4
867,0.5629235450462203,1
868,0.9603041550079052,2
869,0.7547620501470641,4
870,0.9996557549209283,1
871,0.7199268765461255,4
872,0.6310683694218534,4
873,0.6744431592794388,4
874,0.5585498062268308,4
875,0.997975323377458,2
876,0.48580432452176425,4
877,0.8546910110118905,4
878,0.8089099083371152,0
879,0.51422730272168,4
880,0.7264385047214452,4
881,0.9721381511708178,2
882,0.9987100311277864,2
883,0.8133548709674739,1
884,0.8761896180355633,4
885,0.9999894549146106,1
886,0.7564104717537665,1
887,0.7355809957338719,0
888,0.4346930556410384,4
889,0.970259058048415,4
890,0.9937939453170294,1
891,0.6272865995344227,3
892,0.8319971082015574,4
893,0.9357602315370174,1
894,0.5664077045697731,4
895,0.8973683343163247,4
896,0.8062647801826626,0
897,0.9698195382894357,2
898,0.9957381903986644,0
899,0.6851058281818703,1
900,0.8097223720498328,0
901,0.9295093853825334,2
902,0.8241282396337019,0
903,0.4697760749843066,0
904,0.45024870145888946,2
905,0.9500316718933262,4
906,0.8766179017576395,0
907,0.5072461841147695,2
908,0.884755257806502,2
909,0.6235638736979725,3
910,0.6100409923529342,3
911,0.6508811080165413,4
912,0.9149093836194371,0
913,0.6722264336269962,4
914,0.9116631648709532,4
915,0.83381931032008,2
916,0.6754296360319751,4
917,0.6697202754885868,2
918,0.8809235524745771,0
919,0.5705691351503246,0
920,0.9741103011267216,2
921,0.5238392169349841,2
922,0.7373128302702886,3
923,0.9958856303552499,2
924,0.7897219910543448,2
925,0.5276596307180922,2
926,0.49024281129101677,4
927,0.9165808773041815,4
928,0.7979614019829464,2
929,0.48560939275353054,0
930,0.803083390749482,2
931,0.9515288156966214,4
932,0.5450928642088374,0
933,0.7640331748439734,4
934,0.8204266577127097,4
935,0.520401003701491,4
936,0.9921504412855925,0
937,0.8287248924999696,3
938,0.599256960804111,0
939,0.9527585235934111,3
940,0.9762128947862391,0
941,0.5039796167652035,4
942,0.6268660598184728,2
943,0.8201863630923599,3
944,0.6611515023732564,2
945,0.6145464550842673,3
946,0.9919498299430377,2
947,0.7973093043986936,2
948,0.9884250068518428,2
949,0.52143037629628,3
950,0.9261299574911228,0
951,0.9886525009345739,2
952,0.5877187685228608,1
953,0.9244304433092609,0
954,0.547315743600558,4
955,0.9438011043927262,4
956,0.5449761956447186,2
957,0.9716985678081338,4
958,0.40540365666075107,4
959,0.7572335450481923,1
960,0.4986131944754327,4
961,0.727272011592569,2
962,0.9834953377016192,2
963,0.9393286033066506,3
964,0.9031747659781072,3
965,0.9787271525209574,4
966,0.9350913117154745,4
967,0.49848340512817924,4
968,0.9698822144937782,0
969,0.693425283724542,4
970,0.9378033188241446,2
971,0.7644727330134437,4
972,0.6162609255272365,0
973,0.6774178603095417,4
974,0.7362460978638717,2
975,0.9685405417684247,0
976,0.6631011955609961,0
977,0.6831867546739336,1
978,0.6035258793799062,4
979,0.518995944661985,0
980,0.48415015613482004,3
981,0.8541069925973053,0
982,0.91890287839936,0
983,0.3764040565147624,0
984,0.9996636045507781,1
985,0.9211349485647826,3
986,0.9015949139458078,4
987,0.48162198461328104,3
988,0.9911989808422678,1
989,0.9780978658504066,0
990,0.9973889919595842,0
991,0.9271156198769607,3
992,0.8845469466207285,1
993,0.820084805524702,0
994,0.9999430890554251,1
995,0.5772840592563117,4
996,0.6262574558674048,3
997,0.7702300870053228,0
998,0.7334734448081421,1
999,0.5014826859227921,3
1000,0.7388756022715888,1
1001,0.8591310400159665,3
1002,0.364561065387064,0
1003,0.6388492079596718,0
1004,0.9911544844512965,1
1005,0.7014864170788184,4
1006,0.8304876172107531,0
1007,0.9150483111311398,4
1008,0.8245655146237575,4
1009,0.5591741990061099,3
1010,0.9498504534875251,4
1011,0.4711242521729814,2
1012,0.9985090211215362,2
1013,0.8876404807351649,3
1014,0.9790325947152835,0
1015,0.9853391188513753,1
1016,0.987051457434386,1
1017,0.307990574712563,0
1018,0.9901567506516751,2
1019,0.4470784214429598,1
1020,0.7967641204322684,4
1021,0.6297080528635123,3
1022,0.45530564958187586,3
1023,0.6690876309632691,4
1024,0.5984244809503023,3
1025,0.9903798441457393,2
1026,0.9176382585180616,0
1027,0.9373506288033928,1
1028,0.7450315496657567,4
1029,0.807864238439213,4
1030,0.9178038907011855,4
1031,0.6778227540900282,2
1032,0.605131186860477,4
1033,0.8954338926864898,2
1034,0.6656217458600885,1
1035,0.9988850956877735,1
1036,0.9258514917206626,4
1037,0.9967600788606019,0
1038,0.9200393196309085,2
1039,0.3711160597481705,0
1040,0.7947337774362477,0
1041,0.9670799716361417,4
1042,0.7124083579018715,4
1043,0.6035826924111655,2
1044,0.49404143235539616,4
1045,0.7699513577926512,1
1046,0.5128994677202882,2
1047,0.6564028305351562,3
1048,0.9722905600564618,1
1049,0.5056810738996764,4
1050,0.7740739882060581,0
1051,0.6500938118803387,1
1052,0.9666401017707209,4
1053,0.9220106458972632,1
1054,0.8854594387485756,4
1055,0.997127869013841,1
1056,0.8368468965183259,3
1057,0.9703976924817139,3
1058,0.967095918793476,2
1059,0.6785517786967791,2
1060,0.49836843796458175,4
1061,0.5378817711850951,3
1062,0.4975434076206874,4
1063,0.3470668161830142,4
1064,0.9360077910285712,4
1065,0.9439272090264686,3
1066,0.9896880815916441,3
1067,0.9024652387228477,4
1068,0.5405957178740094,0
1069,0.9109468600206354,4
1070,0.7289753582138977,2
1071,0.9739843026903635,2
1072,0.6909416798821653,2
1073,0.6505780612754625,3
1074,0.644389860623517,4
1075,0.9575793217298698,4
1076,0.9802816753343337,4
1077,0.9735684532728023,1
