,group_prob,group
0,0.9959258801633454,2
1,0.999975492162021,2
2,0.8052114199859001,3
3,0.6234687813842422,3
4,0.8741036647979161,1
5,0.5737042590804983,0
6,0.6043930758549119,3
7,0.8841938699233772,1
8,0.6004218072949303,3
9,0.5302326675682328,1
10,0.6786100396916684,1
11,0.9725723699910203,2
12,0.9715305916636306,3
13,0.9365122525626286,3
14,0.8575597249034346,3
15,0.9662677815084988,0
16,0.801159849495711,3
17,0.9633303571067708,3
18,0.9999908838921563,2
19,0.6732882778127302,3
20,0.5379680141070328,3
21,0.706100103256396,1
22,0.7239501416980156,3
23,0.5384502313322609,0
24,0.5472302972563563,1
25,0.5098964893232867,1
26,0.8620286280578559,3
27,0.9866084484594444,2
28,0.927568157923028,1
29,0.9103490784804183,1
30,0.750968665354712,3
31,0.8603166556748852,1
32,0.5006254933165754,3
33,0.9777405013047975,1
34,0.9601518026583933,3
35,0.8624867286855343,3
36,0.6326115313529537,3
37,0.8020633660696839,1
38,0.5319949948669233,3
39,0.8539076148145456,3
40,0.7572974908835857,1
41,0.6069639855111956,3
42,0.8324482338290109,3
43,0.9891119961476159,3
44,0.91486109948673,1
45,0.9789733995237644,3
46,0.9999998116767816,2
47,0.74276719265033,1
48,0.5450525189301488,1
49,0.9999765695476365,2
50,0.5482759057461892,3
51,0.926811141646077,1
52,0.652629092433672,1
53,0.8138890780499061,1
54,0.822452404712922,1
55,0.9997258165213179,2
56,0.6565274595648978,1
57,0.5179970475281244,0
58,0.6857135382841345,1
59,0.9631354930176567,0
60,0.7207438516865181,1
61,0.508089454424637,1
62,0.7230505060166701,1
63,0.7905576927810832,3
64,0.6114141614617828,3
65,0.7994499819998312,1
66,0.9888348002597149,3
67,0.9460046432573102,3
68,0.9655338642346637,0
69,0.9333561864697411,1
70,0.6339878833694746,1
71,0.9835008551119383,1
72,0.9449109605284379,1
73,0.6309330428392586,1
74,0.8234598813174171,2
75,0.9641798141232468,3
76,0.7958343774237082,1
77,0.6622984916385903,1
78,0.661825447245762,3
79,0.5565999213181917,3
80,0.8079543868236057,3
81,0.5628038349762138,1
82,0.5295996659313611,1
83,0.7120856021272342,3
84,0.60962498576327,3
85,0.9042498668463411,1
86,0.5384615840286969,3
87,0.6544291797470744,3
88,0.9101319831970212,3
89,0.695833377190088,1
90,0.4707800725277352,0
91,0.5055459498891791,1
92,0.9999369487632619,0
93,0.9673787207958814,3
94,0.9999997376350274,2
95,0.9289887622962425,1
96,0.9026834834876633,3
97,0.6064222223592401,1
98,0.8807427757903598,3
99,0.941086840801275,1
100,0.6891838920896912,3
101,0.9775531198002733,3
102,0.7003456217008736,1
103,0.9904440624975479,3
104,0.9998878527596963,2
105,0.6427845965017547,3
106,0.9916597728400138,3
107,0.3572436368513235,3
108,0.6282780095322487,3
109,0.4506905360856362,3
110,0.4961674521726267,1
