,group_prob,group
0,0.9896882031018878,3
1,0.999898410704503,3
2,0.7914571745788239,4
3,0.5674779777142227,4
4,0.7550766978078254,1
5,0.8467777293519204,0
6,0.529005451280271,4
7,0.7921943464483269,2
8,0.5598958082057667,4
9,0.5149573782845971,2
10,0.5489495052538286,2
11,0.9528914084227381,3
12,0.9651536224963736,4
13,0.893124459140717,4
14,0.8424895764162192,4
15,0.9847429862068883,0
16,0.7873418333944556,4
17,0.9350868570466581,4
18,0.999979668443394,3
19,0.5390017493617838,4
20,0.6580476286256522,4
21,0.37709451657963006,2
22,0.4867030546639237,4
23,0.6589632253082098,2
24,0.6396691919146696,2
25,0.4429731873378287,4
26,0.7275197289048179,4
27,0.9762438709976249,3
28,0.7838642600177731,1
29,0.6251570941974199,1
30,0.7253933710903001,4
31,0.6613925317729298,1
32,0.44391313634958257,4
33,0.8389809388428989,2
34,0.9666650772882509,4
35,0.7898978372891073,4
36,0.5823454971884958,4
37,0.7924352340171881,1
38,0.48515086132586455,2
39,0.8323719905689279,4
40,0.39975031702054403,1
41,0.5585685092318176,4
42,0.8042693690837478,4
43,0.9820179706292372,4
44,0.7668274803954954,2
45,0.968014388502342,4
46,0.9999996801142178,3
47,0.5421278146728222,1
48,0.41320095554386194,4
49,0.9998996587637043,3
50,0.5693553460948727,4
51,0.6004496775582475,1
52,0.4978361273567257,2
53,0.6034471569914859,2
54,0.7781366922086675,1
55,0.9991415036285543,3
56,0.40100772397357226,2
57,0.5062261651542602,4
58,0.6228395621250604,2
59,0.8720481980098809,0
60,0.6477931441155618,2
61,0.4055633722325407,4
62,0.4313753954564442,1
63,0.7757793318777484,4
64,0.566373939968625,4
65,0.7789468415602298,1
66,0.977565465302997,4
67,0.9925106372935019,4
68,0.9222540091777015,0
69,0.4980450956148399,1
70,0.442152644032687,1
71,0.6335204110354942,1
72,0.7187006358719501,1
73,0.7966365868612445,2
74,0.8465530796020085,3
75,0.9589636555835976,4
76,0.719979782877812,2
77,0.3856119600195338,2
78,0.582511398095802,4
79,0.7989263736781306,0
80,0.6721047192294335,4
81,0.485150049580383,2
82,0.5789102003366691,2
83,0.6729816259876291,4
84,0.599244493318973,4
85,0.7881003209551448,2
86,0.5073485858326829,4
87,0.5807624249523891,4
88,0.8449031082383989,4
89,0.5349700089284545,2
90,0.5953456469144708,2
91,0.48571325076057964,1
92,0.995546448603377,0
93,0.9592407624654183,4
94,0.9999987450208346,3
95,0.7516906038273411,1
96,0.5096094931739691,0
97,0.5616666009729605,1
98,0.8492609753207488,4
99,0.5919578773383148,2
100,0.6685522169751864,4
101,0.9670301368374968,4
102,0.6918598885944277,2
103,0.9916153744977815,4
104,0.9998291066498425,3
105,0.5639510799260947,4
106,0.983459175454402,4
107,0.3706575626855727,4
108,0.5625476249127007,4
