,group_prob,group
0,0.9954184219015639,2
1,0.9999587252668238,2
2,0.7402482439016276,0
3,0.5721405097531285,0
4,0.8252644509932578,5
5,0.9433844834860471,3
6,0.5778475768180105,0
7,0.5979302280789712,1
8,0.5546926979909589,0
9,0.5863910079841461,1
10,0.4274341800701265,5
11,0.9548207362190069,2
12,0.9397808326807592,0
13,0.8684906161870208,0
14,0.806158961856627,0
15,0.755016653612268,3
16,0.7439433744246324,0
17,0.9078297723877277,0
18,0.9999872954909703,2
19,0.5049748009557626,0
20,0.7553036791748992,3
21,0.6164725102257766,5
22,0.5843380288601211,1
23,0.9675574727678435,3
24,0.33244231357719484,1
25,0.3427267317764065,5
26,0.6058117940627499,0
27,0.9789328941135037,2
28,0.883928846188754,5
29,0.8420459039837338,5
30,0.6201190680893799,0
31,0.5672564444204553,3
32,0.4901643325345904,0
33,0.8063919259668678,1
34,0.9252972223869095,0
35,0.740371157829373,0
36,0.850725531455963,3
37,0.7971773956837553,5
38,0.7902550767529988,3
39,0.8047787449454129,0
40,0.5507476765598244,5
41,0.5620809076573744,0
42,0.7339402025948359,0
43,0.9717768876792607,0
44,0.803583905139599,1
45,0.9549683140014966,0
46,0.9999979633010903,2
47,0.6762523077971795,5
48,0.42196656659040893,5
49,0.9999620932764602,2
50,0.37855453113305204,3
51,0.6635775140162172,5
52,0.800049917931682,3
53,0.561433893789768,5
54,0.7835782279049749,5
55,0.9994768378223317,2
56,0.4989071857030846,5
57,0.9280025944939517,3
58,0.33909249804634595,5
59,0.697987499248186,3
60,0.4117814994155662,1
61,0.4658341692673255,0
62,0.5446350445396945,3
63,0.5468299217054415,0
64,0.5915249834385378,0
65,0.7622424972311174,5
66,0.9629204448159691,0
67,0.6181257468276583,0
68,0.6355940390320609,3
69,0.5671803446976049,5
70,0.5097221554889614,5
71,0.6055276360756658,5
72,0.9156509909390042,5
73,0.7762811254481569,1
74,0.861971622016111,2
75,0.9369720124962865,0
76,0.7577440889192589,1
77,0.45898763255718517,3
78,0.7181694227599115,3
79,0.7735459501598965,3
80,0.6950645347299811,3
81,0.3542364398928742,5
82,0.5825815620317392,3
83,0.6786975984422854,0
84,0.6785844945965241,3
85,0.5642202834180043,1
86,0.40951643588482517,0
87,0.5363646736262991,0
88,0.735664412848189,0
89,0.612277207571208,3
90,0.9426237807333305,3
91,0.9538989182367544,3
92,0.99996126813042,4
93,0.9437715560735015,0
94,0.999999506032473,2
95,0.8877979924979847,5
96,0.6051161453632624,0
97,0.5945935636309991,5
98,0.800110599196058,0
99,0.5750968688167073,5
100,0.6419448585373707,0
101,0.9510520466904171,0
102,0.37301948649565203,1
103,0.9796069207533523,0
104,0.9998097864505863,2
105,0.5951513519594883,0
106,0.9696732911867069,0
107,0.8364135068445095,3
108,0.5947616297621143,0
109,0.2999880518983171,0
110,0.8406419332360412,3
111,0.8377401388370069,5
112,0.9976341433918203,4
113,0.8716493641171844,5
114,0.7794934405918515,3
115,0.9998318518452373,2
116,0.6880954837627193,3
117,0.9549233828451651,3
118,0.6150246306897449,3
119,0.556563595727438,3
120,0.43154804958744586,3
121,0.5067984211383975,5
122,0.9999999377282781,2
123,0.9441557854184665,3
124,0.5948072163077456,3
125,0.8419578546600806,0
126,0.5621194361885407,0
127,0.7851341631123426,1
128,0.8614255089770272,0
129,0.9066783182045204,0
130,0.7778052911488499,5
131,0.6173343412545561,5
132,0.960842901871301,3
133,0.923932501434954,3
134,0.9462004671772984,3
135,0.9658383815211796,3
136,0.9984209415214624,4
137,0.6166528707253378,5
138,0.8825414987235966,5
139,0.7147331058840971,1
140,0.8046718968161022,5
141,0.5622230008295421,5
142,0.9759977174800029,0
143,0.4998652067559634,0
144,0.6536277931650827,3
145,0.7809023627330894,5
146,0.8027137072394821,3
147,0.7301700583153325,0
148,0.5304672250966261,5
149,0.8611975694642307,0
150,0.7105465930431937,3
151,0.820308103343939,5
152,0.6436599106726546,3
153,0.3664600037349077,5
154,0.855113997584175,0
155,0.967897001176589,5
156,0.5923210156430025,5
157,0.5972455324612295,0
158,0.9589043330534754,3
159,0.9344513890750004,3
160,0.9282200015783828,0
