,group_prob,group
159,0.6055243614852324,3
160,0.8430843699584235,2
161,0.9870132336017072,1
162,0.9933351787377352,5
163,0.9259128375438778,2
164,0.9871030643711448,6
165,0.3633239109791021,4
166,0.9937565829546676,1
167,0.42302251684378,3
168,0.5172480541434453,2
169,0.989261333027508,2
170,0.5791873962433123,1
171,0.46296679596144075,3
172,0.8931339164923344,4
173,0.7165212346836994,1
174,0.4872344486602626,3
175,0.9992716243743732,1
176,0.7132462030658913,6
177,0.6769181030801966,2
178,0.8563668283672317,2
179,0.8638150451113266,0
180,0.940944868592366,3
181,0.9714998695923409,1
182,0.9277756349093175,0
183,0.4654115339480994,6
184,0.9696898288611897,2
185,0.8589877850640982,4
186,0.8940711468305828,3
187,0.9678923549680518,3
188,0.43234896271750933,1
189,0.9553427122292723,6
190,0.39996735377065434,2
191,0.8795421431789519,1
192,0.854867392070856,4
193,0.745449575630081,4
194,0.9140817971781101,1
195,0.6375863939174373,5
196,0.7003660728067217,3
197,0.6520456903355624,1
198,0.9691382358150252,6
199,0.6894756845954145,4
200,0.8442457313129712,4
201,0.3625983954900703,1
202,0.8267506526687872,4
203,0.798144880575646,4
204,0.9717497733135868,1
205,0.6312334910162093,1
206,0.582065556224039,6
207,0.7873759694021145,3
208,0.881434042462048,4
209,0.8145153456248343,2
210,0.7461474063754356,2
211,0.5707783283798187,0
212,0.7438522178008404,3
213,0.9981053356922448,0
214,0.6989131536123003,4
215,0.9981803777574696,1
216,0.9238790667298207,6
217,0.5933454615422601,4
218,0.8943780059148431,0
219,0.9583329433573337,0
220,0.9802506742292146,6
221,0.9902329174930552,1
222,0.9076065445153964,2
223,0.6917797148454158,0
224,0.6957306718140127,1
225,0.8902573082488063,0
226,0.7118782844182207,4
227,0.9954479461746821,6
228,0.6379926795105058,3
229,0.8229238922719453,6
230,0.9288573437710734,1
231,0.791639461339261,3
232,0.9058862911667921,4
233,0.9528353031771057,3
234,0.8923029941780122,3
235,0.6839283642800402,1
236,0.6148271784328215,0
237,0.8099640460602521,6
238,0.6905703210286765,1
239,0.8050131369254677,4
240,0.981282020791933,1
241,0.9981266333870007,1
242,0.6348622956662043,0
243,0.5816021471994228,4
244,0.9005381022907443,3
245,0.394892806026908,4
246,0.7628739805030029,0
247,0.3632877897879552,6
248,0.5195527987552143,0
249,0.5002492540901721,0
250,0.6938217425110002,6
251,0.40497865006296757,4
252,0.7379285413260046,4
253,0.484555650739385,3
254,0.9903391493099124,6
255,0.972942529257665,5
256,0.7423859661014939,4
257,0.45814110658434704,0
258,0.5365604541238815,3
259,0.6879485491195875,1
260,0.994468478336227,6
261,0.4173366711824399,3
262,0.6512767259603239,2
263,0.9828782095269512,2
264,0.6406907585246719,4
265,0.9472778461530574,6
266,0.991256416326087,0
267,0.8912771196220909,0
268,0.7316267071720409,0
269,0.6303857277535466,3
270,0.6867771637510142,0
271,0.9846894677412119,6
272,0.684520601231683,5
273,0.8193386307779931,0
274,0.9160244208317373,3
275,0.8876177405480018,5
276,0.65684703831648,1
277,0.8815310542866979,2
278,0.6790481622988863,4
279,0.5317107946643933,3
280,0.9800264487408363,1
281,0.9898841453847553,1
282,0.7923238349458797,4
283,0.9984720644497891,6
284,0.8018407646189376,4
285,0.559692202524203,3
286,0.7672807526903853,1
287,0.5289659494235981,4
288,0.9296234330508086,4
289,0.7626277069211584,4
290,0.5985336510865391,1
291,0.902598622118041,2
292,0.9044924319385131,4
293,0.9867602204659062,0
294,0.5715611301837229,1
295,0.5675671580271883,2
296,0.9528496008821676,5
297,0.7215516189971336,6
298,0.401643080570691,4
299,0.9595110780041212,3
300,0.4049122596427659,0
301,0.987660752421453,6
302,0.9994533089120925,6
303,0.8957362246208406,6
304,0.6569913481865653,4
305,0.829343166006044,4
306,0.9349236902033988,5
307,0.7103925239483929,2
308,0.8046363390618925,4
309,0.7208739792915682,4
310,0.9835320734473221,6
311,0.9983253019142876,1
312,0.9868209710004435,2
313,0.9661143291142057,1
314,0.9799796029473845,1
315,0.5287367853276591,1
316,0.5379188317772602,4
317,0.6799557544324285,6
318,0.8018393989482794,1
319,0.9764669482180239,6
320,0.7177394663427316,3
321,0.5251573897370654,2
322,0.8046110785109827,1
323,0.5727242912180582,4
324,0.9886598994175194,3
325,0.988406085681412,1
326,0.6508777413567776,4
327,0.6819837072452597,4
328,0.6234354975357554,2
329,0.607923758894523,1
330,0.9703547891980198,6
331,0.5829603222564718,1
332,0.8668279413771095,4
333,0.9934270908521752,1
334,0.9982735615281255,6
335,0.6815907211508869,4
336,0.5384166774930664,3
337,0.9418168928402119,5
338,0.6634005344574387,1
339,0.9507561442932496,5
340,0.8576863490277865,5
341,0.6680558429616779,5
342,0.7086521253949468,4
343,0.6634371455454479,3
344,0.8588505575322293,6
345,0.49670046369273085,3
346,0.9236527967697515,3
347,0.7233486384126077,1
348,0.3966882562575728,2
349,0.9449762813036023,6
350,0.4746091315360443,3
351,0.42651328379186687,2
352,0.6883794262712976,4
353,0.9191375935243511,4
354,0.585227990047711,4
355,0.9579899079922238,1
356,0.5865834472320944,3
357,0.7654031608215518,6
358,0.7573713223045296,0
359,0.6296767168699551,1
360,0.9733000766337961,2
361,0.4151848888625143,5
362,0.41867754167319066,1
363,0.8422854269570894,1
364,0.9758970859346319,1
365,0.7353084930548289,0
366,0.42372648588261186,4
367,0.9745698338191054,1
368,0.9938144427858712,1
369,0.5244538074559537,4
370,0.6229821388543942,2
371,0.3832686269682719,4
372,0.9152936740283416,2
373,0.9968016011062589,5
374,0.9693546204838809,1
375,0.9981407997710391,1
376,0.9014043046225078,1
377,0.9521073093580465,6
378,0.5964528637941059,3
379,0.4866651276786908,1
380,0.6149337769832396,0
381,0.6001505332052223,2
382,0.7988736195012569,4
383,0.7661334001558862,3
384,0.8021388876290089,3
385,0.9444215732608315,1
386,0.8496040124106727,2
387,0.9992832056868551,1
388,0.9965713928123965,1
389,0.5486577250285363,4
390,0.9986791648994694,3
391,0.6758338131758708,2
392,0.6308462062590038,0
393,0.5145663866813351,6
394,0.8821130842748851,2
395,0.5711095099542371,6
396,0.882947532861665,0
397,0.9006959518893667,6
398,0.921751920303794,6
399,0.9747117580790349,0
400,0.65224035826986,4
401,0.8926690245603875,6
402,0.8037265767416282,6
403,0.6203091249088284,3
404,0.998937272801615,1
405,0.8278991972960983,6
406,0.8678738282149511,4
407,0.4730420073474593,2
408,0.9524177541172983,1
409,0.44522757470866736,3
410,0.9347531386225014,1
411,0.846728624752609,6
412,0.9819309662846832,3
413,0.5646802479745414,0
414,0.9509837617385203,0
415,0.7605207553711204,6
416,0.570580207622392,4
417,0.9040279883050365,6
418,0.6482508377959127,3
419,0.9800140443991983,6
420,0.791417035343318,6
421,0.4581869824483388,3
422,0.6073063070713645,4
423,0.9978720208711652,1
424,0.8354084894847511,1
425,0.9345418144816847,1
426,0.9401791384698176,1
427,0.6138220661449073,4
428,0.6453217500358255,4
429,0.8280276354312855,4
430,0.9992832056868551,1
431,0.9936638792592067,5
432,0.5888337902842866,4
433,0.5008645407753209,6
434,0.703350209854789,4
435,0.671877688059109,0
436,0.93983807161164,0
437,0.5440516850783812,6
438,0.7030377358604465,2
439,0.9943031721180101,3
440,0.9992834291736897,6
441,0.6065542919568488,0
442,0.880952527908038,4
443,0.9542045108600489,2
444,0.5995132266011566,1
445,0.5820295005275266,2
446,0.9951787575586238,6
447,0.9885706818643977,0
448,0.5887753985129439,4
449,0.995809856619653,6
450,0.46163635368848965,3
451,0.9060128965048717,3
452,0.8546260742305486,4
453,0.4791625838661061,2
454,0.8399311477837322,4
455,0.7683628166917441,4
456,0.89421420181819,4
457,0.9427048848805946,6
458,0.8361172338889424,5
459,0.6108943568536878,5
460,0.5008303528862764,3
461,0.9829842515863242,1
462,0.5133610953149507,2
463,0.9276974769359031,4
464,0.9970068847709368,6
465,0.8877677224381998,4
466,0.8834822111359862,4
467,0.9812384477306936,1
468,0.9486494460124475,6
469,0.8891859275938683,2
470,0.654204281575598,3
471,0.8213910640951948,1
472,0.9096261304162456,4
473,0.6983861094814804,4
474,0.459729012943814,3
475,0.34297149067263877,4
476,0.8860939082514353,3
477,0.906529372955639,0
478,0.7792395092850065,6
479,0.9446539223229524,3
480,0.4961084953323212,6
481,0.6774022241623876,0
482,0.3811219742018203,6
483,0.5133053912963971,4
484,0.5846943991137824,1
485,0.918120588033711,6
486,0.5706631440323362,6
487,0.6916378277717354,4
488,0.9985205647453613,3
489,0.7471340747032886,0
490,0.89698979062973,1
491,0.8889472176985916,1
492,0.606054115828679,4
493,0.9950364393808984,3
494,0.5689827958495544,3
495,0.9609580243334823,3
496,0.8586391588030419,5
497,0.9711556463539163,1
498,0.4675251821053766,4
499,0.5948152057301969,2
500,0.9985643267610307,1
501,0.6324515512820155,3
502,0.6655587422366114,1
503,0.616055548542561,0
504,0.5104642137035283,6
505,0.8401793653851464,4
506,0.8286622513569103,2
507,0.9929794339124625,1
508,0.9761048794409867,3
509,0.8418354868492507,6
510,0.9994791661647608,1
511,0.6635417708528565,0
512,0.7890147126476187,3
513,0.7211259745126437,0
514,0.4323824582120964,1
515,0.9779110688753774,3
516,0.9984005413621468,6
517,0.7979047080315821,4
518,0.9609949248232866,3
519,0.9486952609617476,3
520,0.5484666648667894,6
521,0.879342378169115,1
522,0.7299449210580532,6
523,0.8288279833110216,1
524,0.7281296159948433,6
525,0.9519215603504272,1
526,0.9994521896716642,6
527,0.9777168340648831,6
528,0.6099240131769202,6
529,0.8260878067617735,4
530,0.6591910360910026,6
531,0.7787260292644637,1
532,0.5766634012805142,3
533,0.8549566796972985,6
534,0.9371465953374848,0
535,0.743274161171159,0
536,0.7517648726104151,3
537,0.9994282902789672,6
538,0.7374947890509221,1
539,0.531988834244293,3
540,0.9967713292350404,6
541,0.7296593353802661,1
542,0.5527772072141532,2
543,0.5366743404806589,4
544,0.9526255587919257,0
545,0.9973035408061697,0
546,0.8741687933466308,6
547,0.6958618662885605,0
548,0.5365924016342104,4
549,0.9283254755526288,5
550,0.9720598466282547,3
551,0.6633106080323272,2
552,0.6582265551280866,5
553,0.9767202252508969,3
554,0.867461907695843,0
555,0.7599611187475007,4
556,0.9970830119535404,5
557,0.5081245459407947,6
558,0.8656231277989948,0
559,0.28375224326054255,4
560,0.6631218528665572,1
561,0.5793874390028592,4
562,0.41188578632474176,4
563,0.5383931433609276,3
564,0.619174105600213,6
565,0.7895413391581043,1
566,0.5264828623240286,3
567,0.5202944759196242,4
568,0.4214999711075181,3
569,0.9747409582013009,1
570,0.8408236767311833,3
571,0.7813300696036846,1
572,0.7222544543993064,1
573,0.9588615280595404,5
574,0.8527199601035589,4
575,0.5814465992745025,6
576,0.9882533306507462,5
577,0.7810823523138407,6
578,0.7047197878010582,4
579,0.5756302166408966,2
580,0.378336686450157,4
581,0.9468528759218892,3
582,0.9954997583815949,6
583,0.5824056765474914,4
584,0.5368462191464445,6
585,0.9763605283493766,6
586,0.8581406847958136,1
587,0.3388494949263352,6
588,0.5003930786520077,3
589,0.5033238073563445,6
590,0.8753102633430889,0
591,0.7682117442010723,3
592,0.5170113429839713,4
593,0.5658820338331016,4
594,0.3273752497155147,1
595,0.9920941114180227,6
596,0.8360571706044294,1
597,0.5496280385563714,6
598,0.9492819443088962,6
599,0.8870163350038561,2
600,0.7544087984411545,0
601,0.7088792396041077,4
602,0.8817835441444358,4
603,0.8389043180042265,4
604,0.33980728419142514,6
605,0.8583072755991376,2
606,0.9585520820251466,1
607,0.5238079993692538,2
608,0.8977858492018764,6
609,0.9527143488013136,4
610,0.9984557031827054,6
611,0.9687611563055525,3
612,0.878816811884562,2
613,0.41291600303641623,5
614,0.7902795671262669,4
615,0.9692180618063004,6
616,0.971904267948539,3
617,0.569695126990269,4
618,0.8352145150263098,4
619,0.6991134865593209,0
620,0.48630844539666707,6
621,0.9901670522970456,6
622,0.9932796199891762,0
623,0.4270223516846546,2
624,0.7281315351492802,2
625,0.5116153592752488,0
626,0.8207458841546259,2
627,0.891313174846504,2
628,0.8549412979748979,3
629,0.46186726964262137,2
630,0.5843541862234873,2
631,0.9877008900569978,3
632,0.9026199200624307,1
633,0.9405493792968945,0
634,0.9325834049449224,6
635,0.9828533648206748,0
636,0.7701393756237284,2
637,0.7159553671931428,2
638,0.6676966132529706,0
639,0.8749398114882323,1
640,0.6835083502505417,6
641,0.9608974503222848,2
642,0.46187594425578227,2
643,0.9474654706214731,4
644,0.42666569694471557,3
645,0.8592985876950294,2
646,0.8516448294615621,4
647,0.654469599640359,1
648,0.8311535164684821,4
649,0.9693184774901692,0
650,0.5751165114987815,5
651,0.8191688470033813,4
652,0.4756859431324291,6
653,0.7103556662213771,4
654,0.8944389531813334,6
655,0.8571067573710645,0
656,0.8700858126845104,4
657,0.9913599691105834,0
658,0.998115598145153,3
659,0.6664483749219229,4
660,0.9497626333748231,2
661,0.7813621052949845,4
662,0.8667520686956535,4
663,0.532622354822188,4
664,0.9473334048730445,0
665,0.7643801254164498,4
666,0.5749978224030776,4
667,0.5685822816336445,2
668,0.7344375278714397,4
669,0.5990679173922697,6
670,0.5342464409366021,4
671,0.7966046499164136,4
672,0.5282220745083223,3
673,0.9969209348901898,1
674,0.8209171419935121,6
675,0.8696555347782917,1
676,0.9992182620041442,0
677,0.9945537997969488,1
678,0.8806108410130155,2
679,0.9395102900793069,6
680,0.617063064140982,2
681,0.8705728981225449,4
682,0.9095798142949991,4
683,0.589313910198669,4
684,0.8595740428571182,0
685,0.5694157259314512,1
686,0.7322518033280859,4
687,0.890193580205582,2
688,0.82806070216042,4
689,0.8094271934447892,4
690,0.8863528085903742,6
691,0.7492564994278507,6
692,0.9352566139326489,4
693,0.7072427187833934,4
694,0.8605967786760805,3
695,0.630267173037897,0
696,0.8737799883249072,2
697,0.9856854815585008,1
698,0.7325133505223408,0
699,0.8327209223732904,6
700,0.8970449962721087,1
701,0.671833564338006,1
702,0.9773822210861294,0
703,0.49687551696932436,5
704,0.9338231344114678,6
705,0.6617954687098593,2
706,0.8629149514457816,5
707,0.9788713180587125,1
708,0.8041135963044046,4
709,0.45884918136686964,4
710,0.8008227943085305,4
711,0.5583399759862359,0
712,0.7740027539410594,4
713,0.8183012869191624,4
714,0.8979949062843801,4
715,0.8654395055431113,3
716,0.9057626695067869,6
717,0.990061574576967,3
718,0.47407398865557465,4
719,0.7695032315437297,4
720,0.8708755985646183,4
721,0.97970820858909,1
722,0.7979137716205568,4
723,0.5489163335915563,2
724,0.6436429761718391,5
725,0.9962224024156208,5
726,0.40058185196079427,0
727,0.6270617109424231,1
728,0.6577845857007809,2
729,0.6218381145600688,4
730,0.98055357835041,3
731,0.9933880181891257,6
732,0.996124283777903,1
733,0.5976974295578922,6
734,0.832056865850393,3
735,0.9991519203139787,6
736,0.8908873595461728,4
737,0.9867031745028341,1
738,0.8406226855148816,1
739,0.8928186865647789,3
740,0.9981305659685396,5
741,0.9995190045649047,6
742,0.5339746790254999,0
743,0.7022225173086567,1
744,0.9986615449034953,5
745,0.5625615147503404,1
746,0.5439673940307446,6
747,0.9731629852385666,3
748,0.9933785965193668,1
749,0.772050142215367,3
750,0.39439971128094226,6
751,0.6854554845995101,4
752,0.8236317330823122,1
753,0.5747142347463564,0
754,0.9891935192018546,6
755,0.9356734091510216,6
756,0.9954997583815949,6
757,0.7093313436348697,0
758,0.9708403427465365,3
759,0.5654882597390956,6
760,0.9731086328093143,3
761,0.7531985675638,6
762,0.49327295185177195,0
763,0.8149377506522694,6
764,0.8390937334537772,4
765,0.6558660074951593,6
766,0.8232827928391966,1
767,0.5737880214984205,2
768,0.35756672951697704,4
769,0.57440688887385,3
770,0.9605880784950388,1
771,0.5906214999077,2
772,0.7725511838823862,1
773,0.32835452814120686,3
774,0.4264782238956526,1
775,0.9901942198489537,0
776,0.9860531219981103,0
777,0.851997474850759,4
778,0.9377562088540023,4
779,0.4686601947620455,4
780,0.5276709591659072,2
781,0.9080163126418807,3
782,0.4951039060710978,6
783,0.9817892714502949,5
784,0.4169864974476804,4
785,0.9533814972415129,6
786,0.9493324673363508,2
787,0.8877822317027915,2
788,0.6780053356621877,2
789,0.9693730097933142,1
790,0.7936466479772327,4
791,0.9912256854431817,0
792,0.9842729774309311,1
793,0.5438785844188855,4
794,0.6407268092293703,4
795,0.8773160436545958,0
796,0.8082186673652151,6
797,0.818278724979818,4
798,0.9994740505178321,0
799,0.9492619783514555,5
800,0.5815999120023495,4
801,0.6409886861050073,4
802,0.5076286062127814,4
803,0.8838263416883774,4
804,0.49686952471361334,4
805,0.9306030500731796,6
806,0.9980638997537772,6
807,0.8817391074752636,6
808,0.9839880024901057,1
809,0.5808826078040411,6
810,0.4452383236423801,6
811,0.5413499700593548,2
812,0.7088225055193206,1
813,0.9997454527471166,0
814,0.9898238078893098,3
815,0.7883226318966782,4
816,0.6183040975055182,6
817,0.9997521076863913,0
818,0.6829847826640505,5
819,0.6343156292958284,2
820,0.479139171447899,0
821,0.9743855798939258,6
822,0.9789322197875846,1
823,0.7450190976644803,4
824,0.760402323738026,4
825,0.5437754228997809,4
826,0.800427001291985,2
827,0.6195834393672317,3
828,0.8823967700783693,0
829,0.7696324752898287,2
830,0.6748739674807781,4
831,0.9033841632228077,6
832,0.647020929132033,4
833,0.9583432225342867,0
834,0.8812987244093718,2
835,0.9989817106312775,5
836,0.49935854962327714,2
837,0.5068081670644041,4
838,0.9100358112941423,4
839,0.6176173005431989,2
840,0.9958357568144647,6
841,0.6393961680424826,4
842,0.8199238385643461,4
843,0.8215909195546521,1
844,0.572826782785881,4
845,0.6960348903837371,6
846,0.706686302543406,6
847,0.9898299324901747,6
848,0.8525628476418264,0
849,0.7210549171411215,4
850,0.9870887956744637,0
851,0.8114119471222295,0
852,0.6432451364462137,1
853,0.6071256818955516,6
854,0.8212252583647767,4
855,0.977252618579554,5
856,0.5006799976330242,3
857,0.5618777465155618,4
858,0.8610131545393042,0
859,0.36422745420951774,2
860,0.8711199492270226,4
861,0.7381795466881932,3
862,0.833001848700096,6
863,0.9948040693755857,1
864,0.9546256356168734,3
865,0.8472418779968747,1
866,0.9754804341825122,6
867,0.701263407828983,1
868,0.5783323108292435,3
869,0.6545754179413427,6
870,0.5625157275488383,4
871,0.9197130358874678,1
872,0.4066426059582093,3
873,0.6491547550516436,2
874,0.4475011746588604,0
875,0.4998275212760887,4
876,0.6295145456941209,4
877,0.9723094346769537,1
878,0.5764998552304597,4
879,0.45730208759025975,2
880,0.7906229519133803,6
881,0.5701871943415768,6
882,0.8752632462348997,2
883,0.9093868488870661,1
884,0.47019502077992725,6
885,0.9784823359594885,6
886,0.7989729587743378,4
887,0.9111559094022137,1
888,0.9688726533130616,6
889,0.6370451975866439,2
890,0.8223038839646606,4
891,0.6063780724109139,2
892,0.49913162288743856,4
893,0.9948465954901385,6
894,0.9984836924940165,3
895,0.9894167103752525,6
896,0.7620558345743357,4
897,0.5697652014513197,5
898,0.6503659311608657,4
899,0.7109817447087738,2
900,0.9974672989118266,1
901,0.8192531317740648,0
902,0.712809239205675,1
903,0.9303369648751534,3
904,0.6038151144421331,4
905,0.9833094267705715,6
906,0.5009196685675197,4
907,0.9438590989098279,6
908,0.8489957455615087,2
909,0.9908168707838212,6
910,0.6465691845246438,2
911,0.9898519258308783,6
912,0.7843267850040017,3
913,0.7565987756787863,3
914,0.7236512660509812,6
915,0.49489417250298035,4
916,0.6216133780084357,3
917,0.3570906749622686,3
918,0.773342945450897,4
919,0.8112012640165875,4
920,0.8272982806578283,4
921,0.998146096667419,0
922,0.8761944379813202,4
923,0.56724606365017,6
924,0.8407676826894945,6
925,0.7457196414617803,2
926,0.951126719117708,3
927,0.8350765156006874,4
928,0.8767791363913359,4
929,0.564533629492649,3
930,0.5982605067463242,1
931,0.7916053223796152,4
932,0.7477102066483138,6
933,0.46346711334394186,6
934,0.8945930599469092,3
935,0.7221851939747971,4
936,0.35995188902806563,1
937,0.9851989351555417,1
938,0.8193868454719669,1
939,0.567406925751034,5
940,0.45946278876305297,2
941,0.5100263402540615,4
942,0.4800994130792258,3
943,0.5315794303174957,1
944,0.9714290677484141,6
945,0.9984710547689737,0
946,0.7930727232898149,3
947,0.9059395973386919,4
948,0.485093197258072,4
949,0.9623018897264531,5
950,0.9833034832147025,1
951,0.99781426248068,1
952,0.8347395269890994,3
953,0.9641009238085484,0
954,0.9900138964932561,5
955,0.9452156041404693,4
956,0.4948647479285141,2
957,0.5535512788587069,3
958,0.3781320958608484,3
959,0.9914187595868882,3
960,0.5761919531620238,4
961,0.9340557836516187,0
962,0.34966200728307456,3
963,0.8272218317538012,1
964,0.352492983851957,5
965,0.4668951715119405,3
966,0.9485763631703572,1
967,0.8990262295599016,4
968,0.6058389850980103,1
969,0.41445959372565927,6
970,0.8366239808357984,4
971,0.998797230452865,6
972,0.9945534753693637,3
973,0.872707105042982,1
974,0.8993828847263583,0
975,0.9995694944556295,0
976,0.9515931217833256,3
977,0.9241365126677656,6
978,0.7684821821807188,0
979,0.5648595669435498,4
980,0.6694106365679718,3
981,0.6778101105857371,2
982,0.8107306897591223,6
983,0.9889441347449057,3
984,0.979403692787893,6
985,0.7892203764949764,0
986,0.671082975743247,4
987,0.6871134191783725,2
988,0.9312851907780122,4
989,0.789032377400035,6
990,0.6373583517643427,4
991,0.6112442044636388,6
992,0.6187177571598664,1
993,0.5097239087936883,6
994,0.8826334863219478,4
995,0.9975076888003943,1
996,0.5775853131498905,6
997,0.4495434627418425,2
998,0.6767616537944531,1
999,0.8120560677600706,4
1000,0.9480198920737798,2
1001,0.5531690884863734,6
1002,0.45859221547374496,0
1003,0.9073780159918003,0
1004,0.7298046475323582,4
1005,0.5053959978257505,2
1006,0.6492083301120208,6
1007,0.6723108756341657,6
1008,0.9186087469163849,3
1009,0.9993796345038535,0
1010,0.863152479690957,4
1011,0.9521688015014907,0
1012,0.5142745390754969,6
1013,0.996520591799218,0
1014,0.996198835988573,1
1015,0.7169744504500584,3
1016,0.625900638457387,6
1017,0.43977007117076783,2
1018,0.4620699321431554,4
1019,0.47508725976563043,4
1020,0.7845517373526721,2
1021,0.5559678175642443,6
1022,0.8805896423891514,4
1023,0.9523458610857417,3
1024,0.9955773453551559,3
1025,0.714842066198482,2
1026,0.8142835835727213,3
1027,0.8073744648568374,4
1028,0.6628252865826055,6
1029,0.6032080880849232,2
1030,0.4601013339296651,6
1031,0.8875985893832269,3
1032,0.5556125826404542,4
1033,0.8728997097399408,4
1034,0.8186204951912349,4
1035,0.8305572469013991,0
1036,0.998009158120494,6
1037,0.4152841506134189,4
1038,0.6279532060404429,4
1039,0.44571162506116113,5
1040,0.9150280503537483,1
1041,0.5825969729669559,6
1042,0.8999472935112286,1
1043,0.9399340502872221,4
1044,0.8921378223678973,0
1045,0.565298472604039,4
1046,0.6838606820582378,4
1047,0.9794577210201392,5
1048,0.6978588368613178,1
1049,0.820673182330733,2
1050,0.8787131223537894,2
1051,0.7842371555260206,4
1052,0.8339946038178806,4
1053,0.6348807182839039,0
1054,0.9156887159029267,4
1055,0.6113194385506366,2
1056,0.9784729216963579,6
1057,0.5445422255816526,4
1058,0.5370807077834295,1
1059,0.6415581556909117,1
1060,0.7506893321675892,4
1061,0.617113091207545,3
1062,0.9094779877098603,3
1063,0.976661751613396,2
1064,0.8680688491553623,2
1065,0.9988543179172522,1
1066,0.531331105124151,0
1067,0.8920876474207257,1
1068,0.8112889187821984,4
1069,0.9994215657552723,1
1070,0.49173158137784917,4
1071,0.9594372675805156,3
1072,0.5524618700923821,2
1073,0.6649891445796957,0
1074,0.7466654114155626,0
1075,0.9980196056045123,3
1076,0.6219284050537168,3
1077,0.9255079075064913,1
1078,0.9899961716498525,6
